"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2018-01-01 ~ 2018-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산동구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"556","경기도 고양시 일산동구 장항동","902","0902","0000","호수마을(대우)","70.8900","201810","01","31,900","-","17","-","-","1996","중앙로 1129","-","-","-","-"
"557","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","162.7081","201809","30","62,000","-","20","-","-","2010","위시티4로 80","-","-","-","-"
"558","경기도 고양시 일산동구 사리현동","466-1","0466","0001","현대그린","38.5200","201809","30","7,050","-","2","-","-","1989","성현로 508","-","-","-","-"
"559","경기도 고양시 일산동구 중산동","1575","1575","0000","중산마을5(건영)","59.9900","201809","30","20,500","-","2","-","-","1995","탄중로 343","-","-","-","-"
"560","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","84.3900","201809","30","28,500","-","14","-","-","1998","고풍로 44-25","-","-","-","-"
"561","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","201809","29","34,000","-","2","-","-","2007","하늘마을1로 25","-","-","-","-"
"562","경기도 고양시 일산동구 중산동","1576","1576","0000","중산마을12(현대)","130.7700","201809","29","35,000","-","6","-","-","1996","탄중로 403","-","-","-","-"
"563","경기도 고양시 일산동구 중산동","1717","1717","0000","센트럴더포레(하늘마을6단지휴먼시아)","135.5000","201809","29","52,000","-","14","-","-","2010","하늘마을로 76","-","-","-","-"
"564","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201809","29","27,000","-","11","-","-","2006","숲속마을1로 115","-","-","-","-"
"565","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","84.7800","201809","29","32,600","-","5","-","-","2006","숲속마을1로 116","-","-","-","-"
"566","경기도 고양시 일산동구 마두동","796","0796","0000","강촌마을(선경)","101.7600","201809","29","59,000","-","12","-","-","1993","강석로 152","-","-","-","-"
"567","경기도 고양시 일산동구 백석동","1344","1344","0000","흰돌마을(서안)","73.1700","201809","29","37,000","-","8","-","-","1994","일산로 11","-","-","-","-"
"568","경기도 고양시 일산동구 중산동","1717","1717","0000","센트럴더포레(하늘마을6단지휴먼시아)","121.4000","201809","29","42,800","-","13","-","-","2010","하늘마을로 76","-","-","-","-"
"569","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.8800","201809","28","35,000","-","17","-","-","2006","숲속마을1로 55","-","-","-","-"
"570","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","59.9200","201809","28","56,000","-","24","-","-","2016","강송로 33","-","-","-","-"
"571","경기도 고양시 일산동구 백석동","1344","1344","0000","흰돌마을(서안)","73.1700","201809","28","38,000","-","12","-","-","1994","일산로 11","-","-","-","-"
"572","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","84.9300","201809","28","48,000","-","17","-","-","1993","강석로 110","-","-","-","-"
"573","경기도 고양시 일산동구 마두동","719","0719","0000","백마마을(벽산)","84.9000","201809","28","40,500","-","4","-","-","1994","일산로 242","-","-","-","-"
"574","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","84.8300","201809","28","32,000","-","18","-","-","2006","숲속마을1로 116","-","-","-","-"
"575","경기도 고양시 일산동구 마두동","734","0734","0000","백마마을(청구)","134.8700","201809","27","52,500","-","12","-","-","1994","강촌로 191","-","-","-","-"
"576","경기도 고양시 일산동구 마두동","732","0732","0000","백마마을(금호)","83.7700","201809","27","39,700","-","10","-","-","1995","일산로 206","-","-","-","-"
"577","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","84.9300","201809","27","49,500","-","10","-","-","1993","강석로 110","-","-","-","-"
"578","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","84.8793","201809","27","42,500","-","23","-","-","2010","위시티4로 80","-","-","-","-"
"579","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","90.3300","201809","27","72,000","-","45","-","-","2016","강송로 33","-","-","-","-"
"580","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","51.9300","201809","27","25,600","-","14","-","-","2006","숲속마을1로 115","-","-","-","-"
"581","경기도 고양시 일산동구 풍동","551-34","0551","0034","성원2차","59.7600","201809","26","22,900","-","7","-","-","1998","고풍로 44-46","-","-","-","-"
"582","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","84.3900","201809","26","27,500","-","5","-","-","1998","고풍로 44-25","-","-","-","-"
"583","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","134.8911","201809","22","62,800","-","8","-","-","2010","위시티4로 45","-","-","-","-"
"584","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(한성)","84.8800","201809","22","43,200","-","15","-","-","1994","경의로 333","-","-","-","-"
"585","경기도 고양시 일산동구 마두동","755","0755","0000","백마마을(삼성)","101.9100","201809","22","53,000","-","3","-","-","1993","일산로 241","-","-","-","-"
"586","경기도 고양시 일산동구 마두동","739","0739","0000","백마마을(극동)","132.8000","201809","22","61,000","-","7","-","-","1993","일산로 205","-","-","-","-"
"587","경기도 고양시 일산동구 풍동","551-1","0551","0001","성원3차","84.9800","201809","22","27,000","-","6","-","-","2000","고풍로 72-11","-","-","-","-"
"588","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","127.8600","201809","22","93,000","-","31","-","-","2016","강송로 33","-","-","-","-"
"589","경기도 고양시 일산동구 장항동","877","0877","0000","호수마을(유원)","101.8500","201809","21","59,000","-","10","-","-","1994","노루목로 80","-","-","-","-"
"590","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","84.8100","201809","21","50,300","-","4","-","-","1994","노루목로 100","-","-","-","-"
"591","경기도 고양시 일산동구 마두동","732","0732","0000","백마마을(한양)","41.1300","201809","21","18,700","-","5","-","-","1995","일산로 206","-","-","-","-"
"592","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","108.2401","201809","21","54,700","-","14","-","-","2010","위시티4로 45","-","-","-","-"
"593","경기도 고양시 일산동구 식사동","1533","1533","0000","위시티휴먼빌","118.6900","201809","21","43,500","-","17","-","-","2014","위시티2로11번길 11","-","-","-","-"
"594","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","59.9700","201809","21","20,300","-","7","-","-","1995","고봉로 424","-","-","-","-"
"595","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6900","201809","21","31,150","-","2","-","-","2007","하늘마을1로 25","-","-","-","-"
"596","경기도 고양시 일산동구 마두동","755","0755","0000","백마마을(삼성)","133.4700","201809","20","64,700","-","8","-","-","1993","일산로 241","-","-","-","-"
"597","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","84.7861","201809","20","42,200","-","7","-","-","2010","위시티4로 80","-","-","-","-"
"598","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","59.9700","201809","20","19,850","-","6","-","-","1995","고봉로 424","-","-","-","-"
"599","경기도 고양시 일산동구 사리현동","189","0189","0000","동문3단지","84.6186","201809","20","20,500","-","1","-","-","2005","공릉천로 66","-","-","-","-"
"600","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(쌍용)","84.8800","201809","20","45,000","-","8","-","-","1994","경의로 333","-","-","-","-"
"601","경기도 고양시 일산동구 마두동","787","0787","0000","강촌마을(영남)","134.6700","201809","20","58,000","-","14","-","-","1993","강송로 153","-","-","-","-"
"602","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8450","201809","20","19,600","-","3","-","-","1995","중산로 260","-","-","-","-"
"603","경기도 고양시 일산동구 백석동","1190","1190","0000","백송마을(풍림)","84.8300","201809","20","33,000","-","13","-","-","1992","강촌로 114","-","-","-","-"
"604","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","103.8200","201809","20","69,000","-","11","-","-","2016","강송로 33","-","-","-","-"
"605","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","103.8200","201809","20","74,000","-","12","-","-","2016","강송로 33","-","-","-","-"
"606","경기도 고양시 일산동구 중산동","1717","1717","0000","센트럴더포레(하늘마을6단지휴먼시아)","135.5000","201809","20","49,800","-","14","-","-","2010","하늘마을로 76","-","-","-","-"
"607","경기도 고양시 일산동구 마두동","796","0796","0000","강촌마을(코오롱)","123.7500","201809","20","65,000","-","11","-","-","1993","강석로 152","-","-","-","-"
"608","경기도 고양시 일산동구 마두동","757","0757","0000","강촌마을(동아)","84.9600","201809","19","48,300","-","12","-","-","1992","강송로 196","-","-","-","-"
"609","경기도 고양시 일산동구 풍동","1268","1268","0000","숲속마을(6단지두산위브)","101.9990","201809","19","43,700","-","3","-","-","2006","숲속마을로 68","-","-","-","-"
"610","경기도 고양시 일산동구 식사동","1565","1565","0000","위시티블루밍5단지","101.9000","201809","19","48,000","-","27","-","-","2010","위시티1로 7","-","-","-","-"
"611","경기도 고양시 일산동구 식사동","1474","1474","0000","SKVIEW","84.3198","201809","19","31,000","-","12","-","-","2003","은행마을로 100","-","-","-","-"
"612","경기도 고양시 일산동구 풍동","551-34","0551","0034","성원2차","84.3900","201809","19","27,500","-","12","-","-","1998","고풍로 44-46","-","-","-","-"
"613","경기도 고양시 일산동구 마두동","757","0757","0000","강촌마을(동아)","84.9600","201809","19","49,500","-","13","-","-","1992","강송로 196","-","-","-","-"
"614","경기도 고양시 일산동구 풍동","385-1","0385","0001","일산풍동에이스","84.8700","201809","19","25,000","-","7","-","-","1998","고풍로 20","-","-","-","-"
"615","경기도 고양시 일산동구 마두동","755","0755","0000","백마마을(삼성)","101.9100","201809","19","52,500","-","2","-","-","1993","일산로 241","-","-","-","-"
"616","경기도 고양시 일산동구 풍동","174","0174","0000","은행마을1(동문)","84.4459","201809","18","28,250","-","8","-","-","2002","은행마을로 16","-","-","-","-"
"617","경기도 고양시 일산동구 장항동","883","0883","0000","호수마을(청구)","84.9650","201809","18","50,500","-","5","-","-","1994","노루목로 99","-","-","-","-"
"618","경기도 고양시 일산동구 마두동","787","0787","0000","강촌마을(진흥)","134.6700","201809","18","60,900","-","6","-","-","1992","강송로 153","-","-","-","-"
"619","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","130.0652","201809","18","56,700","-","4","-","-","2010","위시티4로 46","-","-","-","-"
"620","경기도 고양시 일산동구 백석동","1351","1351","0000","흰돌마을(청구)","69.6300","201809","18","32,000","-","25","-","-","1995","중앙로 1123","-","-","-","-"
"621","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(국제)","49.5000","201809","18","30,500","-","7","-","-","1994","백석로 26","-","-","-","-"
"622","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(한신)","52.9200","201809","18","23,300","-","14","-","-","1992","백석로 109","-","-","-","-"
"623","경기도 고양시 일산동구 백석동","1135","1135","0000","백송마을(벽산)","69.3360","201809","18","30,500","-","9","-","-","1994","강촌로 192","-","-","-","-"
"624","경기도 고양시 일산동구 백석동","1135","1135","0000","백송마을(대우)","69.3360","201809","18","29,200","-","10","-","-","1994","강촌로 192","-","-","-","-"
"625","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","58.7400","201809","18","27,050","-","2","-","-","1993","백석로 119","-","-","-","-"
"626","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","201809","18","40,000","-","9","-","-","2007","하늘마을1로 25","-","-","-","-"
"627","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","201809","18","37,000","-","3","-","-","2007","하늘마을1로 25","-","-","-","-"
"628","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.7200","201809","18","31,000","-","3","-","-","2007","하늘마을로 94","-","-","-","-"
"629","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.8800","201809","18","35,500","-","10","-","-","2006","숲속마을1로 55","-","-","-","-"
