"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2011-01-01 ~ 2011-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산동구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"576","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201111","18","13,154","-","19","-","-","2006","숲속마을1로 115","-","-","-","-"
"577","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","51.9300","201111","18","11,456","-","13","-","-","2006","숲속마을1로 115","-","-","-","-"
"578","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.8300","201111","18","12,811","-","5","-","-","2006","숲속마을1로 115","-","-","-","-"
"579","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201111","18","12,425","-","2","-","-","2006","숲속마을1로 115","-","-","-","-"
"580","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","123.2561","201111","18","66,741","-","29","-","-","2010","위시티4로 46","-","-","-","-"
"581","경기도 고양시 일산동구 식사동","1565","1565","0000","위시티블루밍5단지","101.9400","201111","18","51,380","-","3","-","-","2010","위시티1로 7","-","-","-","-"
"582","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","137.1394","201111","18","75,637","-","16","-","-","2010","위시티4로 80","-","-","-","-"
"583","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","134.8911","201111","18","67,605","-","1","-","-","2010","위시티4로 80","-","-","-","-"
"584","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","134.8911","201111","18","73,993","-","22","-","-","2010","위시티4로 80","-","-","-","-"
"585","경기도 고양시 일산동구 백석동","1136","1136","0000","백송마을(임광)","84.2700","201111","18","23,800","-","15","-","-","1994","백석로 175","-","-","-","-"
"586","경기도 고양시 일산동구 장항동","877","0877","0000","호수마을(유원)","101.8500","201111","18","41,200","-","5","-","-","1994","노루목로 80","-","-","-","-"
"587","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.9900","201111","17","30,500","-","6","-","-","2006","숲속마을1로 55","-","-","-","-"
"588","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","101.9400","201111","17","56,190","-","7","-","-","2010","위시티4로 79","-","-","-","-"
"589","경기도 고양시 일산동구 백석동","1136","1136","0000","백송마을(임광)","59.3400","201111","17","16,100","-","2","-","-","1994","백석로 175","-","-","-","-"
"590","경기도 고양시 일산동구 장항동","883","0883","0000","호수마을(청구)","49.9650","201111","17","22,100","-","10","-","-","1994","노루목로 99","-","-","-","-"
"591","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","162.7081","201111","17","84,785","-","25","-","-","2010","위시티4로 80","-","-","-","-"
"592","경기도 고양시 일산동구 마두동","794","0794","0000","강촌마을(우방)","84.9400","201111","17","37,300","-","14","-","-","1993","강송로 195","-","-","-","-"
"593","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.9100","201111","17","20,960","-","20","-","-","2006","숲속마을1로 115","-","-","-","-"
"594","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.9100","201111","17","13,218","-","7","-","-","2006","숲속마을1로 115","-","-","-","-"
"595","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","101.9400","201111","17","53,918","-","8","-","-","2010","위시티4로 79","-","-","-","-"
"596","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.9100","201111","17","12,957","-","14","-","-","2006","숲속마을1로 115","-","-","-","-"
"597","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.9900","201111","16","29,700","-","12","-","-","2006","숲속마을1로 55","-","-","-","-"
"598","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","51.7500","201111","16","10,800","-","2","-","-","2006","숲속마을1로 115","-","-","-","-"
"599","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","51.9300","201111","16","11,232","-","13","-","-","2006","숲속마을1로 115","-","-","-","-"
"600","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.9100","201111","16","12,957","-","16","-","-","2006","숲속마을1로 115","-","-","-","-"
"601","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","162.7081","201111","16","82,390","-","14","-","-","2010","위시티4로 80","-","-","-","-"
"602","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","162.7081","201111","16","84,785","-","30","-","-","2010","위시티4로 80","-","-","-","-"
"603","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","137.1394","201111","16","73,500","-","29","-","-","2010","위시티4로 45","-","-","-","-"
"604","경기도 고양시 일산동구 중산동","1717","1717","0000","센트럴더포레(하늘마을6단지휴먼시아)","121.4000","201111","16","47,839","-","4","-","-","2010","하늘마을로 76","-","-","-","-"
"605","경기도 고양시 일산동구 중산동","1717","1717","0000","센트럴더포레(하늘마을6단지휴먼시아)","121.8000","201111","16","47,997","-","11","-","-","2010","하늘마을로 76","-","-","-","-"
"606","경기도 고양시 일산동구 중산동","1717","1717","0000","센트럴더포레(하늘마을6단지휴먼시아)","135.5000","201111","16","53,394","-","11","-","-","2010","하늘마을로 76","-","-","-","-"
"607","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(한신)","39.9350","201111","16","12,200","-","5","-","-","1992","백석로 109","-","-","-","-"
"608","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","210.2985","201111","16","108,155","-","29","-","-","2010","위시티4로 45","-","-","-","-"
"609","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","162.7081","201111","16","84,015","-","26","-","-","2010","위시티4로 46","-","-","-","-"
"610","경기도 고양시 일산동구 식사동","1565","1565","0000","위시티블루밍5단지","101.9000","201111","16","56,080","-","7","-","-","2010","위시티1로 7","-","-","-","-"
"611","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","123.2561","201111","16","65,475","-","8","-","-","2010","위시티4로 46","-","-","-","-"
"612","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(쌍용)","101.7600","201111","16","38,000","-","3","-","-","1994","경의로 333","-","-","-","-"
"613","경기도 고양시 일산동구 마두동","732","0732","0000","백마마을(한양)","84.9450","201111","16","29,000","-","1","-","-","1995","일산로 206","-","-","-","-"
"614","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","84.3900","201111","16","22,300","-","14","-","-","1998","고풍로 44-25","-","-","-","-"
"615","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","101.9000","201111","15","56,010","-","15","-","-","2010","위시티4로 79","-","-","-","-"
"616","경기도 고양시 일산동구 식사동","910","0910","0000","은행마을2(동문)","84.3316","201111","15","23,000","-","1","-","-","2002","은행마을로 62","-","-","-","-"
"617","경기도 고양시 일산동구 풍동","417-2","0417","0002","백마역중앙하이츠빌","84.6872","201111","15","22,000","-","2","-","-","2001","고일로 171","-","-","-","-"
"618","경기도 고양시 일산동구 풍동","1283","1283","0000","숲속마을3단지(요진더포레스트)","84.5100","201111","15","28,500","-","12","-","-","2006","숲속마을로 65","-","-","-","-"
"619","경기도 고양시 일산동구 풍동","1268","1268","0000","숲속마을(6단지두산위브)","101.8160","201111","15","43,000","-","15","-","-","2006","숲속마을로 68","-","-","-","-"
"620","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201111","15","12,901","-","14","-","-","2006","숲속마을1로 115","-","-","-","-"
"621","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201111","15","12,901","-","15","-","-","2006","숲속마을1로 115","-","-","-","-"
"622","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(한진)","49.5000","201111","15","18,500","-","3","-","-","1994","백석로 26","-","-","-","-"
"623","경기도 고양시 일산동구 백석동","1190","1190","0000","백송마을(삼호)","59.7000","201111","15","19,500","-","2","-","-","1992","강촌로 114","-","-","-","-"
"624","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","201111","15","29,700","-","18","-","-","2007","하늘마을1로 25","-","-","-","-"
"625","경기도 고양시 일산동구 중산동","1575","1575","0000","중산마을5(동부)","59.9300","201111","15","16,000","-","2","-","-","1995","탄중로 343","-","-","-","-"
"626","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(한성)","70.4300","201111","15","29,000","-","9","-","-","1994","경의로 333","-","-","-","-"
"627","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","162.7081","201111","15","84,785","-","18","-","-","2010","위시티4로 80","-","-","-","-"
"628","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.8911","201111","15","70,957","-","3","-","-","2010","위시티4로 46","-","-","-","-"
"629","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","115.6564","201111","15","65,622","-","25","-","-","2010","위시티4로 46","-","-","-","-"
"630","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","123.2561","201111","15","64,841","-","2","-","-","2010","위시티4로 46","-","-","-","-"
"631","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","134.8911","201111","15","71,689","-","5","-","-","2010","위시티4로 46","-","-","-","-"
"632","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","123.2561","201111","15","66,741","-","29","-","-","2010","위시티4로 46","-","-","-","-"
"633","경기도 고양시 일산동구 식사동","1565","1565","0000","위시티블루밍5단지","154.7400","201111","15","80,801","-","10","-","-","2010","위시티1로 7","-","-","-","-"
"634","경기도 고양시 일산동구 식사동","1565","1565","0000","위시티블루밍5단지","123.2300","201111","14","66,760","-","13","-","-","2010","위시티1로 7","-","-","-","-"
"635","경기도 고양시 일산동구 식사동","1565","1565","0000","위시티블루밍5단지","101.9000","201111","14","53,761","-","27","-","-","2010","위시티1로 7","-","-","-","-"
"636","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","101.9000","201111","14","53,753","-","16","-","-","2010","위시티4로 79","-","-","-","-"
"637","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","101.9000","201111","14","53,753","-","5","-","-","2010","위시티4로 79","-","-","-","-"
"638","경기도 고양시 일산동구 마두동","732","0732","0000","백마마을(금호)","83.7700","201111","14","33,800","-","8","-","-","1995","일산로 206","-","-","-","-"
"639","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","130.0652","201111","14","69,274","-","12","-","-","2010","위시티4로 46","-","-","-","-"
"640","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","130.0652","201111","14","70,614","-","25","-","-","2010","위시티4로 46","-","-","-","-"
"641","경기도 고양시 일산동구 백석동","1139","1139","0000","백송마을(선경)","71.3700","201111","14","23,800","-","16","-","-","1994","백석로 151","-","-","-","-"
"642","경기도 고양시 일산동구 식사동","1529","1529","0000","위시티일산자이주상복합","115.8400","201111","14","56,099","-","20","-","-","2010","위시티2로11번길 45","-","-","-","-"
"643","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201111","14","12,901","-","11","-","-","2006","숲속마을1로 115","-","-","-","-"
"644","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","134.8911","201111","14","73,688","-","28","-","-","2010","위시티4로 45","-","-","-","-"
"645","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","162.7081","201111","14","83,177","-","14","-","-","2010","위시티4로 80","-","-","-","-"
"646","경기도 고양시 일산동구 백석동","1139","1139","0000","백송마을(코오롱)","84.6000","201111","14","29,500","-","10","-","-","1994","백석로 151","-","-","-","-"
"647","경기도 고양시 일산동구 식사동","1565","1565","0000","위시티블루밍5단지","101.9400","201111","14","53,934","-","13","-","-","2010","위시티1로 7","-","-","-","-"
"648","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","123.0800","201111","13","69,740","-","16","-","-","2010","위시티4로 79","-","-","-","-"
"649","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","163.2500","201111","13","88,873","-","30","-","-","2010","위시티4로 46","-","-","-","-"
