"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2008-01-01 ~ 2008-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"826","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.6100","200806","17","23,500","-","15","-","-","1995","현중로 61","-","-","-","-"
"827","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","49.6900","200806","17","17,500","-","5","-","-","1995","킨텍스로 340","-","-","-","-"
"828","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","58.5790","200806","17","23,800","-","2","-","-","1993","강선로 71","-","-","-","-"
"829","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","59.4900","200806","17","23,300","-","5","-","-","1993","대산로 53","-","-","-","-"
"830","경기도 고양시 일산서구 일산동","1945","1945","0000","탄현주공","39.6600","200806","17","15,650","-","5","-","-","1989","일청로65번길 12","-","-","-","-"
"831","경기도 고양시 일산서구 일산동","645","0645","0000","일산1차현대홈타운","84.9736","200806","17","30,000","-","5","-","-","2001","고양대로 685","-","-","-","-"
"832","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","59.9380","200806","17","23,750","-","5","-","-","2004","고양대로 633","-","-","-","-"
"833","경기도 고양시 일산서구 일산동","1101","1101","0000","후곡마을(청구)","101.0000","200806","16","51,300","-","11","-","-","1994","강선로 164","-","-","-","-"
"834","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","84.9600","200806","16","25,800","-","3","-","-","1996","산현로 34","-","-","-","-"
"835","경기도 고양시 일산서구 일산동","1876","1876","0000","일산삼성","84.7920","200806","16","28,500","-","14","-","-","2000","고봉로 351-17","-","-","-","-"
"836","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","69.0900","200806","16","28,500","-","12","-","-","1994","대산로 184","-","-","-","-"
"837","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","57.9150","200806","16","23,000","-","5","-","-","1993","주화로 7","-","-","-","-"
"838","경기도 고양시 일산서구 일산동","2019","2019","0000","에이스11차","59.9700","200806","16","17,900","-","17","-","-","1996","탄중로 523","-","-","-","-"
"839","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","117.6800","200806","16","50,500","-","12","-","-","2002","가좌2로 53","-","-","-","-"
"840","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","71.3160","200806","16","34,700","-","12","-","-","1995","강선로 141","-","-","-","-"
"841","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","83.7700","200806","16","37,900","-","13","-","-","1994","일산로 488","-","-","-","-"
"842","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","200806","16","31,500","-","11","-","-","2003","원일로21번길 22","-","-","-","-"
"843","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","70.9830","200806","16","26,500","-","5","-","-","2003","원일로21번길 22","-","-","-","-"
"844","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","122.2000","200806","16","45,300","-","3","-","-","1994","일현로 128","-","-","-","-"
"845","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","84.9810","200806","16","35,950","-","12","-","-","2000","산현로17번길 38","-","-","-","-"
"846","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","200806","16","22,000","-","18","-","-","2000","현중로 10","-","-","-","-"
"847","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","67.3875","200806","16","33,000","-","4","-","-","1994","주엽로 122","-","-","-","-"
"848","경기도 고양시 일산서구 주엽동","120","0120","0000","문촌마을17단지신안","117.9000","200806","16","75,000","-","15","-","-","1994","주엽로 102","-","-","-","-"
"849","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","70.4700","200806","16","35,400","-","22","-","-","1994","강선로 30","-","-","-","-"
"850","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","200806","16","21,900","-","11","-","-","1993","강성로 62","-","-","-","-"
"851","경기도 고양시 일산서구 주엽동","15","0015","0000","문촌마을11단지건영","59.8800","200806","16","20,000","-","7","-","-","1999","중앙로 1496","-","-","-","-"
"852","경기도 고양시 일산서구 덕이동","1076","1076","0000","중앙하이츠빌","84.6072","200806","16","25,000","-","4","-","-","2001","덕이로 238","-","-","-","-"
"853","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","117.6800","200806","15","55,000","-","16","-","-","2002","가좌2로 53","-","-","-","-"
"854","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","84.8300","200806","14","23,000","-","10","-","-","1994","고봉로329번길 5","-","-","-","-"
"855","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","200806","14","39,660","-","11","-","-","2002","대화1로 51","-","-","-","-"
"856","경기도 고양시 일산서구 탄현동","130","0130","0000","쌍용스윗닷홈","84.9895","200806","14","34,500","-","20","-","-","2005","일현로 151","-","-","-","-"
"857","경기도 고양시 일산서구 일산동","576-4","0576","0004","일산쌍용","84.9620","200806","14","26,200","-","7","-","-","1997","탄중로 447","-","-","-","-"
"858","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","70.7140","200806","13","31,000","-","3","-","-","1995","후곡로 10","-","-","-","-"
"859","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","59.9380","200806","13","23,300","-","11","-","-","2004","고양대로 633","-","-","-","-"
"860","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","57.7600","200806","13","19,550","-","6","-","-","1994","일산로 488","-","-","-","-"
"861","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","200806","13","37,400","-","9","-","-","2004","일중로 30","-","-","-","-"
"862","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","200806","13","36,600","-","11","-","-","2002","대화1로 51","-","-","-","-"
"863","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","68.0400","200806","13","24,500","-","3","-","-","1994","현중로 64","-","-","-","-"
"864","경기도 고양시 일산서구 덕이동","676-1","0676","0001","동문굿모닝힐3","84.2747","200806","13","24,700","-","3","-","-","2003","장자길118번길 27","-","-","-","-"
"865","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","84.9700","200806","13","40,700","-","14","-","-","1994","호수로 710","-","-","-","-"
"866","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","58.5790","200806","13","25,000","-","8","-","-","1993","강선로 71","-","-","-","-"
"867","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","200806","13","12,900","-","9","-","-","1994","중앙로 1391","-","-","-","-"
"868","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","71.6400","200806","13","30,000","-","6","-","-","1994","주엽로 163","-","-","-","-"
"869","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","50.5500","200806","13","17,500","-","10","-","-","1994","대산로 184","-","-","-","-"
"870","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","84.9100","200806","13","40,300","-","6","-","-","1994","대산로 184","-","-","-","-"
"871","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","200806","13","14,950","-","11","-","-","1993","주엽로 123","-","-","-","-"
"872","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","200806","13","36,500","-","17","-","-","2005","가좌3로 45","-","-","-","-"
"873","경기도 고양시 일산서구 일산동","1876","1876","0000","일산삼성","59.9580","200806","13","18,800","-","15","-","-","2000","고봉로 351-17","-","-","-","-"
"874","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","55.7400","200806","13","23,400","-","3","-","-","2002","고양대로 706-12","-","-","-","-"
"875","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","200806","12","20,000","-","3","-","-","1993","강성로 62","-","-","-","-"
"876","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","59.8482","200806","12","26,000","-","9","-","-","2003","대화1로 70","-","-","-","-"
"877","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","68.0400","200806","12","23,300","-","12","-","-","1994","현중로 64","-","-","-","-"
"878","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.6100","200806","12","24,000","-","6","-","-","1995","현중로 61","-","-","-","-"
"879","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","134.9700","200806","12","53,000","-","8","-","-","2001","일현로 140","-","-","-","-"
"880","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","200806","12","16,300","-","5","-","-","1995","홀트로 11","-","-","-","-"
"881","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","200806","12","16,800","-","11","-","-","1994","홀트로 57","-","-","-","-"
"882","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","71.0630","200806","12","35,000","-","13","-","-","1993","강선로 71","-","-","-","-"
"883","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","200806","12","21,500","-","12","-","-","1993","강성로 62","-","-","-","-"
"884","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","200806","12","34,500","-","5","-","-","2002","대화1로 51","-","-","-","-"
"885","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","59.4000","200806","12","18,000","-","8","-","-","1996","산현로 34","-","-","-","-"
"886","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","59.4000","200806","12","16,150","-","7","-","-","1996","산현로 34","-","-","-","-"
"887","경기도 고양시 일산서구 일산동","2084","2084","0000","풍원","59.0850","200806","12","14,400","-","10","-","-","1996","일청로91번길 66","-","-","-","-"
"888","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","59.9900","200806","12","19,700","-","21","-","-","2000","탄중로 501","-","-","-","-"
"889","경기도 고양시 일산서구 덕이동","1037","1037","0000","동문2","84.3316","200806","12","26,600","-","7","-","-","2002","덕산로 282","-","-","-","-"
"890","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","200806","12","14,700","-","2","-","-","1995","킨텍스로 340","-","-","-","-"
"891","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","49.6900","200806","12","15,500","-","1","-","-","1995","킨텍스로 340","-","-","-","-"
"892","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","200806","12","12,300","-","1","-","-","1995","탄현로 64","-","-","-","-"
"893","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","200806","12","14,800","-","5","-","-","1995","탄현로 64","-","-","-","-"
"894","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","200806","12","14,800","-","5","-","-","1995","탄현로 64","-","-","-","-"
"895","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","83.7000","200806","11","35,800","-","3","-","-","1996","강성로 270","-","-","-","-"
"896","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.2865","200806","11","36,500","-","13","-","-","2003","대화2로 121","-","-","-","-"
"897","경기도 고양시 일산서구 주엽동","128","0128","0000","문촌마을18단지대원","130.4400","200806","11","77,000","-","10","-","-","1995","주엽로 101","-","-","-","-"
"898","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","200806","11","13,700","-","12","-","-","1994","중앙로 1388","-","-","-","-"
"899","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","134.9700","200806","11","51,700","-","4","-","-","2001","일현로 140","-","-","-","-"
"900","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","58.5790","200806","11","26,000","-","8","-","-","1993","강선로 71","-","-","-","-"
"901","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","69.3900","200806","11","29,400","-","16","-","-","1995","킨텍스로 410","-","-","-","-"
