"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산동구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"620","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(한신)","52.9200","202108","20","37,000","-","3","-","-","1992","백석로 109","-","-","-","-"
"621","경기도 고양시 일산동구 백석동","1135","1135","0000","백송마을(대우)","58.6260","202108","20","35,500","-","12","-","-","1994","강촌로 192","-","-","-","-"
"622","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","84.4900","202108","19","107,000","-","38","-","-","2016","강송로 33","-","-","-","-"
"623","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.7700","202108","19","27,800","-","10","-","-","1995","고봉로 422","-","-","-","-"
"624","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","49.1400","202108","19","45,000","-","4","-","-","1992","강석로 110","-","-","-","-"
"625","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.8900","202108","19","60,000","-","11","-","-","2007","하늘마을1로 25","-","-","-","-"
"626","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","37.8000","202108","19","21,200","-","4","-","-","1998","고풍로 44-25","-","-","-","-"
"627","경기도 고양시 일산동구 중산동","1656","1656","0000","산들마을1(대림)","147.1973","202108","19","59,500","-","19","-","-","2004","중산로 160-10","-","-","-","-"
"628","경기도 고양시 일산동구 중산동","1575","1575","0000","중산마을5(건영)","59.9450","202108","18","29,000","-","5","-","-","1995","탄중로 343","-","-","-","-"
"629","경기도 고양시 일산동구 풍동","174","0174","0000","은행마을1(동문)","84.4459","202108","18","44,000","-","2","-","-","2002","은행마을로 16","-","-","-","-"
"630","경기도 고양시 일산동구 마두동","732","0732","0000","백마마을(한양)","84.9450","202108","18","66,500","-","2","-","-","1995","일산로 206","-","-","-","-"
"631","경기도 고양시 일산동구 풍동","1267","1267","0000","숲속마을5단지(I-PARK)","127.2200","202108","18","77,300","-","16","-","-","2006","숲속마을1로 87","-","-","-","-"
"632","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.7900","202108","18","59,800","-","4","-","-","2006","숲속마을1로 55","-","-","-","-"
"633","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.8800","202108","18","57,500","-","3","-","-","2006","숲속마을1로 55","-","-","-","-"
"634","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","84.7800","202108","18","52,000","-","1","-","-","2006","숲속마을1로 116","-","-","-","-"
"635","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(쌍용)","70.4300","202108","18","59,500","-","7","-","-","1994","경의로 333","-","-","-","-"
"636","경기도 고양시 일산동구 마두동","734","0734","0000","백마마을(청구)","101.0000","202108","18","84,000","-","5","-","-","1994","강촌로 191","-","-","-","-"
"637","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","59.9300","202108","18","31,000","-","2","-","-","1995","고봉로 422","-","-","-","-"
"638","경기도 고양시 일산동구 백석동","1190","1190","0000","백송마을(풍림)","84.8300","202108","17","63,000","-","11","-","-","1992","강촌로 114","-","-","-","-"
"639","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","84.8300","202108","17","53,000","-","2","-","-","2006","숲속마을1로 116","-","-","-","-"
"640","경기도 고양시 일산동구 마두동","783","0783","0000","강촌마을(한신)","94.0500","202108","17","82,000","-","7","-","-","1993","강송로 156","-","-","-","-"
"641","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8450","202108","17","30,000","-","1","-","-","1995","중산로 260","-","-","-","-"
"642","경기도 고양시 일산동구 성석동","1077","1077","0000","청원네이처빌","59.8900","202108","17","24,000","-","3","-","-","2004","고봉로658번길 63","-","-","-","-"
"643","경기도 고양시 일산동구 사리현동","466-1","0466","0001","현대그린","38.5200","202108","17","7,500","-","4","-","-","1989","성현로 508","-","-","-","-"
"644","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","202108","17","44,800","-","12","-","-","2006","숲속마을1로 115","-","-","-","-"
"645","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","51.9300","202108","17","36,000","-","13","-","-","2006","숲속마을1로 115","-","-","-","-"
"646","경기도 고양시 일산동구 장항동","1761","1761","0000","킨텍스원시티2블럭","84.6540","202108","17","160,000","-","41","-","-","2019","월드고양로 19","-","-","-","-"
"647","경기도 고양시 일산동구 백석동","1135","1135","0000","백송마을(대우)","84.7680","202108","16","58,300","-","9","-","-","1994","강촌로 192","-","-","-","-"
"648","경기도 고양시 일산동구 장항동","877","0877","0000","호수마을(유원)","101.8500","202108","16","81,000","-","14","-","-","1994","노루목로 80","-","-","-","-"
"649","경기도 고양시 일산동구 마두동","755","0755","0000","백마마을(삼성)","133.4700","202108","16","108,000","-","10","-","-","1993","일산로 241","-","-","-","-"
"650","경기도 고양시 일산동구 마두동","757","0757","0000","강촌마을(동아)","84.9600","202108","16","76,000","-","6","-","-","1992","강송로 196","-","-","-","-"
"651","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.8300","202108","16","44,950","-","9","-","-","2006","숲속마을1로 115","-","-","-","-"
"652","경기도 고양시 일산동구 풍동","1283","1283","0000","숲속마을3단지(요진더포레스트)","84.5600","202108","16","53,500","-","5","-","-","2006","숲속마을로 65","-","-","-","-"
"653","경기도 고양시 일산동구 풍동","1222","1222","0000","일산풍동5차성원상떼빌","75.7100","202108","16","48,000","-","7","-","-","2003","고풍로 72-41","-","-","-","-"
"654","경기도 고양시 일산동구 중산동","1656","1656","0000","산들마을1(대림)","115.2217","202108","16","55,000","-","16","-","-","2004","중산로 160-10","-","-","-","-"
"655","경기도 고양시 일산동구 백석동","1139","1139","0000","백송마을(코오롱)","51.0300","202108","16","34,500","-","2","-","-","1994","백석로 151","-","-","-","-"
"656","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(우성)","52.9200","202108","16","33,000","-","7","-","-","1992","백석로 109","-","-","-","-"
"657","경기도 고양시 일산동구 백석동","1139","1139","0000","백송마을(선경)","84.6000","202108","16","64,000","-","7","-","-","1994","백석로 151","-","-","-","-"
"658","경기도 고양시 일산동구 백석동","1187","1187","0000","백송마을(삼부)","84.9900","202108","16","55,000","-","10","-","-","1993","강촌로 146","-","-","-","-"
"659","경기도 고양시 일산동구 백석동","1139","1139","0000","백송마을(선경)","71.3700","202108","15","52,000","-","5","-","-","1994","백석로 151","-","-","-","-"
"660","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","103.4100","202108","14","141,000","-","47","-","-","2016","강송로 33","-","-","-","-"
"661","경기도 고양시 일산동구 마두동","794","0794","0000","강촌마을(우방)","84.9400","202108","14","80,000","-","5","-","-","1993","강송로 195","-","-","-","-"
"662","경기도 고양시 일산동구 풍동","1268","1268","0000","숲속마을(6단지두산위브)","143.3240","202108","14","80,000","-","17","-","-","2006","숲속마을로 68","-","-","-","-"
"663","경기도 고양시 일산동구 풍동","1252","1252","0000","숲속마을9단지(성원)","146.9700","202108","14","74,900","-","13","-","-","2006","숲속마을로 195","-","-","-","-"
"664","경기도 고양시 일산동구 풍동","551-1","0551","0001","성원3차","84.9800","202108","14","49,500","-","18","-","-","2000","고풍로 72-11","-","-","-","-"
"665","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(한성)","70.4300","202108","14","59,700","-","9","-","-","1994","경의로 333","-","-","-","-"
"666","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","145.4000","202108","14","89,700","-","11","-","-","2010","위시티4로 79","-","-","-","-"
"667","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","59.9250","202108","14","51,500","-","4","-","-","1994","노루목로 100","-","-","-","-"
"668","경기도 고양시 일산동구 중산동","1573","1573","0000","중산마을6(태영)","72.3600","202108","14","36,000","-","3","-","-","1995","탄중로 346","-","-","-","-"
"669","경기도 고양시 일산동구 중산동","1574","1574","0000","중산마을8(삼성)","99.6900","202108","14","44,500","-","11","-","-","1995","탄중로 398","-","-","-","-"
"670","경기도 고양시 일산동구 마두동","787","0787","0000","강촌마을(영남)","134.6700","202108","14","95,000","-","14","-","-","1993","강송로 153","-","-","-","-"
"671","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","70.1400","202108","14","55,000","-","1","-","-","1994","노루목로 100","-","-","-","-"
"672","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(한진)","49.5000","202108","14","41,500","-","15","-","-","1994","백석로 26","-","-","-","-"
"673","경기도 고양시 일산동구 백석동","1344","1344","0000","흰돌마을(서안)","73.1700","202108","14","52,000","-","1","-","-","1994","일산로 11","-","-","-","-"
"674","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(우성)","39.9600","202108","14","23,000","-","5","-","-","1992","백석로 109","-","-","-","-"
"675","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","58.7400","202108","14","41,500","-","1","-","-","1993","백석로 119","-","-","-","-"
"676","경기도 고양시 일산동구 백석동","1140","1140","0000","백송마을(두산)","71.2800","202108","14","52,000","-","15","-","-","1994","강촌로 166","-","-","-","-"
"677","경기도 고양시 일산동구 마두동","796","0796","0000","강촌마을(선경)","134.6850","202108","13","103,500","-","19","-","-","1993","강석로 152","-","-","-","-"
"678","경기도 고양시 일산동구 중산동","1651","1651","0000","산들마을2(대림)","134.9260","202108","13","61,500","-","10","-","-","2002","고봉로278번길 17","-","-","-","-"
"679","경기도 고양시 일산동구 백석동","1194","1194","0000","흰돌마을(금호)","51.7300","202108","13","28,000","-","7","-","-","1994","중앙로 1124","20211026","-","-","-"
"680","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","84.4900","202108","13","115,000","-","29","-","-","2016","강송로 33","-","-","-","-"
"681","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.8300","202108","13","45,000","-","18","-","-","2006","숲속마을1로 115","-","-","-","-"
"682","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","51.9300","202108","13","39,900","-","12","-","-","2006","숲속마을1로 115","-","-","-","-"
"683","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","75.8200","202108","13","54,500","-","6","-","-","2006","숲속마을1로 55","-","-","-","-"
"684","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","84.9700","202108","13","54,900","-","5","-","-","2006","숲속마을1로 116","-","-","-","-"
"685","경기도 고양시 일산동구 사리현동","186","0186","0000","사리현동문디이스트1단지","84.6186","202108","13","33,000","-","12","-","-","2004","공릉천로 68","-","-","-","-"
"686","경기도 고양시 일산동구 사리현동","466-1","0466","0001","현대그린","38.5200","202108","13","7,150","-","3","-","-","1989","성현로 508","-","-","-","-"
"687","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(한성)","50.1600","202108","13","44,000","-","6","-","-","1994","경의로 333","20210928","-","-","-"
"688","경기도 고양시 일산동구 마두동","806","0806","0000","강촌마을(한양6)","35.1000","202108","13","23,000","-","8","-","-","1998","중앙로 1130","-","-","-","-"
"689","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.7900","202108","12","57,500","-","10","-","-","2006","숲속마을1로 55","-","-","-","-"
"690","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","103.8400","202108","12","123,000","-","50","-","-","2016","강송로 33","-","-","-","-"
"691","경기도 고양시 일산동구 장항동","877","0877","0000","호수마을(유원)","157.3300","202108","12","102,000","-","19","-","-","1994","노루목로 80","-","-","-","-"
"692","경기도 고양시 일산동구 중산동","1573","1573","0000","중산마을6(태영)","83.7300","202108","12","41,500","-","2","-","-","1995","탄중로 346","-","-","-","-"
"693","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","36.5400","202108","12","32,000","-","2","-","-","1992","강석로 110","-","-","-","-"
"694","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","134.9100","202108","12","61,000","-","22","-","-","1998","고풍로 44-25","-","-","-","-"
