"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2015-01-01 ~ 2015-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산동구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1080","경기도 고양시 일산동구 마두동","739","0739","0000","백마마을(삼환)","132.8000","201509","05","54,500","-","13","-","-","1993","일산로 205","-","-","-","-"
"1081","경기도 고양시 일산동구 장항동","883","0883","0000","호수마을(청구)","84.9650","201509","05","40,100","-","3","-","-","1994","노루목로 99","-","-","-","-"
"1082","경기도 고양시 일산동구 백석동","1140","1140","0000","백송마을(두산)","59.7600","201509","05","22,400","-","11","-","-","1994","강촌로 166","-","-","-","-"
"1083","경기도 고양시 일산동구 백석동","1136","1136","0000","백송마을(임광)","59.3400","201509","05","20,300","-","7","-","-","1994","백석로 175","-","-","-","-"
"1084","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","58.7400","201509","05","25,000","-","4","-","-","1993","백석로 119","-","-","-","-"
"1085","경기도 고양시 일산동구 백석동","1190","1190","0000","백송마을(풍림)","59.8800","201509","05","22,500","-","1","-","-","1992","강촌로 114","-","-","-","-"
"1086","경기도 고양시 일산동구 풍동","417-2","0417","0002","백마역중앙하이츠빌","84.6872","201509","05","24,500","-","1","-","-","2001","고일로 171","-","-","-","-"
"1087","경기도 고양시 일산동구 풍동","1222","1222","0000","일산풍동5차성원상떼빌","59.7800","201509","05","24,300","-","2","-","-","2003","고풍로 72-41","-","-","-","-"
"1088","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","84.7800","201509","05","32,000","-","16","-","-","2006","숲속마을1로 116","-","-","-","-"
"1089","경기도 고양시 일산동구 풍동","174","0174","0000","은행마을1(동문)","72.6283","201509","05","27,500","-","12","-","-","2002","은행마을로 16","-","-","-","-"
"1090","경기도 고양시 일산동구 풍동","551-1","0551","0001","성원3차","84.9800","201509","05","26,800","-","9","-","-","2000","고풍로 72-11","-","-","-","-"
"1091","경기도 고양시 일산동구 풍동","1267","1267","0000","숲속마을5단지(I-PARK)","124.2800","201509","05","43,000","-","14","-","-","2006","숲속마을1로 87","-","-","-","-"
"1092","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.7200","201509","05","31,800","-","17","-","-","2007","하늘마을로 94","-","-","-","-"
"1093","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.7200","201509","05","32,500","-","14","-","-","2007","하늘마을로 94","-","-","-","-"
"1094","경기도 고양시 일산동구 중산동","1575-4","1575","0004","중산마을11(현대)","84.3600","201509","05","26,000","-","7","-","-","1995","탄중로 385","-","-","-","-"
"1095","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","201509","05","32,900","-","16","-","-","2007","하늘마을1로 25","-","-","-","-"
"1096","경기도 고양시 일산동구 중산동","1575","1575","0000","중산마을5(건영)","59.9900","201509","05","18,300","-","4","-","-","1995","탄중로 343","-","-","-","-"
"1097","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8450","201509","05","18,800","-","12","-","-","1995","중산로 260","-","-","-","-"
"1098","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.7700","201509","05","14,800","-","1","-","-","1995","고봉로 422","-","-","-","-"
"1099","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","201509","05","33,500","-","4","-","-","2007","하늘마을1로 25","-","-","-","-"
"1100","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(우성)","37.8000","201509","04","13,500","-","1","-","-","1992","백석로 109","-","-","-","-"
"1101","경기도 고양시 일산동구 풍동","551-34","0551","0034","성원2차","59.7600","201509","04","19,400","-","9","-","-","1998","고풍로 44-46","-","-","-","-"
"1102","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(한성)","50.1600","201509","04","21,850","-","6","-","-","1994","경의로 333","-","-","-","-"
"1103","경기도 고양시 일산동구 식사동","910","0910","0000","은행마을2(동문)","84.3316","201509","04","27,500","-","11","-","-","2002","은행마을로 62","-","-","-","-"
"1104","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.7700","201509","04","15,500","-","2","-","-","1995","고봉로 422","-","-","-","-"
"1105","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","70.1400","201509","04","34,400","-","12","-","-","1994","노루목로 100","-","-","-","-"
"1106","경기도 고양시 일산동구 풍동","551-1","0551","0001","성원3차","59.5200","201509","04","22,900","-","20","-","-","2000","고풍로 72-11","-","-","-","-"
"1107","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(한신)","52.9200","201509","03","21,700","-","10","-","-","1992","백석로 109","-","-","-","-"
"1108","경기도 고양시 일산동구 백석동","1344","1344","0000","흰돌마을(서안)","59.9100","201509","03","26,800","-","7","-","-","1994","일산로 11","-","-","-","-"
"1109","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","47.5500","201509","03","24,300","-","13","-","-","1992","강석로 110","-","-","-","-"
"1110","경기도 고양시 일산동구 마두동","796","0796","0000","강촌마을(코오롱)","123.7500","201509","03","55,000","-","12","-","-","1993","강석로 152","-","-","-","-"
"1111","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","162.7081","201509","03","68,000","-","9","-","-","2010","위시티4로 80","-","-","-","-"
"1112","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","123.2561","201509","03","51,900","-","19","-","-","2010","위시티4로 46","-","-","-","-"
"1113","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.9800","201509","03","30,500","-","2","-","-","2007","하늘마을로 94","-","-","-","-"
"1114","경기도 고양시 일산동구 장항동","883","0883","0000","호수마을(청구)","67.7350","201509","03","34,800","-","12","-","-","1994","노루목로 99","-","-","-","-"
"1115","경기도 고양시 일산동구 장항동","883","0883","0000","호수마을(청구)","84.9650","201509","03","42,500","-","6","-","-","1994","노루목로 99","-","-","-","-"
"1116","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","84.8100","201509","03","42,500","-","19","-","-","1994","노루목로 100","-","-","-","-"
"1117","경기도 고양시 일산동구 백석동","1135","1135","0000","백송마을(벽산)","84.7680","201509","03","33,000","-","11","-","-","1994","강촌로 192","-","-","-","-"
"1118","경기도 고양시 일산동구 풍동","1268","1268","0000","숲속마을(6단지두산위브)","133.6590","201509","03","45,300","-","18","-","-","2006","숲속마을로 68","-","-","-","-"
"1119","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","201509","03","26,500","-","15","-","-","2006","숲속마을1로 115","-","-","-","-"
"1120","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","134.9100","201509","03","33,000","-","11","-","-","1998","고풍로 44-25","-","-","-","-"
"1121","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","84.8300","201509","03","32,500","-","8","-","-","2006","숲속마을1로 116","-","-","-","-"
"1122","경기도 고양시 일산동구 식사동","1565","1565","0000","위시티블루밍5단지","123.2300","201509","03","53,750","-","13","-","-","2010","위시티1로 7","-","-","-","-"
"1123","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","115.6564","201509","03","54,900","-","18","-","-","2010","위시티4로 46","-","-","-","-"
"1124","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","108.2401","201509","02","53,500","-","6","-","-","2010","위시티4로 46","-","-","-","-"
"1125","경기도 고양시 일산동구 백석동","1344","1344","0000","흰돌마을(서안)","59.9100","201509","02","25,200","-","3","-","-","1994","일산로 11","-","-","-","-"
"1126","경기도 고양시 일산동구 중산동","1566","1566","0000","중산마을10(경남)","73.9800","201509","02","22,900","-","3","-","-","1995","탄중로 430","-","-","-","-"
"1127","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","75.9400","201509","02","31,000","-","12","-","-","2007","하늘마을1로 25","-","-","-","-"
"1128","경기도 고양시 일산동구 중산동","1656","1656","0000","산들마을1(대림)","115.2217","201509","02","35,500","-","10","-","-","2004","중산로 160-10","-","-","-","-"
"1129","경기도 고양시 일산동구 풍동","174","0174","0000","은행마을1(동문)","84.4459","201509","02","30,000","-","10","-","-","2002","은행마을로 16","-","-","-","-"
"1130","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","84.3900","201509","02","25,900","-","8","-","-","1998","고풍로 44-25","-","-","-","-"
"1131","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","101.9000","201509","02","45,800","-","2","-","-","2010","위시티4로 79","-","-","-","-"
"1132","경기도 고양시 일산동구 식사동","1565","1565","0000","위시티블루밍5단지","101.9400","201509","02","49,700","-","14","-","-","2010","위시티1로 7","-","-","-","-"
"1133","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","84.9300","201509","02","36,800","-","8","-","-","1993","강석로 110","-","-","-","-"
"1134","경기도 고양시 일산동구 백석동","1139","1139","0000","백송마을(코오롱)","51.0300","201509","02","19,300","-","8","-","-","1994","백석로 151","-","-","-","-"
"1135","경기도 고양시 일산동구 백석동","1140","1140","0000","백송마을(두산)","71.2800","201509","02","28,500","-","11","-","-","1994","강촌로 166","-","-","-","-"
"1136","경기도 고양시 일산동구 사리현동","187","0187","0000","사리현동문디이스트2단지","84.6186","201509","02","20,300","-","4","-","-","2004","공릉천로 64","-","-","-","-"
"1137","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","58.7400","201509","01","26,500","-","11","-","-","1993","백석로 119","-","-","-","-"
"1138","경기도 고양시 일산동구 중산동","1574","1574","0000","중산마을8(삼성)","99.6900","201509","01","28,000","-","10","-","-","1995","탄중로 398","-","-","-","-"
"1139","경기도 고양시 일산동구 풍동","1283","1283","0000","숲속마을3단지(요진더포레스트)","84.5100","201509","01","31,000","-","14","-","-","2006","숲속마을로 65","-","-","-","-"
"1140","경기도 고양시 일산동구 풍동","551-34","0551","0034","성원2차","59.7600","201509","01","19,400","-","10","-","-","1998","고풍로 44-46","-","-","-","-"
"1141","경기도 고양시 일산동구 풍동","1268","1268","0000","숲속마을(6단지두산위브)","146.1610","201509","01","49,500","-","14","-","-","2006","숲속마을로 68","-","-","-","-"
"1142","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8450","201509","01","18,500","-","10","-","-","1995","중산로 260","-","-","-","-"
"1143","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","84.3900","201509","01","27,000","-","18","-","-","1998","고풍로 44-25","-","-","-","-"
"1144","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","59.7600","201509","01","19,300","-","3","-","-","1998","고풍로 44-25","-","-","-","-"
"1145","경기도 고양시 일산동구 중산동","1575-4","1575","0004","중산마을11(현대)","84.3600","201509","01","25,300","-","9","-","-","1995","탄중로 385","-","-","-","-"
"1146","경기도 고양시 일산동구 사리현동","187","0187","0000","사리현동문디이스트2단지","84.6186","201509","01","20,500","-","13","-","-","2004","공릉천로 64","-","-","-","-"
"1147","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","134.8911","201509","01","62,500","-","3","-","-","2010","위시티4로 45","-","-","-","-"
"1148","경기도 고양시 일산동구 풍동","1268","1268","0000","숲속마을(6단지두산위브)","146.5700","201508","31","49,000","-","14","-","-","2006","숲속마을로 68","-","-","-","-"
"1149","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(쌍용)","101.7600","201508","31","39,500","-","9","-","-","1994","경의로 333","-","-","-","-"
"1150","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","163.2500","201508","31","56,000","-","11","-","-","2010","위시티4로 46","-","-","-","-"
"1151","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.8900","201508","31","34,800","-","6","-","-","2007","하늘마을1로 25","-","-","-","-"
"1152","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8450","201508","31","18,200","-","9","-","-","1995","중산로 260","-","-","-","-"
"1153","경기도 고양시 일산동구 사리현동","186","0186","0000","사리현동문디이스트1단지","84.6186","201508","31","19,600","-","5","-","-","2004","공릉천로 68","-","-","-","-"
"1154","경기도 고양시 일산동구 중산동","1656","1656","0000","산들마을1(대림)","115.2217","201508","31","35,400","-","16","-","-","2004","중산로 160-10","-","-","-","-"
"1155","경기도 고양시 일산동구 중산동","1574","1574","0000","중산마을8(대우)","99.6900","201508","31","27,850","-","3","-","-","1995","탄중로 398","-","-","-","-"
