"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2020-01-01 ~ 2020-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산동구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2039","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","47.5500","202009","05","29,800","-","7","-","-","1992","강석로 110","-","-","-","-"
"2040","경기도 고양시 일산동구 백석동","1344","1344","0000","흰돌마을(서안)","73.1700","202009","05","37,700","-","4","-","-","1994","일산로 11","-","-","-","-"
"2041","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(국제)","49.5000","202009","05","33,000","-","10","-","-","1994","백석로 26","-","-","-","-"
"2042","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(한신)","52.9200","202009","05","23,000","-","11","-","-","1992","백석로 109","-","-","-","-"
"2043","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(우성)","52.9200","202009","05","22,500","-","13","-","-","1992","백석로 109","-","-","-","-"
"2044","경기도 고양시 일산동구 장항동","1753","1753","0000","킨텍스원시티1블럭","84.5043","202009","05","120,000","-","23","-","-","2019","태극로 8","-","-","-","-"
"2045","경기도 고양시 일산동구 장항동","875","0875","0000","호수마을(럭키)","134.9400","202009","05","65,000","-","14","-","-","1994","노루목로 79","-","-","-","-"
"2046","경기도 고양시 일산동구 장항동","877","0877","0000","호수마을(유원)","101.8500","202009","05","54,800","-","4","-","-","1994","노루목로 80","-","-","-","-"
"2047","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","70.1400","202009","05","43,500","-","15","-","-","1994","노루목로 100","-","-","-","-"
"2048","경기도 고양시 일산동구 중산동","1841","1841","0000","일산센트럴아이파크","84.9854","202009","04","59,400","-","7","-","-","2018","중산로 70","-","-","-","-"
"2049","경기도 고양시 일산동구 성석동","1077","1077","0000","청원네이처빌","59.8900","202009","04","16,500","-","8","-","-","2004","고봉로658번길 63","20201023","-","-","-"
"2050","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.7200","202009","04","34,600","-","6","-","-","2007","하늘마을로 94","-","-","-","-"
"2051","경기도 고양시 일산동구 중산동","1575-4","1575","0004","중산마을11(현대)","74.5200","202009","04","22,000","-","5","-","-","1995","탄중로 385","-","-","-","-"
"2052","경기도 고양시 일산동구 장항동","883","0883","0000","호수마을(청구)","84.9650","202009","04","56,000","-","9","-","-","1994","노루목로 99","-","-","-","-"
"2053","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.7200","202009","03","33,500","-","13","-","-","2007","하늘마을로 94","-","-","-","-"
"2054","경기도 고양시 일산동구 풍동","1283","1283","0000","숲속마을3단지(요진더포레스트)","84.5100","202009","03","33,800","-","18","-","-","2006","숲속마을로 65","-","-","-","-"
"2055","경기도 고양시 일산동구 중산동","1575-4","1575","0004","중산마을11(현대)","84.3600","202009","03","29,000","-","7","-","-","1995","탄중로 385","-","-","-","-"
"2056","경기도 고양시 일산동구 마두동","789","0789","0000","강촌마을(라이프)","47.5500","202009","02","29,800","-","6","-","-","1992","강석로 110","-","-","-","-"
"2057","경기도 고양시 일산동구 중산동","1841","1841","0000","일산센트럴아이파크","59.9703","202009","02","49,700","-","12","-","-","2018","중산로 70","-","-","-","-"
"2058","경기도 고양시 일산동구 마두동","734","0734","0000","백마마을(청구)","101.0000","202009","02","65,000","-","4","-","-","1994","강촌로 191","-","-","-","-"
"2059","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","84.8100","202009","02","54,900","-","7","-","-","1994","노루목로 100","-","-","-","-"
"2060","경기도 고양시 일산동구 백석동","1190","1190","0000","백송마을(풍림)","84.8300","202009","02","39,800","-","14","-","-","1992","강촌로 114","-","-","-","-"
"2061","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","90.3300","202009","02","99,000","-","37","-","-","2016","강송로 33","-","-","-","-"
"2062","경기도 고양시 일산동구 장항동","877","0877","0000","호수마을(삼환)","132.3300","202009","01","60,000","-","8","-","-","1994","노루목로 80","-","-","-","-"
"2063","경기도 고양시 일산동구 장항동","883","0883","0000","호수마을(청구)","49.9650","202009","01","32,750","-","3","-","-","1994","노루목로 99","-","-","-","-"
"2064","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8450","202009","01","19,400","-","2","-","-","1995","중산로 260","-","-","-","-"
"2065","경기도 고양시 일산동구 중산동","1556","1556","0000","중산마을2(코오롱)","49.7700","202009","01","16,500","-","11","-","-","1995","고봉로 422","-","-","-","-"
"2066","경기도 고양시 일산동구 마두동","732","0732","0000","백마마을(한양)","84.9450","202009","01","49,600","-","10","-","-","1995","일산로 206","-","-","-","-"
"2067","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","210.2985","202009","01","110,000","-","22","-","-","2010","위시티4로 45","-","-","-","-"
"2068","경기도 고양시 일산동구 마두동","783","0783","0000","강촌마을(한신)","173.5800","202009","01","68,250","-","23","-","-","1993","강송로 156","-","-","-","-"
"2069","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","59.7200","202009","01","25,000","-","3","-","-","2006","숲속마을1로 115","-","-","-","-"
"2070","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","84.3900","202009","01","29,000","-","21","-","-","1998","고풍로 44-25","-","-","-","-"
"2071","경기도 고양시 일산동구 중산동","1574","1574","0000","중산마을8(삼성)","134.9700","202009","01","33,950","-","10","-","-","1995","탄중로 398","-","-","-","-"
"2072","경기도 고양시 일산동구 중산동","1841","1841","0000","일산센트럴아이파크","84.9854","202009","01","62,000","-","26","-","-","2018","중산로 70","-","-","-","-"
"2073","경기도 고양시 일산동구 백석동","1186","1186","0000","백송마을(대림)","58.7400","202008","31","28,850","-","14","-","-","1993","백석로 119","-","-","-","-"
"2074","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","108.2401","202008","31","62,500","-","8","-","-","2010","위시티4로 45","-","-","-","-"
"2075","경기도 고양시 일산동구 백석동","1187","1187","0000","백송마을(삼부)","84.9900","202008","31","37,900","-","8","-","-","1993","강촌로 146","-","-","-","-"
"2076","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.7900","202008","31","36,800","-","4","-","-","2006","숲속마을1로 55","-","-","-","-"
"2077","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","59.9250","202008","31","33,800","-","11","-","-","1994","노루목로 100","-","-","-","-"
"2078","경기도 고양시 일산동구 중산동","1841","1841","0000","일산센트럴아이파크","59.9703","202008","31","49,500","-","18","-","-","2018","중산로 70","-","-","-","-"
"2079","경기도 고양시 일산동구 백석동","1190","1190","0000","백송마을(풍림)","59.8800","202008","31","29,900","-","9","-","-","1992","강촌로 114","-","-","-","-"
"2080","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(한진)","49.5000","202008","30","33,000","-","11","-","-","1994","백석로 26","-","-","-","-"
"2081","경기도 고양시 일산동구 마두동","796","0796","0000","강촌마을(선경)","134.6850","202008","30","69,000","-","3","-","-","1993","강석로 152","-","-","-","-"
"2082","경기도 고양시 일산동구 식사동","1565","1565","0000","위시티블루밍5단지","101.9000","202008","30","60,000","-","14","-","-","2010","위시티1로 7","20201207","-","-","-"
"2083","경기도 고양시 일산동구 마두동","787","0787","0000","강촌마을(미도파)","134.6700","202008","29","66,500","-","14","-","-","1993","강송로 153","-","-","-","-"
"2084","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","37.3500","202008","29","12,600","-","7","-","-","1995","고봉로 424","-","-","-","-"
"2085","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","84.8800","202008","29","37,100","-","6","-","-","2006","숲속마을1로 55","20201207","-","-","-"
"2086","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","84.7200","202008","29","35,000","-","22","-","-","2007","하늘마을로 94","-","-","-","-"
"2087","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","202008","29","44,000","-","14","-","-","2007","하늘마을1로 25","-","-","-","-"
"2088","경기도 고양시 일산동구 식사동","1474","1474","0000","SKVIEW","84.3198","202008","29","38,000","-","6","-","-","2003","은행마을로 100","-","-","-","-"
"2089","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","238.9914","202008","29","104,000","-","5","-","-","2010","위시티4로 46","-","-","-","-"
"2090","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","84.4900","202008","29","81,000","-","12","-","-","2016","강송로 33","-","-","-","-"
"2091","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(우성)","52.9200","202008","29","21,800","-","12","-","-","1992","백석로 109","-","-","-","-"
"2092","경기도 고양시 일산동구 마두동","794","0794","0000","강촌마을(우방)","84.9400","202008","29","54,500","-","10","-","-","1993","강송로 195","-","-","-","-"
"2093","경기도 고양시 일산동구 식사동","1565","1565","0000","위시티블루밍5단지","101.9000","202008","28","60,000","-","18","-","-","2010","위시티1로 7","-","-","-","-"
"2094","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","84.9700","202008","28","34,900","-","2","-","-","2006","숲속마을1로 116","-","-","-","-"
"2095","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6900","202008","28","42,500","-","9","-","-","2007","하늘마을1로 25","-","-","-","-"
"2096","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","202008","28","40,000","-","10","-","-","2007","하늘마을1로 25","-","-","-","-"
"2097","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","59.9700","202008","28","22,000","-","7","-","-","1995","고봉로 424","-","-","-","-"
"2098","경기도 고양시 일산동구 중산동","1573","1573","0000","중산마을6(태영)","72.3600","202008","28","24,000","-","11","-","-","1995","탄중로 346","-","-","-","-"
"2099","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","134.8911","202008","28","70,000","-","15","-","-","2010","위시티4로 80","-","-","-","-"
"2100","경기도 고양시 일산동구 마두동","757","0757","0000","강촌마을(동아)","154.0200","202008","28","77,500","-","14","-","-","1993","강송로 196","-","-","-","-"
"2101","경기도 고양시 일산동구 풍동","1268","1268","0000","숲속마을(6단지두산위브)","142.2420","202008","27","52,000","-","5","-","-","2006","숲속마을로 68","-","-","-","-"
"2102","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","59.7600","202008","27","21,750","-","11","-","-","1998","고풍로 44-25","-","-","-","-"
"2103","경기도 고양시 일산동구 장항동","881","0881","0000","호수마을(현대)","59.9250","202008","27","35,600","-","14","-","-","1994","노루목로 100","-","-","-","-"
"2104","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","176.7088","202008","27","83,500","-","2","-","-","2010","위시티4로 45","-","-","-","-"
"2105","경기도 고양시 일산동구 성석동","1077","1077","0000","청원네이처빌","59.8900","202008","27","17,000","-","9","-","-","2004","고봉로658번길 63","-","-","-","-"
"2106","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","59.8450","202008","27","19,100","-","7","-","-","1995","중산로 260","-","-","-","-"
"2107","경기도 고양시 일산동구 풍동","1268","1268","0000","숲속마을(6단지두산위브)","133.7030","202008","27","52,800","-","8","-","-","2006","숲속마을로 68","-","-","-","-"
"2108","경기도 고양시 일산동구 풍동","417-2","0417","0002","백마역중앙하이츠빌","84.6872","202008","27","27,500","-","12","-","-","2001","고일로 171","-","-","-","-"
"2109","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(한성)","70.4300","202008","26","43,000","-","16","-","-","1994","경의로 333","-","-","-","-"
"2110","경기도 고양시 일산동구 백석동","1190","1190","0000","백송마을(삼호)","84.6900","202008","26","35,900","-","3","-","-","1992","강촌로 114","-","-","-","-"
"2111","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","84.6700","202008","26","38,000","-","10","-","-","2007","하늘마을1로 25","-","-","-","-"
"2112","경기도 고양시 일산동구 중산동","1566","1566","0000","중산마을10(경남)","84.9000","202008","26","26,000","-","6","-","-","1995","탄중로 430","-","-","-","-"
