"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2015-01-01 ~ 2015-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1085","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.6600","201506","02","46,152","-","13","-","-","2010","하남대로 747","-","-","-","-"
"1086","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","201506","02","52,811","-","11","-","-","2010","하남대로 747","-","-","-","-"
"1087","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","201506","02","51,297","-","7","-","-","2010","하남대로 747","-","-","-","-"
"1088","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","201506","02","51,297","-","13","-","-","2010","하남대로 747","-","-","-","-"
"1089","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","201506","02","53,567","-","17","-","-","2010","하남대로 747","-","-","-","-"
"1090","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","201506","02","51,297","-","12","-","-","2010","하남대로 747","-","-","-","-"
"1091","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.2700","201506","02","45,396","-","19","-","-","2010","하남대로 747","-","-","-","-"
"1092","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","201506","02","50,793","-","9","-","-","2010","하남대로 747","-","-","-","-"
"1093","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","201506","02","52,558","-","20","-","-","2010","하남대로 747","-","-","-","-"
"1094","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","201506","02","51,297","-","11","-","-","2010","하남대로 747","-","-","-","-"
"1095","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","201506","02","53,315","-","13","-","-","2010","하남대로 747","-","-","-","-"
"1096","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","201506","02","52,054","-","19","-","-","2010","하남대로 747","-","-","-","-"
"1097","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","201506","02","49,280","-","6","-","-","2010","하남대로 747","-","-","-","-"
"1098","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","201506","02","51,802","-","10","-","-","2010","하남대로 747","-","-","-","-"
"1099","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.6600","201506","02","44,639","-","7","-","-","2010","하남대로 747","-","-","-","-"
"1100","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.6600","201506","02","46,152","-","12","-","-","2010","하남대로 747","-","-","-","-"
"1101","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.2700","201506","02","45,396","-","19","-","-","2010","하남대로 747","-","-","-","-"
"1102","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.6600","201506","02","46,152","-","10","-","-","2010","하남대로 747","-","-","-","-"
"1103","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","201506","02","53,567","-","17","-","-","2010","하남대로 747","-","-","-","-"
"1104","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","201506","02","52,558","-","19","-","-","2010","하남대로 747","-","-","-","-"
"1105","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","201506","02","51,802","-","11","-","-","2010","하남대로 747","-","-","-","-"
"1106","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","201506","02","52,811","-","10","-","-","2010","하남대로 747","-","-","-","-"
"1107","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","201506","02","51,297","-","9","-","-","2010","하남대로 747","-","-","-","-"
"1108","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","201506","02","52,811","-","10","-","-","2010","하남대로 747","-","-","-","-"
"1109","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","201506","02","51,802","-","12","-","-","2010","하남대로 747","-","-","-","-"
"1110","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","153.6700","201506","02","53,567","-","20","-","-","2010","하남대로 747","-","-","-","-"
"1111","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9690","201506","02","48,000","-","6","-","-","2008","덕풍서로 65","-","-","-","-"
"1112","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","59.9900","201506","02","31,000","-","7","-","-","2006","덕산로 50","-","-","-","-"
"1113","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201506","02","34,750","-","8","-","-","2006","덕풍공원로 38","-","-","-","-"
"1114","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201506","01","23,250","-","13","-","-","1994","대청로 50","-","-","-","-"
"1115","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201506","01","35,600","-","8","-","-","2007","신평로 36","-","-","-","-"
"1116","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","201505","31","51,800","-","10","-","-","2008","덕풍동로 110","-","-","-","-"
"1117","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201505","30","31,800","-","8","-","-","1996","대청로59번길 15","-","-","-","-"
"1118","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201505","30","23,950","-","10","-","-","1994","대청로 50","-","-","-","-"
"1119","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9560","201505","30","45,700","-","2","-","-","2008","덕풍서로 65","-","-","-","-"
"1120","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201505","30","24,500","-","15","-","-","1994","대청로 119","-","-","-","-"
"1121","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201505","30","41,000","-","3","-","-","2007","대청로 79","-","-","-","-"
"1122","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201505","30","36,700","-","3","-","-","2007","신평로 36","-","-","-","-"
"1123","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9660","201505","30","50,000","-","6","-","-","2008","덕풍서로 65","-","-","-","-"
"1124","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201505","29","55,000","-","2","-","-","2008","덕풍북로 140","-","-","-","-"
"1125","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201505","29","35,000","-","13","-","-","2006","덕산로 50","-","-","-","-"
"1126","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201505","29","31,500","-","22","-","-","2002","덕산로 39","-","-","-","-"
"1127","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","82.0010","201505","29","29,000","-","13","-","-","2006","하남대로 815","-","-","-","-"
"1128","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201505","29","23,750","-","13","-","-","1996","대청로59번길 15","-","-","-","-"
"1129","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201505","29","32,000","-","12","-","-","1994","대청로 119","-","-","-","-"
"1130","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201505","29","36,000","-","9","-","-","1994","대청로116번길 59","-","-","-","-"
"1131","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201505","29","32,000","-","6","-","-","2002","덕산로 39","-","-","-","-"
"1132","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201505","29","12,750","-","10","-","-","2005","신장로 151","-","-","-","-"
"1133","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","201505","28","34,000","-","13","-","-","1998","역말로15번길 35","-","-","-","-"
"1134","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201505","27","41,160","-","9","-","-","2007","대청로 79","-","-","-","-"
"1135","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201505","27","58,000","-","12","-","-","2008","덕풍북로 140","-","-","-","-"
"1136","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9620","201505","27","48,500","-","12","-","-","2008","덕풍남로 11","-","-","-","-"
"1137","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201505","27","32,000","-","11","-","-","2002","덕산로 39","-","-","-","-"
"1138","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201505","27","30,000","-","20","-","-","2004","하남대로784번길 29","-","-","-","-"
"1139","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201505","26","30,000","-","9","-","-","2002","덕산로 60","-","-","-","-"
"1140","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9690","201505","26","47,000","-","9","-","-","2008","덕풍서로 65","-","-","-","-"
"1141","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9420","201505","26","45,000","-","1","-","-","2008","덕풍서로 65","-","-","-","-"
"1142","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201505","26","40,000","-","13","-","-","1994","대청로116번길 30","-","-","-","-"
"1143","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201505","26","43,000","-","2","-","-","2008","덕풍남로 11","-","-","-","-"
"1144","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201505","25","22,000","-","17","-","-","1994","대청로 50","-","-","-","-"
"1145","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201505","23","43,000","-","23","-","-","2007","대청로 79","-","-","-","-"
"1146","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201505","23","32,800","-","2","-","-","2000","신평로 81","-","-","-","-"
"1147","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9660","201505","22","51,000","-","10","-","-","2008","덕풍서로 65","-","-","-","-"
"1148","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","201505","22","24,000","-","9","-","-","1997","하남대로 895","-","-","-","-"
"1149","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201505","22","23,850","-","5","-","-","1994","대청로 62","-","-","-","-"
"1150","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","201505","21","29,000","-","10","-","-","1996","신장로205번길 16","-","-","-","-"
"1151","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201505","21","32,000","-","6","-","-","1996","대청로59번길 15","-","-","-","-"
"1152","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201505","20","35,100","-","4","-","-","2007","신평로 36","-","-","-","-"
"1153","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201505","20","25,500","-","4","-","-","1994","대청로 62","-","-","-","-"
"1154","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","201505","20","45,000","-","11","-","-","1994","대청로116번길 30","-","-","-","-"
"1155","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201505","20","37,500","-","11","-","-","1994","대청로116번길 59","-","-","-","-"
"1156","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201505","20","26,550","-","3","-","-","1994","대청로 119","-","-","-","-"
"1157","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201505","19","33,700","-","6","-","-","2006","덕산로 50","-","-","-","-"
"1158","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","74.8500","201505","19","42,000","-","15","-","-","2015","풍산로 270","-","-","-","-"
"1159","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201505","19","35,950","-","13","-","-","1994","대청로116번길 59","-","-","-","-"
"1160","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201505","19","32,000","-","3","-","-","2006","신장로205번길 30","-","-","-","-"
"1161","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201505","18","44,500","-","10","-","-","2007","대청로 79","-","-","-","-"
