"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2009-01-01 ~ 2009-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"537","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","23","11,692","-","2","-","-","2004","하남대로784번길 29","-","-","-","-"
"538","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200911","23","19,500","-","1","-","-","1994","대청로 62","-","-","-","-"
"539","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","23","12,179","-","15","-","-","2004","하남대로784번길 29","-","-","-","-"
"540","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","200911","23","31,120","-","25","-","-","2000","신평로 81","-","-","-","-"
"541","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","23","12,179","-","11","-","-","2004","하남대로784번길 29","-","-","-","-"
"542","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","23","12,179","-","15","-","-","2004","하남대로784번길 29","-","-","-","-"
"543","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","23","12,179","-","15","-","-","2004","하남대로784번길 29","-","-","-","-"
"544","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","200911","23","12,179","-","16","-","-","2004","하남대로784번길 29","-","-","-","-"
"545","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200911","21","20,900","-","16","-","-","1994","대청로 50","-","-","-","-"
"546","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200911","20","11,900","-","5","-","-","2005","신장로 151","-","-","-","-"
"547","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","200911","20","38,000","-","9","-","-","2007","대청로 79","-","-","-","-"
"548","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","200911","20","34,800","-","14","-","-","2006","하남대로887번길 25","-","-","-","-"
"549","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","200911","19","12,179","-","5","-","-","2004","하남대로784번길 29","-","-","-","-"
"550","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","200911","19","35,500","-","13","-","-","2006","덕산로 80","-","-","-","-"
"551","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200911","19","12,000","-","4","-","-","2005","신장로 151","-","-","-","-"
"552","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","200911","18","34,000","-","4","-","-","2006","하남대로887번길 25","-","-","-","-"
"553","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200911","17","20,800","-","3","-","-","1994","대청로 119","-","-","-","-"
"554","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","200911","16","40,200","-","11","-","-","2006","하남대로887번길 25","-","-","-","-"
"555","경기도 하남시 덕풍동","369-2","0369","0002","프라임","75.0200","200911","16","10,000","-","6","-","-","2003","수리남로 30","-","-","-","-"
"556","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200911","14","29,800","-","15","-","-","2002","덕산로 39","-","-","-","-"
"557","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200911","14","28,300","-","8","-","-","1996","대청로59번길 15","-","-","-","-"
"558","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","200911","14","30,500","-","1","-","-","2006","덕산로 80","-","-","-","-"
"559","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200911","14","39,000","-","12","-","-","2006","덕풍공원로 38","-","-","-","-"
"560","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200911","13","18,700","-","15","-","-","1994","대청로 119","-","-","-","-"
"561","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","72.7740","200911","13","25,000","-","19","-","-","2006","하남대로 815","-","-","-","-"
"562","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200911","13","20,700","-","14","-","-","1995","대성로 259","-","-","-","-"
"563","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9800","200911","13","26,500","-","1","-","-","2006","덕풍공원로 38","-","-","-","-"
"564","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200911","12","12,000","-","4","-","-","2005","신장로 151","-","-","-","-"
"565","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200911","12","20,700","-","13","-","-","1994","대청로 62","-","-","-","-"
"566","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","200911","11","30,000","-","17","-","-","2004","하남대로784번길 29","-","-","-","-"
"567","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","200911","10","32,800","-","22","-","-","2006","신장로205번길 30","-","-","-","-"
"568","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","59.2800","200911","06","20,500","-","10","-","-","2003","신장로 104","-","-","-","-"
"569","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200911","06","31,750","-","18","-","-","2002","덕산로 39","-","-","-","-"
"570","경기도 하남시 덕풍동","691","0691","0000","하남자이","125.0700","200911","06","50,000","-","3","-","-","2006","덕풍공원로 38","-","-","-","-"
"571","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200911","06","23,500","-","14","-","-","1994","대청로 119","-","-","-","-"
"572","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200911","05","21,000","-","17","-","-","1994","대청로 62","-","-","-","-"
"573","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200911","05","30,300","-","11","-","-","2002","덕산로 39","-","-","-","-"
"574","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","200911","04","26,600","-","2","-","-","2007","신평로 36","-","-","-","-"
"575","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200911","03","26,000","-","11","-","-","1996","대청로59번길 15","-","-","-","-"
"576","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200911","02","21,500","-","6","-","-","1994","대청로 119","-","-","-","-"
"577","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200911","02","19,000","-","4","-","-","1994","대청로 50","-","-","-","-"
"578","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200911","02","20,800","-","2","-","-","1994","대청로 119","-","-","-","-"
"579","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","25.0800","200910","31","7,300","-","14","-","-","2003","신장로 104","-","-","-","-"
"580","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200910","31","22,000","-","11","-","-","1994","대청로 119","-","-","-","-"
"581","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200910","30","27,000","-","7","-","-","1995","대성로 259","-","-","-","-"
"582","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","200910","29","32,700","-","2","-","-","2006","덕산로 50","-","-","-","-"
"583","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","200910","29","25,000","-","3","-","-","2007","대청로 79","-","-","-","-"
"584","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","200910","29","44,000","-","12","-","-","2007","대청로 79","-","-","-","-"
"585","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","200910","28","23,000","-","8","-","-","2001","하남대로739번길 54","-","-","-","-"
"586","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","200910","28","27,500","-","4","-","-","1998","역말로15번길 35","-","-","-","-"
"587","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200910","27","44,600","-","10","-","-","2004","하남대로802번길 55","-","-","-","-"
"588","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","200910","27","28,700","-","17","-","-","2006","덕풍공원로 38","-","-","-","-"
"589","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200910","27","22,300","-","12","-","-","1994","대청로 119","-","-","-","-"
"590","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200910","24","22,000","-","11","-","-","1994","대청로 62","-","-","-","-"
"591","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200910","23","21,950","-","12","-","-","1994","대청로 62","-","-","-","-"
"592","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","200910","23","41,500","-","10","-","-","2007","신평로 36","-","-","-","-"
"593","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200910","23","28,000","-","16","-","-","1996","대청로59번길 15","-","-","-","-"
"594","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","200910","22","13,300","-","5","-","-","1991","신장1로27번길 66","-","-","-","-"
"595","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","56.9700","200910","22","18,000","-","14","-","-","2003","신평로55번길 8","-","-","-","-"
"596","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200910","22","34,000","-","13","-","-","2006","덕풍공원로 38","-","-","-","-"
"597","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","200910","21","33,000","-","8","-","-","1999","대청로59번길 20","-","-","-","-"
"598","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","200910","20","50,700","-","6","-","-","1994","대청로116번길 30","-","-","-","-"
"599","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200910","20","12,000","-","8","-","-","2005","신장로 151","-","-","-","-"
"600","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200910","20","28,000","-","6","-","-","1997","대성로 259","-","-","-","-"
"601","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200910","19","11,900","-","3","-","-","2005","신장로 151","-","-","-","-"
"602","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200910","19","23,000","-","6","-","-","1997","대성로 259","-","-","-","-"
"603","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","200910","19","32,000","-","19","-","-","2004","신장로76번길 50","-","-","-","-"
"604","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","200910","19","36,500","-","21","-","-","2006","덕산로 80","-","-","-","-"
"605","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200910","19","41,750","-","13","-","-","2006","덕풍공원로 38","-","-","-","-"
"606","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200910","18","21,000","-","19","-","-","1994","대청로 62","-","-","-","-"
"607","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","200910","17","35,000","-","10","-","-","2006","하남대로887번길 25","-","-","-","-"
"608","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200910","17","19,600","-","1","-","-","1997","하남대로 895","-","-","-","-"
"609","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200910","17","43,500","-","5","-","-","2004","하남대로802번길 55","-","-","-","-"
"610","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200910","16","19,600","-","4","-","-","1994","대청로 50","-","-","-","-"
"611","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200910","16","32,800","-","12","-","-","2002","덕산로 39","-","-","-","-"
"612","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200910","15","19,000","-","9","-","-","1994","대청로 119","-","-","-","-"
"613","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200910","15","43,500","-","12","-","-","1994","대청로116번길 30","-","-","-","-"
"614","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200910","14","18,500","-","17","-","-","1994","대청로 50","-","-","-","-"
"615","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200910","13","35,000","-","2","-","-","2004","하남대로802번길 55","-","-","-","-"
"616","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","200910","12","29,400","-","17","-","-","2006","덕풍공원로 38","-","-","-","-"
"617","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200910","12","22,000","-","17","-","-","1994","대청로 62","-","-","-","-"
"618","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200910","12","43,000","-","17","-","-","1994","대청로116번길 30","-","-","-","-"
