"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2006-01-01 ~ 2006-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"180","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","200611","24","28,800","-","20","-","-","2001","하남대로739번길 54","-","-","-","-"
"181","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200611","23","16,000","-","4","-","-","1994","대청로 119","-","-","-","-"
"182","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","56.9700","200611","23","15,000","-","8","-","-","2003","신평로55번길 8","-","-","-","-"
"183","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200611","23","38,500","-","7","-","-","1994","대청로116번길 59","-","-","-","-"
"184","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200611","23","15,000","-","6","-","-","1994","대청로 50","-","-","-","-"
"185","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200611","23","17,850","-","10","-","-","1994","대청로 62","-","-","-","-"
"186","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200611","23","18,000","-","14","-","-","1994","대청로 62","-","-","-","-"
"187","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","200611","23","40,000","-","10","-","-","2000","신평로 81","-","-","-","-"
"188","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200611","22","17,500","-","14","-","-","1994","대청로 119","-","-","-","-"
"189","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200611","22","16,500","-","3","-","-","1994","대청로 62","-","-","-","-"
"190","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200611","22","50,000","-","14","-","-","2004","하남대로802번길 55","-","-","-","-"
"191","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200611","22","16,900","-","6","-","-","1994","대청로 119","-","-","-","-"
"192","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200611","22","15,200","-","12","-","-","1996","대청로59번길 15","-","-","-","-"
"193","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","59.6237","200611","22","26,200","-","5","-","-","2002","덕산로 60","-","-","-","-"
"194","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200611","22","30,500","-","16","-","-","1995","대성로 259","-","-","-","-"
"195","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200611","22","27,500","-","13","-","-","1995","대성로 259","-","-","-","-"
"196","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","200611","22","40,000","-","12","-","-","2000","신평로 81","-","-","-","-"
"197","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200611","21","40,300","-","10","-","-","1994","대청로116번길 59","-","-","-","-"
"198","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200611","21","23,200","-","19","-","-","1996","대청로59번길 15","-","-","-","-"
"199","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200611","21","14,600","-","11","-","-","1996","대청로59번길 15","-","-","-","-"
"200","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","200611","21","63,000","-","17","-","-","1994","대청로116번길 30","-","-","-","-"
"201","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","200611","21","33,500","-","10","-","-","2000","신평로 81","-","-","-","-"
"202","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200611","21","21,500","-","4","-","-","1994","대청로 119","-","-","-","-"
"203","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200611","21","39,000","-","17","-","-","1994","대청로116번길 59","-","-","-","-"
"204","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","200611","20","25,500","-","19","-","-","2004","신장로76번길 50","-","-","-","-"
"205","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200611","20","16,900","-","12","-","-","1994","대청로 119","-","-","-","-"
"206","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200611","20","25,800","-","7","-","-","1996","대청로59번길 15","-","-","-","-"
"207","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200611","20","13,000","-","14","-","-","1994","대청로 50","-","-","-","-"
"208","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","74.4400","200611","20","17,500","-","7","-","-","2003","신장로 104","-","-","-","-"
"209","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200611","20","26,000","-","8","-","-","1996","대청로59번길 15","-","-","-","-"
"210","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200611","19","8,000","-","5","-","-","2005","신장로 151","-","-","-","-"
"211","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200611","19","39,500","-","8","-","-","1994","대청로116번길 59","-","-","-","-"
"212","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200611","19","41,250","-","8","-","-","1994","대청로116번길 59","-","-","-","-"
"213","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200611","18","16,700","-","3","-","-","1994","대청로 119","-","-","-","-"
"214","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200611","18","17,000","-","16","-","-","1994","대청로 62","-","-","-","-"
"215","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200611","18","26,000","-","8","-","-","1994","대청로 119","-","-","-","-"
"216","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200611","18","40,000","-","18","-","-","1995","대청로116번길 59","-","-","-","-"
"217","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200611","17","26,700","-","8","-","-","1994","대청로 119","-","-","-","-"
"218","경기도 하남시 덕풍동","416-7","0416","0007","정목e-미지","84.0200","200611","17","26,000","-","10","-","-","2005","신평로55번길 35","-","-","-","-"
"219","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200611","17","13,500","-","1","-","-","1994","대청로 50","-","-","-","-"
"220","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200611","17","15,000","-","5","-","-","1994","대청로 50","-","-","-","-"
"221","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200611","17","18,000","-","18","-","-","1994","대청로 62","-","-","-","-"
"222","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","200611","17","11,000","-","3","-","-","1991","신장1로27번길 66","-","-","-","-"
"223","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","59.2800","200611","15","16,600","-","7","-","-","2003","신장로 104","-","-","-","-"
"224","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","56.9600","200611","15","14,900","-","6","-","-","2003","신평로55번길 8","-","-","-","-"
"225","경기도 하남시 덕풍동","369-2","0369","0002","프라임","75.0200","200611","15","18,500","-","3","-","-","2003","수리남로 30","-","-","-","-"
"226","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200611","15","17,000","-","10","-","-","1994","대청로 119","-","-","-","-"
"227","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","200611","15","35,500","-","17","-","-","2000","신평로 81","-","-","-","-"
"228","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","30.0040","200611","15","8,300","-","12","-","-","2005","신장로 151","-","-","-","-"
"229","경기도 하남시 덕풍동","369-2","0369","0002","프라임","75.0200","200611","15","18,500","-","7","-","-","2003","수리남로 30","-","-","-","-"
"230","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","59.2800","200611","14","17,200","-","16","-","-","2003","신장로 104","-","-","-","-"
"231","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200611","14","28,000","-","7","-","-","1994","대청로 119","-","-","-","-"
"232","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200611","14","26,500","-","13","-","-","1994","대청로 119","-","-","-","-"
"233","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","200611","14","32,900","-","15","-","-","1997","하남대로 895","-","-","-","-"
"234","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200611","14","16,000","-","9","-","-","1994","대청로 50","-","-","-","-"
"235","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200611","13","30,000","-","9","-","-","1995","대성로 259","-","-","-","-"
"236","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200611","13","16,800","-","5","-","-","1994","대청로 119","-","-","-","-"
"237","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200611","13","16,000","-","19","-","-","1994","대청로 62","-","-","-","-"
"238","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200611","13","15,850","-","3","-","-","1994","대청로 62","-","-","-","-"
"239","경기도 하남시 덕풍동","416-7","0416","0007","정목e-미지","84.0200","200611","13","23,300","-","5","-","-","2005","신평로55번길 35","-","-","-","-"
"240","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","200611","13","16,500","-","14","-","-","1998","역말로 15-35","-","-","-","-"
"241","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200611","12","18,900","-","17","-","-","1995","대성로 259","-","-","-","-"
"242","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200611","11","37,000","-","6","-","-","2002","덕산로 39","-","-","-","-"
"243","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","200611","11","29,500","-","5","-","-","1998","역말로 15-35","-","-","-","-"
"244","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","200611","11","22,000","-","9","-","-","1998","역말로 15-35","-","-","-","-"
"245","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200611","11","16,000","-","7","-","-","1995","대성로 259","-","-","-","-"
"246","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200611","11","28,000","-","2","-","-","1995","대성로 259","-","-","-","-"
"247","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200611","11","14,800","-","16","-","-","1996","대청로59번길 15","-","-","-","-"
"248","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200611","10","18,200","-","9","-","-","1994","대청로 62","-","-","-","-"
"249","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","36.6600","200611","10","9,500","-","13","-","-","2003","신장로 104","-","-","-","-"
"250","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","74.4400","200611","10","18,900","-","5","-","-","2003","신장로 104","-","-","-","-"
"251","경기도 하남시 덕풍동","416-7","0416","0007","정목e-미지","84.0200","200611","10","22,000","-","6","-","-","2005","신평로55번길 35","-","-","-","-"
"252","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200611","10","17,000","-","6","-","-","1994","대청로 119","-","-","-","-"
"253","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200611","10","16,000","-","5","-","-","1994","대청로 119","-","-","-","-"
"254","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200611","10","17,000","-","6","-","-","1994","대청로 119","-","-","-","-"
"255","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","200611","10","40,000","-","13","-","-","1999","대청로59번길 20","-","-","-","-"
"256","경기도 하남시 신장동","100","0100","0000","동일하이빌","60.0000","200611","10","23,650","-","18","-","-","1999","대청로59번길 20","-","-","-","-"
"257","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","200611","10","18,700","-","19","-","-","2001","하남대로739번길 54","-","-","-","-"
"258","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","200611","09","11,000","-","6","-","-","1991","신장1로27번길 66","-","-","-","-"
"259","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200611","09","15,000","-","1","-","-","1994","대청로 119","-","-","-","-"
"260","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200611","09","25,000","-","2","-","-","1994","대청로 119","-","-","-","-"
"261","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200611","09","26,000","-","13","-","-","1994","대청로 119","-","-","-","-"
"262","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200611","09","8,700","-","7","-","-","2005","신장로 151","-","-","-","-"
"263","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200611","09","15,900","-","15","-","-","1994","대청로 50","-","-","-","-"
"264","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200611","09","15,000","-","15","-","-","1994","대청로 50","-","-","-","-"
"265","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200611","09","17,400","-","10","-","-","1994","대청로 62","-","-","-","-"
"266","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","34.2000","200611","08","8,775","-","12","-","-","2003","신장로 104","-","-","-","-"
"267","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","74.4400","200611","08","20,000","-","4","-","-","2003","신장로 104","-","-","-","-"
"268","경기도 하남시 신장동","100","0100","0000","동일하이빌","134.1600","200611","08","56,500","-","20","-","-","1999","대청로59번길 20","-","-","-","-"
"269","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","200611","08","40,000","-","7","-","-","1999","대청로59번길 20","-","-","-","-"
"270","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200611","08","13,000","-","13","-","-","1994","대청로 50","-","-","-","-"
"271","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200611","08","23,300","-","2","-","-","1994","대청로 119","-","-","-","-"
"272","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200611","08","17,900","-","11","-","-","1994","대청로 119","-","-","-","-"
