"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2010-01-01 ~ 2010-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"725","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","201003","26","26,300","-","1","-","-","1997","하남대로 895","-","-","-","-"
"726","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201003","25","22,000","-","9","-","-","1994","대청로 62","-","-","-","-"
"727","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201003","25","33,000","-","3","-","-","1994","대청로116번길 59","-","-","-","-"
"728","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201003","25","27,500","-","8","-","-","1995","대성로 259","-","-","-","-"
"729","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201003","24","29,000","-","17","-","-","2007","신평로 36","-","-","-","-"
"730","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201003","23","30,800","-","6","-","-","2002","덕산로 39","-","-","-","-"
"731","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201003","23","43,800","-","22","-","-","2004","하남대로802번길 55","-","-","-","-"
"732","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","201003","22","23,400","-","9","-","-","2004","대청로116번길 25","-","-","-","-"
"733","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201003","20","20,800","-","2","-","-","1994","대청로 119","-","-","-","-"
"734","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","56.9600","201003","20","18,900","-","10","-","-","2003","신평로55번길 8","-","-","-","-"
"735","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201003","20","29,900","-","1","-","-","2002","덕산로 39","-","-","-","-"
"736","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201003","19","27,800","-","6","-","-","1994","대청로 119","-","-","-","-"
"737","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201003","19","27,500","-","11","-","-","1994","대청로 119","-","-","-","-"
"738","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201003","19","39,000","-","7","-","-","2007","대청로 79","-","-","-","-"
"739","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201003","18","33,000","-","9","-","-","2002","덕산로 60","-","-","-","-"
"740","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201003","18","28,000","-","10","-","-","1997","대성로 259","-","-","-","-"
"741","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201003","18","21,300","-","7","-","-","1994","대청로 119","-","-","-","-"
"742","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201003","18","31,000","-","7","-","-","2000","신평로 81","-","-","-","-"
"743","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201003","18","41,300","-","7","-","-","2004","하남대로802번길 55","-","-","-","-"
"744","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201003","18","21,300","-","19","-","-","1994","대청로 62","-","-","-","-"
"745","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201003","17","24,000","-","1","-","-","1994","대청로 119","-","-","-","-"
"746","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201003","17","30,500","-","6","-","-","2006","신장로205번길 30","-","-","-","-"
"747","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","59.9900","201003","16","27,500","-","9","-","-","2006","덕산로 50","-","-","-","-"
"748","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","201003","16","21,350","-","4","-","-","1997","하남대로 895","-","-","-","-"
"749","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201003","16","35,000","-","12","-","-","2006","하남대로887번길 25","-","-","-","-"
"750","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201003","16","21,800","-","10","-","-","1994","대청로 119","-","-","-","-"
"751","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201003","15","26,000","-","10","-","-","2004","하남대로784번길 29","-","-","-","-"
"752","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201003","15","27,350","-","4","-","-","2004","하남대로784번길 29","-","-","-","-"
"753","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","201003","13","25,000","-","3","-","-","2001","하남대로739번길 54","-","-","-","-"
"754","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201003","13","17,000","-","4","-","-","1996","대청로59번길 15","-","-","-","-"
"755","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201003","12","21,000","-","15","-","-","1994","대청로 62","-","-","-","-"
"756","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","201003","12","22,900","-","7","-","-","2004","대청로116번길 25","-","-","-","-"
"757","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201003","12","34,000","-","12","-","-","1994","대청로116번길 59","-","-","-","-"
"758","경기도 하남시 덕풍동","416-7","0416","0007","정목e-미지","84.3700","201003","12","23,400","-","4","-","-","2005","신평로55번길 35","-","-","-","-"
"759","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201003","12","30,200","-","14","-","-","2007","신평로 36","-","-","-","-"
"760","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201003","12","32,500","-","7","-","-","2006","신장로205번길 30","-","-","-","-"
"761","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","201003","12","32,000","-","12","-","-","2004","신장로76번길 50","-","-","-","-"
"762","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","84.0370","201003","12","28,000","-","16","-","-","2006","하남대로 815","-","-","-","-"
"763","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201003","11","32,600","-","3","-","-","2006","신장로205번길 30","-","-","-","-"
"764","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201003","11","21,800","-","8","-","-","1994","대청로 119","-","-","-","-"
"765","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","201003","11","26,250","-","1","-","-","1996","신장로205번길 16","-","-","-","-"
"766","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201003","11","29,400","-","1","-","-","1995","대청로116번길 59","-","-","-","-"
"767","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201003","11","35,800","-","11","-","-","1994","대청로116번길 59","-","-","-","-"
"768","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201003","09","19,000","-","1","-","-","1994","대청로 119","-","-","-","-"
"769","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201003","09","31,500","-","22","-","-","2002","덕산로 39","-","-","-","-"
"770","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","201003","08","47,000","-","5","-","-","2008","덕풍동로 110","-","-","-","-"
"771","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201003","08","22,000","-","5","-","-","1994","대청로 119","-","-","-","-"
"772","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","201003","08","48,900","-","9","-","-","1994","대청로116번길 30","-","-","-","-"
"773","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201003","08","22,000","-","18","-","-","1996","신장로205번길 16","-","-","-","-"
"774","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201003","08","59,000","-","14","-","-","2008","덕풍북로 140","-","-","-","-"
"775","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201003","08","20,700","-","4","-","-","1994","대청로 62","-","-","-","-"
"776","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201003","08","18,200","-","1","-","-","1994","대청로 50","-","-","-","-"
"777","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","72.7740","201003","08","26,350","-","18","-","-","2006","하남대로 815","-","-","-","-"
"778","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201003","08","30,300","-","12","-","-","2006","하남대로887번길 25","-","-","-","-"
"779","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9800","201003","07","28,000","-","2","-","-","2006","덕풍공원로 38","-","-","-","-"
"780","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201003","07","37,000","-","11","-","-","2006","덕풍공원로 38","-","-","-","-"
"781","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201003","06","35,500","-","13","-","-","1995","대청로116번길 59","-","-","-","-"
"782","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201003","06","29,850","-","1","-","-","2000","신평로 81","-","-","-","-"
"783","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201003","06","35,300","-","13","-","-","1994","대청로116번길 59","-","-","-","-"
"784","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201003","06","32,200","-","2","-","-","1995","대청로116번길 59","-","-","-","-"
"785","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","101.9700","201003","05","48,000","-","15","-","-","2004","하남대로802번길 111","-","-","-","-"
"786","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201003","05","32,500","-","25","-","-","2002","덕산로 39","-","-","-","-"
"787","경기도 하남시 덕풍동","416-7","0416","0007","정목e-미지","84.0200","201003","05","25,000","-","6","-","-","2005","신평로55번길 35","-","-","-","-"
"788","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201003","04","27,800","-","6","-","-","2007","신평로 36","-","-","-","-"
"789","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201003","04","22,750","-","12","-","-","1994","대청로 119","-","-","-","-"
"790","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201003","04","34,000","-","20","-","-","2000","신평로 81","-","-","-","-"
"791","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201003","03","40,300","-","10","-","-","1994","대청로116번길 30","-","-","-","-"
"792","경기도 하남시 신장동","100","0100","0000","동일하이빌","134.1600","201003","03","47,700","-","16","-","-","1999","대청로59번길 20","-","-","-","-"
"793","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201003","03","20,100","-","2","-","-","1994","대청로 119","-","-","-","-"
"794","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201003","02","30,500","-","1","-","-","1994","대청로116번길 59","-","-","-","-"
"795","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","124.1900","201003","02","54,000","-","18","-","-","2004","하남대로802번길 111","-","-","-","-"
"796","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201003","02","28,500","-","9","-","-","2007","신평로 36","-","-","-","-"
"797","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","59.9900","201003","02","27,600","-","7","-","-","2006","덕산로 50","-","-","-","-"
"798","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201003","01","21,000","-","19","-","-","1994","대청로 62","-","-","-","-"
"799","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201003","01","35,900","-","6","-","-","2006","하남대로887번길 25","-","-","-","-"
"800","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201002","28","23,000","-","8","-","-","1994","대청로 62","-","-","-","-"
"801","경기도 하남시 신장동","100","0100","0000","동일하이빌","134.1600","201002","27","47,000","-","5","-","-","1999","대청로59번길 20","-","-","-","-"
"802","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201002","27","22,350","-","10","-","-","1994","대청로 119","-","-","-","-"
"803","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201002","27","35,500","-","4","-","-","1995","대청로116번길 59","-","-","-","-"
"804","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201002","27","40,300","-","4","-","-","1994","대청로116번길 30","-","-","-","-"
"805","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201002","27","36,000","-","11","-","-","1995","대청로116번길 59","-","-","-","-"
"806","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201002","27","32,000","-","1","-","-","2002","덕산로 60","-","-","-","-"
"807","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","201002","27","23,300","-","18","-","-","1998","역말로 15-35","-","-","-","-"
"808","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201002","25","29,800","-","16","-","-","2004","하남대로784번길 29","-","-","-","-"
"809","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201002","25","31,000","-","8","-","-","2002","덕산로 60","-","-","-","-"
"810","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","201002","25","25,900","-","3","-","-","1996","신장로205번길 16","-","-","-","-"
"811","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","201002","25","29,000","-","25","-","-","2006","덕풍공원로 38","-","-","-","-"
"812","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201002","25","36,000","-","13","-","-","1995","대청로116번길 59","-","-","-","-"
"813","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201002","24","21,000","-","13","-","-","1996","신장로205번길 16","-","-","-","-"
"814","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201002","24","21,000","-","8","-","-","1994","대청로 50","-","-","-","-"
"815","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","201002","23","28,500","-","14","-","-","2006","덕풍공원로 38","-","-","-","-"
"816","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","59.9979","201002","22","24,800","-","8","-","-","2000","신평로 81","-","-","-","-"
"817","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201002","22","28,000","-","9","-","-","1995","대성로 259","-","-","-","-"
"818","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201002","20","35,700","-","10","-","-","1994","대청로116번길 59","-","-","-","-"
"819","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201002","20","20,500","-","5","-","-","1994","대청로 50","-","-","-","-"
"820","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9800","201002","19","26,900","-","2","-","-","2006","덕풍공원로 38","-","-","-","-"
"821","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","59.9979","201002","19","23,000","-","1","-","-","2000","신평로 81","-","-","-","-"
"822","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201002","19","21,300","-","13","-","-","1994","대청로 62","-","-","-","-"
"823","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201002","19","34,250","-","7","-","-","2006","덕산로 80","-","-","-","-"
"824","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","201002","18","47,000","-","6","-","-","2008","덕풍동로 110","-","-","-","-"
"825","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201002","18","28,400","-","17","-","-","2004","하남대로784번길 29","-","-","-","-"
"826","경기도 하남시 신장동","381-8","0381","0008","동아","49.8300","201002","17","23,000","-","2","-","-","1985","하남대로784번안길 35","-","-","-","-"
"827","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201002","17","31,000","-","7","-","-","2002","덕산로 39","-","-","-","-"
"828","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201002","16","34,000","-","15","-","-","2006","덕산로 80","-","-","-","-"
"829","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","201002","16","16,700","-","11","-","-","1999","대청로59번길 20","-","-","-","-"
"830","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201002","16","39,000","-","9","-","-","2007","신평로 36","-","-","-","-"
"831","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201002","16","24,600","-","1","-","-","1996","대청로59번길 15","-","-","-","-"
"832","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","201002","12","51,300","-","16","-","-","2004","하남대로802번길 111","-","-","-","-"
"833","경기도 하남시 신장동","100","0100","0000","동일하이빌","60.0000","201002","12","25,700","-","14","-","-","1999","대청로59번길 20","-","-","-","-"
"834","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201002","12","30,900","-","5","-","-","2006","신장로205번길 30","-","-","-","-"
"835","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201002","12","32,500","-","2","-","-","2006","덕산로 50","-","-","-","-"
"836","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","201002","11","31,400","-","10","-","-","2004","신장로76번길 50","-","-","-","-"
"837","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201002","10","21,250","-","11","-","-","1994","대청로 119","-","-","-","-"
"838","경기도 하남시 신장동","381-8","0381","0008","동아","49.8300","201002","10","23,500","-","3","-","-","1985","하남대로784번안길 35","-","-","-","-"
"839","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201002","10","19,300","-","7","-","-","1996","대청로59번길 15","-","-","-","-"
"840","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201002","10","45,000","-","21","-","-","2006","하남대로887번길 25","-","-","-","-"
"841","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.8600","201002","10","36,000","-","11","-","-","2006","덕산로 50","-","-","-","-"
"842","경기도 하남시 덕풍동","691","0691","0000","하남자이","125.0700","201002","09","53,500","-","13","-","-","2006","덕풍공원로 38","-","-","-","-"
"843","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","100.2640","201002","09","31,000","-","15","-","-","2006","하남대로 815","-","-","-","-"
"844","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201002","09","19,000","-","6","-","-","1994","대청로 50","-","-","-","-"
"845","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201002","08","27,900","-","9","-","-","2004","하남대로784번길 29","-","-","-","-"
"846","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201002","08","34,200","-","5","-","-","1995","대청로116번길 59","-","-","-","-"
"847","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201002","07","23,800","-","13","-","-","1994","대청로 62","-","-","-","-"
"848","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201002","06","22,500","-","10","-","-","1994","대청로 119","-","-","-","-"
"849","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201002","06","21,500","-","2","-","-","1994","대청로 119","-","-","-","-"
"850","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201002","05","33,000","-","13","-","-","2002","덕산로 39","-","-","-","-"
"851","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201002","05","31,000","-","8","-","-","2002","덕산로 60","-","-","-","-"
"852","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201002","05","26,000","-","6","-","-","1994","대청로 119","-","-","-","-"
"853","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201002","05","35,500","-","14","-","-","1994","대청로116번길 59","-","-","-","-"
"854","경기도 하남시 창우동","537","0537","0000","창우마을","84.1790","201002","05","30,500","-","4","-","-","2004","대청로116번길 25","-","-","-","-"
"855","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201002","05","22,000","-","14","-","-","1994","대청로 62","-","-","-","-"
"856","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201002","05","37,000","-","9","-","-","2006","하남대로887번길 25","-","-","-","-"
"857","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","59.8054","201002","04","26,500","-","16","-","-","2000","신평로 81","-","-","-","-"
"858","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201002","04","27,500","-","15","-","-","1994","대청로 119","-","-","-","-"
"859","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201002","04","29,200","-","12","-","-","2004","하남대로784번길 29","-","-","-","-"
"860","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201002","04","45,000","-","15","-","-","2004","하남대로802번길 55","-","-","-","-"
"861","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201002","03","41,700","-","7","-","-","1994","대청로116번길 30","-","-","-","-"
"862","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201002","03","43,800","-","18","-","-","2004","하남대로802번길 55","-","-","-","-"
"863","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","201002","02","24,000","-","12","-","-","2004","대청로116번길 25","-","-","-","-"
"864","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201002","02","37,000","-","7","-","-","2006","하남대로887번길 25","-","-","-","-"
"865","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201002","02","21,000","-","3","-","-","1994","대청로 119","-","-","-","-"
"866","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","201002","01","27,800","-","4","-","-","2006","덕풍공원로 38","-","-","-","-"
"867","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201001","30","26,500","-","3","-","-","1994","대청로 119","-","-","-","-"
"868","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201001","30","44,500","-","12","-","-","2004","하남대로802번길 55","-","-","-","-"
"869","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201001","30","27,500","-","12","-","-","1995","대성로 259","-","-","-","-"
"870","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201001","30","34,000","-","15","-","-","2002","덕산로 39","-","-","-","-"
"871","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.7500","201001","30","49,750","-","13","-","-","2004","하남대로802번길 111","-","-","-","-"
"872","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201001","29","40,000","-","4","-","-","2006","하남대로887번길 25","-","-","-","-"
"873","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201001","29","33,000","-","10","-","-","2002","덕산로 39","-","-","-","-"
"874","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201001","29","34,000","-","16","-","-","2006","덕산로 80","-","-","-","-"
"875","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","201001","29","29,500","-","21","-","-","2006","덕풍공원로 38","-","-","-","-"
"876","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201001","28","36,000","-","4","-","-","2006","덕풍공원로 38","-","-","-","-"
"877","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201001","28","20,700","-","4","-","-","1994","대청로 119","-","-","-","-"
"878","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201001","27","27,800","-","19","-","-","2004","하남대로784번길 29","-","-","-","-"
"879","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201001","27","29,700","-","22","-","-","2004","하남대로784번길 29","-","-","-","-"
"880","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201001","26","21,000","-","17","-","-","1994","대청로 62","-","-","-","-"
"881","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","201001","26","54,000","-","17","-","-","2004","하남대로802번길 111","-","-","-","-"
"882","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201001","26","33,000","-","2","-","-","1995","대청로116번길 59","-","-","-","-"
"883","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201001","25","26,000","-","4","-","-","1994","대청로 119","-","-","-","-"
"884","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201001","25","19,900","-","6","-","-","1994","대청로 50","-","-","-","-"
"885","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201001","25","40,000","-","11","-","-","2006","하남대로887번길 25","-","-","-","-"
"886","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201001","25","37,700","-","18","-","-","2006","하남대로887번길 25","-","-","-","-"
"887","경기도 하남시 덕풍동","346","0346","0000","서해","103.0050","201001","25","31,600","-","18","-","-","1996","신장로205번길 16","-","-","-","-"
"888","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201001","23","27,200","-","20","-","-","2007","신평로 36","-","-","-","-"
"889","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201001","22","19,300","-","14","-","-","1994","대청로 50","-","-","-","-"
"890","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201001","21","35,000","-","6","-","-","2006","하남대로887번길 25","-","-","-","-"
"891","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201001","21","22,000","-","12","-","-","1994","대청로 62","-","-","-","-"
"892","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201001","21","27,800","-","9","-","-","1994","대청로 119","-","-","-","-"
"893","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201001","20","27,500","-","4","-","-","1994","대청로 119","-","-","-","-"
"894","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201001","20","28,000","-","7","-","-","2004","하남대로784번길 29","-","-","-","-"
"895","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201001","20","27,500","-","6","-","-","2004","하남대로784번길 29","-","-","-","-"
"896","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201001","20","22,000","-","11","-","-","1994","대청로 119","-","-","-","-"
"897","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201001","20","22,600","-","6","-","-","1994","대청로 119","-","-","-","-"
"898","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201001","20","11,500","-","8","-","-","2005","신장로 151","-","-","-","-"
"899","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201001","19","34,500","-","6","-","-","1994","대청로116번길 59","-","-","-","-"
"900","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201001","19","19,800","-","4","-","-","1994","대청로 119","-","-","-","-"
"901","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201001","19","29,400","-","21","-","-","2004","하남대로784번길 29","-","-","-","-"
"902","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201001","19","34,900","-","4","-","-","1995","대청로116번길 59","-","-","-","-"
"903","경기도 하남시 덕풍동","519-4","0519","0004","가화만사성","70.6892","201001","19","24,500","-","8","-","-","2004","역말로 20","-","-","-","-"
"904","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201001","18","36,000","-","5","-","-","2006","하남대로887번길 25","-","-","-","-"
"905","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201001","18","28,800","-","1","-","-","1994","대청로116번길 59","-","-","-","-"
"906","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201001","16","27,200","-","7","-","-","1994","대청로 119","-","-","-","-"
"907","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201001","16","31,000","-","3","-","-","2006","신장로205번길 30","-","-","-","-"
