"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2024-01-01 ~ 2024-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2032","경기도 하남시 학암동","671","0671","0000","플로리체위례","95.9896","202406","14","138,000","6302동","18","개인","개인","2015","위례중앙로 185","-","중개거래","경기 하남시","24.11.01"
"2033","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","202406","14","55,000","101","14","개인","개인","1998","역말로15번길 35","-","중개거래","경기 하남시","24.08.14"
"2034","경기도 하남시 감이동","535","0535","0000","감일센트레빌","59.8900","202406","14","80,000","1402동","9","개인","개인","2020","감일백제로 35","-","중개거래","경기 하남시","24.06.28"
"2035","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.9876","202406","14","124,300","106동","20","개인","개인","2017","미사강변대로 95","-","중개거래","경기 하남시","24.09.26"
"2036","경기도 하남시 풍산동","630","0630","0000","하남힐즈파크푸르지오1단지","59.8444","202406","14","65,000","106동","2","개인","개인","2020","세미로1길 10","-","중개거래","경기 하남시","24.08.23"
"2037","경기도 하남시 감이동","501","0501","0000","e편한세상감일","77.9856","202406","14","100,500","103동","4","개인","개인","2021","감일중앙로 20","-","중개거래","경기 하남시","24.09.30"
"2038","경기도 하남시 신장동","593","0593","0000","하남유시티대명루첸리버파크","74.3400","202406","14","73,900","106동","1","개인","개인","2018","하남유니온로 30","-","중개거래","서울 강남구","24.07.25"
"2039","경기도 하남시 감이동","491","0491","0000","더샵포웰시티","99.4327","202406","13","130,000","204동","21","개인","개인","2021","감일백제로 70","-","중개거래","경기 하남시","24.10.31"
"2040","경기도 하남시 학암동","663","0663","0000","위례신도시신안인스빌아스트로","96.9430","202406","13","149,000","6203동","13","개인","개인","2017","위례광장로 285","-","중개거래","경기 하남시","24.10.31"
"2041","경기도 하남시 망월동","1170","1170","0000","미사강변효성해링턴플레이스엔에이치에프","74.9600","202406","13","77,000","2902동","3","개인","개인","2017","미사강변한강로 326","-","중개거래","경기 하남시","24.06.27"
"2042","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8817","202406","13","117,000","108동","7","개인","개인","2016","미사강변한강로 60","-","중개거래","경기 하남시","24.10.08"
"2043","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.9700","202406","13","84,000","906","5","개인","개인","2014","미사강변한강로 110","-","중개거래","경기 하남시","24.09.04"
"2044","경기도 하남시 감일동","519","0519","0000","감일금강펜테리움센트럴파크","84.9100","202406","13","87,000","204","2","개인","개인","2021","신우실로 15","-","중개거래","경기 하남시","24.08.21"
"2045","경기도 하남시 학암동","671","0671","0000","플로리체위례","101.9870","202406","13","144,500","6301동","15","개인","개인","2015","위례중앙로 185","-","중개거래","경기 하남시","24.08.12"
"2046","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","59.9300","202406","13","77,700","2004동","23","개인","개인","2018","미사강변서로 85","-","중개거래","경기 하남시","24.09.12"
"2047","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","59.9300","202406","13","75,000","2002동","13","개인","개인","2018","미사강변서로 85","-","중개거래","경기 하남시","24.07.12"
"2048","경기도 하남시 풍산동","471","0471","0000","미사강변센트럴풍경채","84.9468","202406","13","101,500","-","4","개인","개인","2019","미사강변서로 65","20240712","중개거래","경기 하남시","-"
"2049","경기도 하남시 풍산동","471","0471","0000","미사강변센트럴풍경채","84.9468","202406","13","101,500","3302동","4","개인","개인","2019","미사강변서로 65","-","중개거래","경기 하남시","24.08.14"
"2050","경기도 하남시 감이동","446","0446","0000","감일스타힐스","84.8800","202406","13","104,000","305동","16","개인","개인","2021","감일순환로 170","-","중개거래","경기 하남시","24.12.20"
"2051","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","202406","13","60,000","104","6","개인","개인","2007","신평로 36","-","중개거래","경기 하남시","24.08.16"
"2052","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","202406","13","58,000","106","22","개인","개인","2002","덕산로 39","-","중개거래","경기 하남시","24.07.31"
"2053","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","91.4459","202406","12","116,000","107동","11","개인","개인","2017","미사강변대로 95","-","중개거래","경기 하남시","24.09.13"
"2054","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","84.9700","202406","12","92,000","507동","6","개인","개인","2015","아리수로 499","-","중개거래","경기 하남시","24.09.13"
"2055","경기도 하남시 망월동","1177","1177","0000","미사강변사랑으로부영아파트","84.9917","202406","12","89,000","3101","27","개인","개인","2017","미사강변동로 20","-","중개거래","경기 하남시","24.09.13"
"2056","경기도 하남시 풍산동","630","0630","0000","하남힐즈파크푸르지오1단지","59.8444","202406","12","62,000","102동","16","개인","개인","2020","세미로1길 10","-","중개거래","경기 하남시","24.06.24"
"2057","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","202406","12","82,000","2806","21","개인","개인","2014","미사강변동로 50","-","중개거래","경기 하남시, 서울 강동구","24.10.02"
"2058","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.5900","202406","12","82,000","2812","22","개인","개인","2014","미사강변동로 50","-","중개거래","경기 하남시, 서울 서초구","24.08.30"
"2059","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","74.7041","202406","11","81,500","2204동","2","개인","개인","2016","미사강변서로 45","-","중개거래","경기 하남시","24.08.14"
"2060","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","74.6100","202406","11","75,800","1101","13","개인","개인","2015","미사강변한강로 170","-","중개거래","경기 하남시","24.10.04"
"2061","경기도 하남시 감이동","458","0458","0000","힐스테이트포웰시티","73.8110","202406","11","103,000","605동","4","개인","개인","2020","감일백제로 120","-","중개거래","경기 하남시","24.07.25"
"2062","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8600","202406","11","86,000","203","4","개인","개인","2015","풍산로 270","-","중개거래","경기 하남시","24.09.05"
"2063","경기도 하남시 망월동","1170","1170","0000","미사강변효성해링턴플레이스엔에이치에프","74.9600","202406","11","79,000","2909동","17","개인","개인","2017","미사강변한강로 326","-","중개거래","경기 하남시","24.06.14"
"2064","경기도 하남시 망월동","1177","1177","0000","미사강변사랑으로부영아파트","60.8988","202406","11","74,900","3109","8","개인","개인","2017","미사강변동로 20","-","중개거래","경기 하남시","24.08.13"
"2065","경기도 하남시 감이동","446","0446","0000","감일스타힐스","84.8800","202406","11","85,000","305동","9","개인","개인","2021","감일순환로 170","-","직거래","-","24.09.10"
"2066","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","202406","11","78,000","103","19","개인","개인","2007","대청로 79","-","중개거래","경기 하남시","24.09.20"
"2067","경기도 하남시 신장동","602","0602","0000","하남유니온시티에일린의뜰","74.9900","202406","11","82,000","106동","3","개인","개인","2017","하남유니온로 70","-","중개거래","경기 하남시","24.09.09"
"2068","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","202406","11","96,800","2203동","27","개인","개인","2016","미사강변서로 45","-","중개거래","경기 하남시","24.08.22"
"2069","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","74.7041","202406","11","85,250","2208동","21","개인","개인","2016","미사강변서로 45","-","중개거래","경기 하남시","24.08.22"
"2070","경기도 하남시 덕풍동","691","0691","0000","하남자이","125.0700","202406","10","80,000","101","10","개인","개인","2006","덕풍공원로 38","-","중개거래","경기 하남시, 서울 강남구","24.08.14"
"2071","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","90.2406","202406","10","109,500","301동","16","개인","개인","2021","감일백제로 20","-","중개거래","경기 하남시","24.09.09"
"2072","경기도 하남시 학암동","651","0651","0000","힐스테이트센트럴위례","92.4367","202406","10","130,000","7212","8","개인","개인","2021","위례대로6길 15","-","중개거래","경기 하남시","24.09.30"
"2073","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","202406","10","95,500","2203동","24","개인","개인","2016","미사강변서로 45","-","중개거래","경기 하남시","24.11.29"
"2074","경기도 하남시 망월동","1170","1170","0000","미사강변효성해링턴플레이스엔에이치에프","59.8300","202406","10","73,500","2903동","12","개인","개인","2017","미사강변한강로 326","-","중개거래","경기 하남시","24.06.26"
"2075","경기도 하남시 망월동","1170","1170","0000","미사강변효성해링턴플레이스엔에이치에프","51.8800","202406","10","65,900","2908동","20","개인","개인","2017","미사강변한강로 326","-","중개거래","경기 하남시","24.06.28"
"2076","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","84.8900","202406","10","103,000","807동","16","개인","개인","2016","미사강변대로 240","-","중개거래","경기 하남시","24.10.08"
"2077","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.6700","202406","10","88,000","1908동","12","개인","개인","2016","미사강변대로 135","-","중개거래","경기 하남시","24.08.09"
"2078","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.5900","202406","10","78,300","2807","25","개인","개인","2014","미사강변동로 50","-","중개거래","경기 하남시","24.08.12"
"2079","경기도 하남시 감이동","446","0446","0000","감일스타힐스","84.9500","202406","10","105,000","301동","11","개인","개인","2021","감일순환로 170","-","중개거래","경기 안양시 동안구, 경기 하남시","24.10.25"
"2080","경기도 하남시 신장동","577","0577","0000","하남호반써밋에듀파크","59.8536","202406","10","78,800","103동","22","개인","개인","2021","하남유니온로 10","-","중개거래","경기 하남시","24.09.30"
"2081","경기도 하남시 감이동","458","0458","0000","힐스테이트포웰시티","73.8110","202406","09","99,000","605동","9","개인","개인","2020","감일백제로 120","-","중개거래","경기 하남시","24.07.08"
