"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2007-01-01 ~ 2007-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"742","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200701","11","27,000","-","16","-","-","1996","대청로59번길 15","-","-","-","-"
"743","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200701","11","28,000","-","4","-","-","1995","대성로 259","-","-","-","-"
"744","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200701","10","52,500","-","4","-","-","2004","하남대로802번길 55","-","-","-","-"
"745","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","74.4400","200701","10","19,500","-","5","-","-","2003","신장로 104","-","-","-","-"
"746","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","42.5100","200701","09","13,700","-","12","-","-","2003","신장로 104","-","-","-","-"
"747","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200701","08","17,000","-","11","-","-","1994","대청로 50","-","-","-","-"
"748","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200701","07","19,000","-","4","-","-","1995","대성로 259","-","-","-","-"
"749","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","200701","06","20,000","-","13","-","-","1998","역말로 15-35","-","-","-","-"
"750","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200701","06","16,100","-","7","-","-","1994","대청로 50","-","-","-","-"
"751","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200701","06","15,400","-","1","-","-","1994","대청로 62","-","-","-","-"
"752","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200701","05","25,000","-","2","-","-","1994","대청로 119","-","-","-","-"
"753","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","200701","05","17,600","-","21","-","-","1998","역말로 15-35","-","-","-","-"
"754","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200701","05","25,800","-","4","-","-","1994","대청로 119","-","-","-","-"
"755","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200701","05","16,500","-","5","-","-","1994","대청로 62","-","-","-","-"
"756","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200701","05","19,500","-","12","-","-","1994","대청로 119","-","-","-","-"
"757","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200701","05","18,000","-","6","-","-","1994","대청로 119","-","-","-","-"
"758","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200701","04","8,200","-","7","-","-","2005","신장로 151","-","-","-","-"
"759","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","25.7400","200701","04","5,500","-","7","-","-","2003","신장로 104","-","-","-","-"
"760","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200701","04","27,800","-","10","-","-","1994","대청로 119","-","-","-","-"
"761","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200701","03","16,450","-","13","-","-","1994","대청로 50","-","-","-","-"
"762","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200701","03","17,000","-","20","-","-","1994","대청로 62","-","-","-","-"
"763","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200701","03","18,000","-","7","-","-","1994","대청로 119","-","-","-","-"
"764","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","200701","02","45,000","-","9","-","-","2006","덕풍공원로 38","-","-","-","-"
"765","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200701","02","18,500","-","12","-","-","1994","대청로 119","-","-","-","-"
"766","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200701","02","28,000","-","14","-","-","1994","대청로 119","-","-","-","-"
"767","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","200701","02","30,500","-","13","-","-","1999","대청로59번길 20","-","-","-","-"
