"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2008-01-01 ~ 2008-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"877","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200803","30","18,000","-","9","-","-","1994","대청로 62","-","-","-","-"
"878","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200803","30","18,400","-","5","-","-","1994","대청로 62","-","-","-","-"
"879","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200803","30","14,500","-","1","-","-","1996","대청로59번길 15","-","-","-","-"
"880","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200803","30","19,000","-","10","-","-","1995","대성로 259","-","-","-","-"
"881","경기도 하남시 신장동","568","0568","0000","현대홈타운","56.3929","200803","29","22,700","-","19","-","-","2004","신장로76번길 50","-","-","-","-"
"882","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","200803","29","32,700","-","12","-","-","2004","신장로76번길 50","-","-","-","-"
"883","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200803","29","21,400","-","6","-","-","1997","하남대로 895","-","-","-","-"
"884","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200803","29","19,800","-","9","-","-","1994","대청로 62","-","-","-","-"
"885","경기도 하남시 신장동","568","0568","0000","현대홈타운","56.3929","200803","29","22,000","-","20","-","-","2004","신장로76번길 50","-","-","-","-"
"886","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200803","29","43,500","-","16","-","-","1994","대청로116번길 30","-","-","-","-"
"887","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200803","28","14,900","-","1","-","-","1995","대성로 259","-","-","-","-"
"888","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","200803","28","14,350","-","3","-","-","1991","신장1로27번길 66","-","-","-","-"
"889","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200803","27","20,000","-","7","-","-","1995","대성로 259","-","-","-","-"
"890","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200803","27","36,700","-","14","-","-","1994","대청로116번길 59","-","-","-","-"
"891","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200803","27","36,000","-","18","-","-","1994","대청로116번길 59","-","-","-","-"
"892","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200803","26","19,300","-","11","-","-","1994","대청로 119","-","-","-","-"
"893","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200803","26","46,000","-","23","-","-","2004","하남대로802번길 55","-","-","-","-"
"894","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200803","26","17,500","-","12","-","-","1994","대청로 50","-","-","-","-"
"895","경기도 하남시 신장동","568","0568","0000","현대홈타운","80.6012","200803","26","31,000","-","9","-","-","2004","신장로76번길 50","-","-","-","-"
"896","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200803","26","32,000","-","2","-","-","1994","대청로116번길 59","-","-","-","-"
"897","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200803","25","19,300","-","3","-","-","1994","대청로 119","-","-","-","-"
"898","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200803","24","23,500","-","2","-","-","1996","대청로59번길 15","-","-","-","-"
"899","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200803","23","17,000","-","12","-","-","1996","대청로59번길 15","-","-","-","-"
"900","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200803","22","36,000","-","9","-","-","1994","대청로116번길 59","-","-","-","-"
"901","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200803","21","26,500","-","16","-","-","1996","대청로59번길 15","-","-","-","-"
"902","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200803","21","9,800","-","12","-","-","2005","신장로 151","-","-","-","-"
"903","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","200803","21","37,200","-","6","-","-","2007","신평로 36","-","-","-","-"
"904","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200803","20","19,300","-","12","-","-","1994","대청로 119","-","-","-","-"
"905","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","56.9700","200803","20","18,300","-","11","-","-","2003","신평로55번길 8","-","-","-","-"
"906","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200803","20","16,000","-","2","-","-","1994","대청로 50","-","-","-","-"
"907","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200803","20","35,500","-","16","-","-","1995","대청로116번길 59","-","-","-","-"
"908","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200803","20","40,000","-","5","-","-","1994","대청로116번길 59","-","-","-","-"
"909","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200803","20","35,200","-","13","-","-","1995","대청로116번길 59","-","-","-","-"
"910","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200803","20","35,000","-","17","-","-","1994","대청로116번길 59","-","-","-","-"
"911","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200803","20","25,000","-","2","-","-","1994","대청로 119","-","-","-","-"
"912","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200803","20","19,000","-","11","-","-","1994","대청로 119","-","-","-","-"
"913","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200803","20","16,000","-","1","-","-","1994","대청로 62","-","-","-","-"
"914","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200803","20","9,200","-","8","-","-","2005","신장로 151","-","-","-","-"
"915","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200803","19","25,500","-","7","-","-","1996","대청로59번길 15","-","-","-","-"
"916","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200803","18","9,500","-","11","-","-","2005","신장로 151","-","-","-","-"
"917","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200803","18","9,950","-","10","-","-","2005","신장로 151","-","-","-","-"
"918","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","200803","18","29,100","-","2","-","-","2007","신평로 36","-","-","-","-"
"919","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200803","18","19,000","-","21","-","-","1997","하남대로 895","-","-","-","-"
"920","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","35.1000","200803","18","9,500","-","11","-","-","2003","신장로 104","-","-","-","-"
"921","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200803","18","28,000","-","10","-","-","1994","대청로 119","-","-","-","-"
"922","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200803","18","28,000","-","10","-","-","1994","대청로 119","-","-","-","-"
"923","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200803","18","26,100","-","18","-","-","1996","대청로59번길 15","-","-","-","-"
"924","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","34.2000","200803","18","9,680","-","13","-","-","2003","신장로 104","-","-","-","-"
"925","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200803","17","13,000","-","3","-","-","1996","대청로59번길 15","-","-","-","-"
"926","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200803","17","8,450","-","3","-","-","2005","신장로 151","-","-","-","-"
"927","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","25.7400","200803","17","7,100","-","15","-","-","2003","신장로 104","-","-","-","-"
"928","경기도 하남시 신장동","100","0100","0000","동일하이빌","60.0000","200803","17","24,900","-","9","-","-","1999","대청로59번길 20","-","-","-","-"
"929","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","200803","17","23,000","-","16","-","-","2004","대청로116번길 25","-","-","-","-"
"930","경기도 하남시 신장동","100","0100","0000","동일하이빌","60.0000","200803","17","23,900","-","13","-","-","1999","대청로59번길 20","-","-","-","-"
"931","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200803","17","18,500","-","5","-","-","1994","대청로 62","-","-","-","-"
"932","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200803","16","17,000","-","11","-","-","1994","대청로 62","-","-","-","-"
"933","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200803","16","9,400","-","9","-","-","2005","신장로 151","-","-","-","-"
"934","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","35.1000","200803","16","9,480","-","10","-","-","2003","신장로 104","-","-","-","-"
"935","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200803","15","34,500","-","7","-","-","1994","대청로116번길 59","-","-","-","-"
"936","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200803","15","29,000","-","8","-","-","1995","대성로 259","-","-","-","-"
"937","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200803","15","17,400","-","17","-","-","1994","대청로 62","-","-","-","-"
"938","경기도 하남시 덕풍동","416-7","0416","0007","정목e-미지","84.8300","200803","15","23,500","-","7","-","-","2005","신평로55번길 35","-","-","-","-"
"939","경기도 하남시 덕풍동","416-7","0416","0007","정목e-미지","84.3700","200803","15","26,000","-","10","-","-","2005","신평로55번길 35","-","-","-","-"
"940","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200803","15","19,900","-","12","-","-","1994","대청로 119","-","-","-","-"
"941","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200803","15","19,450","-","8","-","-","1994","대청로 119","-","-","-","-"
"942","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","200803","14","33,800","-","14","-","-","2002","덕산로 60","-","-","-","-"
"943","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","200803","14","29,100","-","2","-","-","2007","신평로 36","-","-","-","-"
"944","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","200803","14","43,800","-","10","-","-","2007","대청로 79","-","-","-","-"
"945","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200803","14","16,900","-","6","-","-","1994","대청로 50","-","-","-","-"
"946","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200803","14","17,800","-","6","-","-","1994","대청로 50","-","-","-","-"
"947","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200803","14","18,400","-","18","-","-","1994","대청로 62","-","-","-","-"
"948","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200803","14","16,000","-","4","-","-","1996","대청로59번길 15","-","-","-","-"
"949","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","200803","14","19,800","-","12","-","-","1996","신장로205번길 16","-","-","-","-"
"950","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","200803","13","63,500","-","17","-","-","2004","하남대로802번길 111","-","-","-","-"
"951","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","200803","13","52,000","-","3","-","-","1994","대청로116번길 30","-","-","-","-"
"952","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200803","13","8,400","-","3","-","-","2005","신장로 151","-","-","-","-"
"953","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200803","13","20,000","-","6","-","-","1997","하남대로 895","-","-","-","-"
"954","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","74.4400","200803","13","21,000","-","10","-","-","2003","신장로 104","-","-","-","-"
"955","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200803","12","16,300","-","6","-","-","1994","대청로 50","-","-","-","-"
"956","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200803","12","19,400","-","12","-","-","1994","대청로 119","-","-","-","-"
"957","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","200803","12","33,950","-","8","-","-","1994","대청로116번길 59","-","-","-","-"
"958","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","200803","11","14,000","-","1","-","-","1991","신장1로27번길 66","-","-","-","-"
"959","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200803","11","9,300","-","11","-","-","2005","신장로 151","-","-","-","-"
"960","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","59.6237","200803","11","26,900","-","10","-","-","2002","덕산로 60","-","-","-","-"
"961","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200803","11","16,900","-","13","-","-","1996","대청로59번길 15","-","-","-","-"
"962","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","200803","11","32,400","-","9","-","-","1997","하남대로 895","-","-","-","-"
"963","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200803","11","18,100","-","14","-","-","1994","대청로 62","-","-","-","-"
"964","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","200803","10","29,100","-","6","-","-","2007","신평로 36","-","-","-","-"
"965","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200803","10","18,000","-","6","-","-","1994","대청로 119","-","-","-","-"
"966","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","200803","10","31,500","-","2","-","-","2002","덕산로 60","-","-","-","-"
"967","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200803","10","9,900","-","11","-","-","2005","신장로 151","-","-","-","-"
"968","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","200803","10","29,100","-","20","-","-","2007","신평로 36","-","-","-","-"
"969","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200803","10","16,900","-","10","-","-","1996","대청로59번길 15","-","-","-","-"
"970","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","25.7400","200803","10","5,400","-","6","-","-","2003","신장로 104","-","-","-","-"
"971","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","35.1000","200803","10","8,000","-","16","-","-","2003","신장로 104","-","-","-","-"
"972","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200803","10","35,000","-","15","-","-","1995","대청로116번길 59","-","-","-","-"
"973","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","200803","09","29,700","-","14","-","-","2001","하남대로739번길 54","-","-","-","-"
"974","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200803","09","17,400","-","2","-","-","1994","대청로 62","-","-","-","-"
"975","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","200803","09","45,000","-","15","-","-","1994","대청로116번길 30","-","-","-","-"
"976","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200803","09","25,800","-","2","-","-","1994","대청로 119","-","-","-","-"
"977","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200803","08","27,800","-","14","-","-","1994","대청로 119","-","-","-","-"
"978","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200803","08","27,450","-","2","-","-","1995","대성로 259","-","-","-","-"
"979","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","200803","08","35,000","-","18","-","-","2007","신평로 36","-","-","-","-"
"980","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200803","08","35,000","-","4","-","-","1995","대청로116번길 59","-","-","-","-"
"981","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","59.2800","200803","08","18,200","-","12","-","-","2003","신장로 104","-","-","-","-"
"982","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200803","08","16,000","-","2","-","-","1994","대청로 50","-","-","-","-"
"983","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200803","08","17,900","-","20","-","-","1994","대청로 62","-","-","-","-"
"984","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200803","08","19,500","-","14","-","-","1994","대청로 62","-","-","-","-"
"985","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200803","08","26,000","-","10","-","-","1996","대청로59번길 15","-","-","-","-"
"986","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200803","08","27,300","-","11","-","-","1994","대청로 119","-","-","-","-"
"987","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200803","08","18,000","-","5","-","-","1994","대청로 119","-","-","-","-"
"988","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","83.5100","200803","07","22,300","-","5","-","-","2003","신평로55번길 8","-","-","-","-"
"989","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200803","07","27,500","-","14","-","-","1994","대청로 119","-","-","-","-"
"990","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200803","07","27,500","-","13","-","-","1994","대청로 119","-","-","-","-"
"991","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200803","07","17,450","-","9","-","-","1994","대청로 50","-","-","-","-"
"992","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200803","07","13,000","-","2","-","-","1994","대청로 50","-","-","-","-"
"993","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200803","06","16,500","-","2","-","-","1994","대청로 50","-","-","-","-"
"994","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200803","06","16,400","-","5","-","-","1994","대청로 50","-","-","-","-"
"995","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","74.4400","200803","06","21,000","-","6","-","-","2003","신장로 104","-","-","-","-"
"996","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200803","06","18,900","-","3","-","-","1997","하남대로 895","-","-","-","-"
"997","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200803","05","27,300","-","13","-","-","1996","대청로59번길 15","-","-","-","-"
"998","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200803","05","30,000","-","2","-","-","2002","덕산로 39","-","-","-","-"
"999","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200803","05","9,250","-","4","-","-","2005","신장로 151","-","-","-","-"
"1000","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","200803","05","41,400","-","20","-","-","2006","신장로205번길 30","-","-","-","-"
"1001","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200803","05","33,000","-","3","-","-","1994","대청로116번길 59","-","-","-","-"
"1002","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200803","05","18,700","-","10","-","-","1994","대청로 119","-","-","-","-"
"1003","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200803","05","43,000","-","1","-","-","1994","대청로116번길 30","-","-","-","-"
"1004","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200803","05","25,750","-","6","-","-","1996","대청로59번길 15","-","-","-","-"
"1005","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200803","05","16,400","-","5","-","-","1994","대청로 50","-","-","-","-"
"1006","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","56.9700","200803","05","17,650","-","13","-","-","2003","신평로55번길 8","-","-","-","-"
"1007","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","200803","05","42,000","-","2","-","-","2004","하남대로802번길 55","-","-","-","-"
"1008","경기도 하남시 덕풍동","519-4","0519","0004","가화만사성","70.6892","200803","04","27,500","-","5","-","-","2004","역말로 20","-","-","-","-"
"1009","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200803","04","18,500","-","9","-","-","1994","대청로 62","-","-","-","-"
"1010","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","200803","04","32,000","-","6","-","-","2002","덕산로 39","-","-","-","-"
"1011","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200803","04","34,700","-","4","-","-","1994","대청로116번길 59","-","-","-","-"
"1012","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200803","04","34,000","-","9","-","-","1995","대청로116번길 59","-","-","-","-"
"1013","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200803","04","19,500","-","15","-","-","1994","대청로 119","-","-","-","-"
"1014","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","200803","04","51,300","-","3","-","-","2004","하남대로802번길 111","-","-","-","-"
"1015","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200803","04","16,000","-","12","-","-","1994","대청로 50","-","-","-","-"
"1016","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200803","03","18,800","-","15","-","-","1994","대청로 119","-","-","-","-"
"1017","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","200803","03","26,900","-","4","-","-","2007","신평로 36","-","-","-","-"
"1018","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200803","02","9,500","-","5","-","-","2005","신장로 151","-","-","-","-"
"1019","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200803","01","18,000","-","3","-","-","1994","대청로 119","-","-","-","-"
"1020","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200803","01","19,500","-","5","-","-","1994","대청로 119","-","-","-","-"
"1021","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200803","01","35,500","-","13","-","-","1994","대청로116번길 59","-","-","-","-"
"1022","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200803","01","7,300","-","7","-","-","2005","신장로 151","-","-","-","-"
"1023","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200803","01","19,300","-","6","-","-","1994","대청로 119","-","-","-","-"
"1024","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","56.9600","200802","29","16,800","-","13","-","-","2003","신평로55번길 8","-","-","-","-"
"1025","경기도 하남시 신장동","452-1","0452","0001","하남석바대마을동신","84.9700","200802","29","27,000","-","3","-","-","2001","하남대로739번길 54","-","-","-","-"
"1026","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","200802","29","16,000","-","4","-","-","1996","대청로59번길 15","-","-","-","-"
"1027","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200802","29","17,350","-","20","-","-","1994","대청로 62","-","-","-","-"
"1028","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","200802","29","21,500","-","21","-","-","1998","역말로 15-35","-","-","-","-"
"1029","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200802","29","19,250","-","7","-","-","1994","대청로 119","-","-","-","-"
"1030","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200802","28","17,400","-","11","-","-","1994","대청로 50","-","-","-","-"
"1031","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","200802","28","20,900","-","10","-","-","1998","역말로 15-35","-","-","-","-"
"1032","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","200802","28","38,600","-","13","-","-","2000","신평로 81","-","-","-","-"
"1033","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200802","28","33,000","-","3","-","-","1994","대청로116번길 59","-","-","-","-"
"1034","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200802","28","19,500","-","11","-","-","1994","대청로 119","-","-","-","-"
"1035","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200802","28","19,400","-","6","-","-","1994","대청로 119","-","-","-","-"
"1036","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","200802","27","27,700","-","7","-","-","2007","신평로 36","-","-","-","-"
"1037","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","200802","27","8,900","-","12","-","-","2005","신장로 151","-","-","-","-"
"1038","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200802","26","17,250","-","8","-","-","1994","대청로 50","-","-","-","-"
"1039","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","200802","26","19,800","-","5","-","-","1997","하남대로 895","-","-","-","-"
"1040","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200802","26","27,800","-","5","-","-","1995","대성로 259","-","-","-","-"
"1041","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","59.9979","200802","25","28,000","-","9","-","-","2000","신평로 81","-","-","-","-"
"1042","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","200802","25","33,000","-","19","-","-","2006","덕산로 50","-","-","-","-"
"1043","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200802","24","26,500","-","9","-","-","1996","대청로59번길 15","-","-","-","-"
"1044","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","200802","24","33,000","-","4","-","-","2006","신장로205번길 30","-","-","-","-"
"1045","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200802","23","34,000","-","3","-","-","1995","대청로116번길 59","-","-","-","-"
"1046","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","200802","23","12,000","-","8","-","-","1991","신장1로27번길 66","-","-","-","-"
"1047","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200802","23","18,100","-","14","-","-","1994","대청로 62","-","-","-","-"
"1048","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","200802","22","44,000","-","12","-","-","1994","대청로116번길 30","-","-","-","-"
"1049","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200802","22","26,000","-","13","-","-","1996","대청로59번길 15","-","-","-","-"
"1050","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","200802","21","22,200","-","1","-","-","1996","대청로59번길 15","-","-","-","-"
"1051","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","200802","21","17,100","-","3","-","-","1994","대청로 62","-","-","-","-"
"1052","경기도 하남시 창우동","518","0518","0000","부영","59.9700","200802","20","27,000","-","9","-","-","1994","대청로 119","-","-","-","-"
"1053","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","200802","20","35,000","-","15","-","-","1995","대청로116번길 59","-","-","-","-"
"1054","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","200802","19","14,000","-","5","-","-","1999","대청로59번길 20","-","-","-","-"
"1055","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9800","200802","19","26,500","-","11","-","-","2006","덕풍공원로 38","-","-","-","-"
"1056","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","200802","19","20,000","-","6","-","-","1997","대성로 259","-","-","-","-"
"1057","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","200802","19","26,700","-","4","-","-","1995","대성로 259","-","-","-","-"
"1058","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200802","19","18,450","-","3","-","-","1994","대청로 119","-","-","-","-"
"1059","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200802","19","15,500","-","3","-","-","1994","대청로 50","-","-","-","-"
"1060","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","200802","19","17,000","-","8","-","-","1994","대청로 50","-","-","-","-"
"1061","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.0400","200802","19","46,000","-","14","-","-","2004","하남대로802번길 55","-","-","-","-"
"1062","경기도 하남시 창우동","518","0518","0000","부영","49.5800","200802","18","18,600","-","4","-","-","1994","대청로 119","-","-","-","-"
