"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2013-01-01 ~ 2013-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"173","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201311","06","20,500","-","9","-","-","1996","신장로205번길 16","-","-","-","-"
"174","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201311","05","31,000","-","17","-","-","1994","대청로116번길 30","-","-","-","-"
"175","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201311","04","31,500","-","15","-","-","2006","덕산로 80","-","-","-","-"
"176","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201311","04","30,500","-","1","-","-","2006","덕풍공원로 38","-","-","-","-"
"177","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","201311","04","17,000","-","6","-","-","1999","대청로59번길 20","-","-","-","-"
"178","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","201311","04","30,000","-","8","-","-","2007","대청로 79","-","-","-","-"
"179","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201311","04","50,700","-","2","-","-","2008","덕풍북로 140","-","-","-","-"
"180","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201311","02","33,000","-","8","-","-","2006","하남대로887번길 25","-","-","-","-"
"181","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201311","02","27,000","-","12","-","-","2007","신평로 36","-","-","-","-"
"182","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201311","01","28,300","-","12","-","-","2002","덕산로 39","-","-","-","-"
"183","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201311","01","30,000","-","15","-","-","1994","대청로116번길 59","-","-","-","-"
"184","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201311","01","34,700","-","5","-","-","2007","대청로 79","-","-","-","-"
"185","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201311","01","45,900","-","1","-","-","2008","덕풍북로 140","-","-","-","-"
"186","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201311","01","24,400","-","19","-","-","1995","대성로 259","-","-","-","-"
"187","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201310","31","32,000","-","1","-","-","1994","대청로116번길 30","-","-","-","-"
"188","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9690","201310","31","42,000","-","5","-","-","2008","덕풍서로 65","-","-","-","-"
"189","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201310","31","29,000","-","14","-","-","2002","덕산로 60","-","-","-","-"
"190","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201310","31","32,000","-","5","-","-","2006","덕산로 50","-","-","-","-"
"191","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201310","31","23,800","-","1","-","-","1996","대청로59번길 15","-","-","-","-"
"192","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201310","30","28,900","-","15","-","-","2007","신평로 36","-","-","-","-"
"193","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","201310","30","29,000","-","1","-","-","1998","역말로 15-35","-","-","-","-"
"194","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","201310","30","23,300","-","14","-","-","2004","대청로116번길 25","-","-","-","-"
"195","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.7500","201310","30","43,000","-","20","-","-","2004","하남대로802번길 111","-","-","-","-"
"196","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201310","30","25,800","-","8","-","-","2004","하남대로784번길 29","-","-","-","-"
"197","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201310","29","19,900","-","18","-","-","1996","신장로205번길 16","-","-","-","-"
"198","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201310","29","28,000","-","18","-","-","1994","대청로116번길 59","-","-","-","-"
"199","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201310","29","29,500","-","3","-","-","1995","대청로116번길 59","-","-","-","-"
"200","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201310","29","36,000","-","17","-","-","2007","대청로 79","-","-","-","-"
"201","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201310","29","19,400","-","10","-","-","1994","대청로 50","-","-","-","-"
"202","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","201310","28","25,400","-","3","-","-","1996","신장로205번길 16","-","-","-","-"
"203","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201310","28","26,750","-","10","-","-","2002","덕산로 39","-","-","-","-"
"204","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201310","28","29,000","-","6","-","-","1995","대청로116번길 59","-","-","-","-"
"205","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201310","27","33,300","-","11","-","-","2007","대청로 79","-","-","-","-"
"206","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","83.2300","201310","26","25,000","-","11","-","-","2003","신평로55번길 8","-","-","-","-"
"207","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201310","26","19,900","-","15","-","-","1995","대성로 259","-","-","-","-"
"208","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9620","201310","26","45,000","-","12","-","-","2008","덕풍서로 65","-","-","-","-"
"209","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201310","26","35,300","-","6","-","-","2007","신평로 36","-","-","-","-"
"210","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201310","26","32,000","-","9","-","-","2006","덕풍공원로 38","-","-","-","-"
"211","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201310","26","29,800","-","25","-","-","2006","덕산로 80","-","-","-","-"
"212","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","82.0010","201310","26","26,500","-","9","-","-","2006","하남대로 815","-","-","-","-"
"213","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201310","26","35,000","-","11","-","-","2007","대청로 79","-","-","-","-"
"214","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201310","26","21,400","-","10","-","-","1994","대청로 62","-","-","-","-"
"215","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201310","26","19,450","-","4","-","-","1994","대청로 119","-","-","-","-"
"216","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201310","26","20,900","-","14","-","-","1994","대청로 119","-","-","-","-"
"217","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9560","201310","25","45,100","-","10","-","-","2008","덕풍남로 11","-","-","-","-"
"218","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201310","25","27,000","-","18","-","-","2007","신평로 36","-","-","-","-"
"219","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9800","201310","25","27,000","-","14","-","-","2006","덕풍공원로 38","-","-","-","-"
"220","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201310","25","35,000","-","15","-","-","1994","대청로116번길 30","-","-","-","-"
"221","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","59.9900","201310","25","26,000","-","21","-","-","2006","덕산로 50","-","-","-","-"
"222","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201310","24","34,500","-","21","-","-","2007","대청로 79","-","-","-","-"
"223","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201310","24","34,900","-","6","-","-","2007","대청로 79","-","-","-","-"
"224","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201310","24","21,300","-","9","-","-","1994","대청로 62","-","-","-","-"
"225","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201310","24","27,500","-","13","-","-","2002","덕산로 60","-","-","-","-"
"226","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201310","24","41,400","-","5","-","-","2008","덕풍남로 11","-","-","-","-"
"227","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201310","24","26,900","-","10","-","-","2007","신평로 36","-","-","-","-"
"228","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","201310","23","40,250","-","4","-","-","2008","덕풍동로 110","-","-","-","-"
"229","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201310","23","19,000","-","15","-","-","1994","대청로 119","-","-","-","-"
"230","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201310","23","25,000","-","4","-","-","2004","하남대로784번길 29","-","-","-","-"
"231","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201310","23","35,700","-","5","-","-","2007","대청로 79","-","-","-","-"
"232","경기도 하남시 덕풍동","687","0687","0000","한승미메이드","84.9000","201310","23","28,800","-","8","-","-","2005","신장로 213","-","-","-","-"
"233","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","201310","23","26,400","-","8","-","-","1996","신장로205번길 16","-","-","-","-"
"234","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201310","22","25,900","-","14","-","-","1997","대성로 259","-","-","-","-"
"235","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201310","22","31,000","-","11","-","-","1994","대청로116번길 59","-","-","-","-"
"236","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201310","22","19,000","-","3","-","-","1994","대청로 62","-","-","-","-"
"237","경기도 하남시 덕풍동","691","0691","0000","하남자이","125.0700","201310","22","42,000","-","3","-","-","2006","덕풍공원로 38","-","-","-","-"
"238","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","201310","22","22,000","-","9","-","-","1997","하남대로 895","-","-","-","-"
"239","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","201310","22","21,500","-","10","-","-","1997","하남대로 895","-","-","-","-"
"240","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201310","21","30,600","-","15","-","-","2000","신평로 81","-","-","-","-"
"241","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201310","21","30,300","-","7","-","-","2000","신평로 81","-","-","-","-"
"242","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201310","21","53,000","-","14","-","-","2008","덕풍북로 140","-","-","-","-"
"243","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201310","21","27,000","-","6","-","-","1996","대청로59번길 15","-","-","-","-"
"244","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201310","21","12,100","-","6","-","-","2005","신장로 151","-","-","-","-"
"245","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201310","21","31,000","-","6","-","-","1995","대청로116번길 59","-","-","-","-"
"246","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201310","19","20,600","-","16","-","-","1995","대성로 259","-","-","-","-"
"247","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201310","19","32,400","-","7","-","-","2006","하남대로887번길 25","-","-","-","-"
"248","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","201310","19","31,200","-","9","-","-","1999","대청로59번길 20","-","-","-","-"
"249","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201310","19","24,400","-","7","-","-","1997","대성로 259","-","-","-","-"
"250","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201310","19","19,000","-","11","-","-","1994","대청로 50","-","-","-","-"
"251","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201310","19","21,500","-","14","-","-","1994","대청로 62","-","-","-","-"
"252","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201310","19","30,000","-","6","-","-","1994","대청로116번길 59","-","-","-","-"
"253","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201310","19","23,800","-","2","-","-","1996","대청로59번길 15","-","-","-","-"
"254","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","201310","18","26,400","-","21","-","-","1997","하남대로 895","-","-","-","-"
"255","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201310","18","30,200","-","3","-","-","1994","대청로116번길 59","-","-","-","-"
"256","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201310","17","19,800","-","6","-","-","1994","대청로 119","-","-","-","-"
"257","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201310","17","26,150","-","5","-","-","1994","대청로 119","-","-","-","-"
"258","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201310","17","36,000","-","14","-","-","2007","대청로 79","-","-","-","-"
"259","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201310","17","25,500","-","11","-","-","1996","대청로59번길 15","-","-","-","-"
"260","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201310","17","29,000","-","1","-","-","2006","하남대로887번길 25","-","-","-","-"
"261","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201310","16","21,800","-","13","-","-","1994","대청로 119","-","-","-","-"
"262","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201310","16","18,700","-","12","-","-","1994","대청로 50","-","-","-","-"
"263","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201310","16","31,000","-","17","-","-","2006","덕산로 80","-","-","-","-"
"264","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","201310","16","39,500","-","4","-","-","2008","덕풍북로 236","-","-","-","-"
