"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2009-01-01 ~ 2009-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"705","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","200909","18","32,000","-","13","-","-","1995","무지개로 144","-","-","-","-"
"706","경기도 성남시 분당구 정자동","111","0111","0000","한솔마을(2단지)(LG)","164.9900","200909","18","92,800","-","3","-","-","1995","정자로 143","-","-","-","-"
"707","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","48.8400","200909","18","28,000","-","6","-","-","1995","정자일로 80","-","-","-","-"
"708","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200909","17","22,000","-","8","-","-","1995","내정로 54","-","-","-","-"
"709","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","59.8200","200909","17","31,300","-","2","-","-","1992","수내로 201","-","-","-","-"
"710","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","38.3400","200909","17","21,000","-","5","-","-","1993","양현로 537","-","-","-","-"
"711","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","134.7900","200909","17","83,500","-","8","-","-","1994","판교로 519","-","-","-","-"
"712","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","55.1400","200909","17","40,400","-","8","-","-","1994","내정로 55","-","-","-","-"
"713","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","101.9400","200909","17","59,500","-","2","-","-","1993","장미로 55","-","-","-","-"
"714","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","200909","17","18,000","-","6","-","-","1995","미금일로 21","-","-","-","-"
"715","경기도 성남시 분당구 삼평동","744","0744","0000","봇들마을9단지(금호어울림)","115.0100","200909","17","90,000","-","13","-","-","2009","동판교로 156","-","-","-","-"
"716","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","200909","17","27,000","-","11","-","-","1994","불정로 195","-","-","-","-"
"717","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","101.9700","200909","17","60,000","-","1","-","-","1994","판교로 519","-","-","-","-"
"718","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","69.8700","200909","16","48,000","-","9","-","-","1994","야탑로 124","-","-","-","-"
"719","경기도 성남시 분당구 구미동","222","0222","0000","무지개(10단지)(건영)","134.8200","200909","16","80,500","-","19","-","-","1996","구미로 100","-","-","-","-"
"720","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","129.5600","200909","16","95,000","-","8","-","-","1991","중앙공원로 20","-","-","-","-"
"721","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","59.9800","200909","16","30,000","-","11","-","-","1995","미금로 66","-","-","-","-"
"722","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200909","16","22,000","-","10","-","-","1995","내정로 54","-","-","-","-"
"723","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","200909","16","18,300","-","9","-","-","1993","매화로 12","-","-","-","-"
"724","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","68.0400","200909","16","42,700","-","2","-","-","1994","내정로 10","-","-","-","-"
"725","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","67.4300","200909","16","38,000","-","2","-","-","1995","장미로 139","-","-","-","-"
"726","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","200909","16","36,000","-","6","-","-","1995","장미로 139","-","-","-","-"
"727","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","41.8500","200909","16","19,300","-","5","-","-","1993","장미로 193","-","-","-","-"
"728","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","67.4300","200909","16","55,500","-","6","-","-","1995","느티로 70","-","-","-","-"
"729","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","53.8200","200909","16","27,400","-","18","-","-","1994","분당로263번길 13","-","-","-","-"
"730","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","174.6700","200909","16","95,000","-","15","-","-","1994","양현로 220","-","-","-","-"
"731","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","41.7600","200909","16","23,000","-","2","-","-","1993","이매로 11","-","-","-","-"
"732","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(보성)","48.8400","200909","16","27,900","-","13","-","-","1995","정자일로 80","-","-","-","-"
"733","경기도 성남시 분당구 판교동","513","0513","0000","판교원마을11단지(힐스테이트)","180.6400","200909","16","195,000","-","14","-","-","2009","서판교로 147","-","-","-","-"
"734","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","131.5500","200909","15","73,000","-","9","-","-","1993","장안로41번길 13","-","-","-","-"
"735","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(8단지)(한진)","49.5000","200909","15","29,000","-","13","-","-","1995","불정로 119","-","-","-","-"
"736","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","84.7200","200909","15","60,000","-","14","-","-","1992","돌마로486번길 7","-","-","-","-"
"737","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","39.0100","200909","15","18,800","-","8","-","-","1996","미금일로 21","-","-","-","-"
"738","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","162.8690","200909","15","170,000","-","17","-","-","2004","정자일로 248","-","-","-","-"
"739","경기도 성남시 분당구 이매동","110","0110","0000","이매촌(동신9)","134.8800","200909","15","88,500","-","13","-","-","1992","양현로166번길 20","-","-","-","-"
"740","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","84.7200","200909","15","54,000","-","3","-","-","1992","돌마로486번길 7","-","-","-","-"
"741","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","200909","15","23,500","-","11","-","-","1994","정자로 115","-","-","-","-"
"742","경기도 성남시 분당구 이매동","121","0121","0000","이매촌(동부코오롱)","126.2000","200909","15","85,500","-","6","-","-","1993","양현로 88","-","-","-","-"
"743","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","151.7400","200909","14","128,000","-","35","-","-","2003","정자일로 100","-","-","-","-"
"744","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","200909","14","31,200","-","1","-","-","1995","장미로 139","-","-","-","-"
"745","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","72.6300","200909","14","26,000","-","10","-","-","1996","미금로 63","-","-","-","-"
"746","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","198.4500","200909","14","130,000","-","18","-","-","1993","수내로 74","-","-","-","-"
"747","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","85.0000","200909","14","50,000","-","6","-","-","1995","무지개로 144","-","-","-","-"
"748","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","55.1400","200909","14","36,700","-","11","-","-","1994","내정로 55","-","-","-","-"
"749","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","66.6000","200909","14","39,900","-","9","-","-","1994","금곡로 263","-","-","-","-"
"750","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","165.3300","200909","14","87,500","-","22","-","-","1993","불정로 397","-","-","-","-"
"751","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","53.8200","200909","14","29,300","-","7","-","-","1994","분당로263번길 13","-","-","-","-"
"752","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","200909","14","17,500","-","7","-","-","1993","매화로 12","-","-","-","-"
"753","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","200909","14","24,400","-","13","-","-","1995","내정로 54","-","-","-","-"
"754","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","59.4000","200909","14","31,000","-","9","-","-","1993","장미로 101","-","-","-","-"
"755","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","64.8000","200909","14","40,800","-","7","-","-","1992","중앙공원로 54","-","-","-","-"
"756","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(보성)","48.8400","200909","13","24,000","-","2","-","-","1995","정자일로 80","-","-","-","-"
"757","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","59.5500","200909","12","39,500","-","2","-","-","1991","중앙공원로 20","-","-","-","-"
"758","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","68.1600","200909","12","36,500","-","13","-","-","1996","미금로 63","-","-","-","-"
"759","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","59.9800","200909","12","29,800","-","12","-","-","1995","미금로 66","-","-","-","-"
"760","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","200909","12","50,400","-","14","-","-","1995","정자일로 46","-","-","-","-"
"761","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.1900","200909","12","39,900","-","13","-","-","1995","내정로 54","-","-","-","-"
"762","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200909","12","19,000","-","1","-","-","1995","내정로 54","-","-","-","-"
"763","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","84.9700","200909","12","62,000","-","11","-","-","1994","내정로 55","-","-","-","-"
"764","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","84.6000","200909","12","51,000","-","8","-","-","1992","수내로 201","-","-","-","-"
"765","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","36.0000","200909","12","19,500","-","6","-","-","1993","매화로 12","-","-","-","-"
"766","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","41.8500","200909","12","24,000","-","12","-","-","1993","매화로 12","-","-","-","-"
"767","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","200909","12","18,500","-","3","-","-","1993","매화로 12","-","-","-","-"
"768","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","59.9100","200909","12","40,000","-","12","-","-","1994","야탑로 124","-","-","-","-"
"769","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","38.3400","200909","12","22,700","-","3","-","-","1993","양현로 537","-","-","-","-"
"770","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","73.2500","200909","12","43,500","-","1","-","-","1994","양현로 220","-","-","-","-"
"771","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","50.8200","200909","12","35,800","-","3","-","-","1992","서현로 177","-","-","-","-"
"772","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","41.7600","200909","12","24,000","-","5","-","-","1993","이매로 11","-","-","-","-"
"773","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","200909","12","66,000","-","5","-","-","1991","중앙공원로 53","-","-","-","-"
"774","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","75.9000","200909","12","49,500","-","10","-","-","1991","중앙공원로 54","-","-","-","-"
"775","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","198.4500","200909","12","126,000","-","9","-","-","1993","수내로 74","-","-","-","-"
"776","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","84.9000","200909","12","62,000","-","6","-","-","1992","수내로 74","-","-","-","-"
"777","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","200909","11","19,500","-","2","-","-","1991","중앙공원로 17","-","-","-","-"
"778","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(럭키)","70.6860","200909","11","44,800","-","16","-","-","1994","불정로 362","-","-","-","-"
"779","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","200909","11","35,400","-","12","-","-","1995","정자일로 72","-","-","-","-"
"780","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","200909","11","34,000","-","11","-","-","1995","장미로 139","-","-","-","-"
"781","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","194.9800","200909","11","122,000","-","3","-","-","1992","양현로94번길 29","-","-","-","-"
