"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2024-01-01 ~ 2024-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2608","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","134.8000","202406","13","200,000","209","13","개인","개인","1992","내정로 185","-","중개거래","경기 성남시 분당구","24.11.11"
"2609","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","84.9900","202406","13","163,000","211","12","개인","개인","1992","내정로 185","-","중개거래","경기 성남시 분당구","25.02.07"
"2610","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","129.7200","202406","12","181,000","302","1","개인","개인","1995","내정로 55","-","중개거래","경기 성남시 분당구","24.10.15"
"2611","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","128.0900","202406","12","140,000","409","25","개인","개인","1993","수내로 201","-","중개거래","경기 성남시 분당구","25.02.24"
"2612","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","49.6700","202406","12","66,915","401","22","개인","개인","1995","미금로 66","-","중개거래","경기 성남시 분당구, 경기 용인시 수지구","24.10.07"
"2613","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","58.1400","202406","12","78,100","404","7","개인","개인","1995","미금로 66","-","중개거래","경기 성남시 분당구","24.09.30"
"2614","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","101.7600","202406","12","149,000","102","11","개인","개인","1995","미금로 184","-","중개거래","경기 성남시 분당구","24.08.20"
"2615","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","70.6600","202406","12","119,000","109","4","개인","개인","1995","미금로 184","-","중개거래","경기 성남시 분당구","25.01.20"
"2616","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","84.8220","202406","12","95,000","209","5","개인","개인","1995","구미로 50","-","중개거래","경기 성남시 분당구","24.10.08"
"2617","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","202406","12","72,000","512","5","개인","개인","1995","무지개로 144","-","중개거래","경기 성남시 분당구","25.02.27"
"2618","경기도 성남시 분당구 백현동","542","0542","0000","판교푸르지오그랑블","98.9860","202406","12","236,500","113","11","개인","개인","2011","동판교로 123","-","중개거래","경기 성남시 분당구","24.08.16"
"2619","경기도 성남시 분당구 백현동","542","0542","0000","판교푸르지오그랑블","103.9649","202406","12","248,000","113","7","개인","개인","2011","동판교로 123","-","중개거래","경기 성남시 분당구","24.08.19"
"2620","경기도 성남시 분당구 백현동","545","0545","0000","백현마을2단지(주공)","101.8300","202406","12","200,000","206","6","개인","개인","2009","동판교로 122","-","중개거래","경기 성남시 분당구","24.10.15"
"2621","경기도 성남시 분당구 삼평동","717","0717","0000","봇들마을2단지(이지더원)","84.2822","202406","12","137,000","215","13","개인","개인","2009","판교로 393","-","중개거래","경기 성남시 분당구, 경기 성남시 중원구","24.08.30"
"2622","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","127.8300","202406","12","140,500","1010","3","개인","개인","1994","양현로 192","-","중개거래","경기 성남시 분당구","24.09.25"
"2623","경기도 성남시 분당구 이매동","99","0099","0000","이매촌(삼환)","59.8700","202406","12","65,000","1110","3","개인","개인","1994","양현로 220","-","중개거래","경기 성남시 분당구","24.09.11"
"2624","경기도 성남시 분당구 이매동","99","0099","0000","이매촌(삼환)","84.9300","202406","12","121,000","1107","4","개인","개인","1995","양현로 220","-","중개거래","경기 성남시 분당구","24.09.27"
"2625","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","202406","12","86,000","209","10","개인","개인","1992","서현로 181","-","중개거래","경기 성남시분당구","24.07.26"
"2626","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","134.4130","202406","12","182,000","102","3","개인","개인","1993","내정로 186","-","중개거래","경기 성남시 분당구","24.10.31"
"2627","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","101.9100","202406","12","162,000","106","3","개인","개인","1993","내정로 186","-","중개거래","경기 성남시 분당구","24.10.30"
"2628","경기도 성남시 분당구 대장동","642","642","0000","판교풍경채어바니티(5단지)","84.7897","202406","12","117,000","501동","9","개인","개인","2021","판교대장로5길 20","-","중개거래","경기 성남시 분당구","24.08.30"
"2629","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","59.9950","202406","12","120,000","105","5","개인","개인","1991","중앙공원로 53","-","중개거래","경기 성남시 분당구","24.10.23"
"2630","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","51.6600","202406","12","78,500","504","4","개인","개인","1994","정자로 115","-","중개거래","경기 성남시 분당구","24.08.19"
"2631","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","55.1400","202406","12","101,500","303","15","개인","개인","1994","내정로 55","-","중개거래","경기 성남시 분당구","24.10.04"
"2632","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","57.2800","202406","12","87,000","301","7","개인","개인","1994","수내로 181","-","중개거래","경기 성남시 분당구","24.09.27"
"2633","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","69.1200","202406","12","141,000","324","8","개인","개인","1994","내정로 55","-","중개거래","경기 성남시 분당구, 경기 용인시 수지구","24.10.15"
"2634","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","134.3100","202406","12","153,000","507","23","개인","개인","1995","정자로 112","-","중개거래","경기 성남시 분당구","24.08.23"
"2635","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","134.8700","202406","12","200,000","309","6","개인","개인","1991","중앙공원로 17","-","중개거래","경기 성남시 분당구","24.09.11"
"2636","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","164.4000","202406","12","225,000","529","10","개인","개인","1992","내정로165번길 35","-","중개거래","경기 성남시 분당구","24.12.03"
"2637","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","134.5500","202406","12","204,500","-","18","개인","개인","1992","내정로 151","20240719","중개거래","경기 성남시 분당구","-"
"2638","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","134.8000","202406","12","193,000","209","2","개인","개인","1992","내정로 185","-","중개거래","경기 성남시 분당구","24.10.02"
"2639","경기도 성남시 분당구 대장동","641","641","0000","판교더샵포레스트12단지","84.9864","202406","12","109,900","1209","19","개인","개인","2021","판교대장로5길 30","-","중개거래","경기 성남시 분당구","24.09.27"
"2640","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","58.9200","202406","12","73,000","103","12","개인","개인","1995","매화로 92","-","중개거래","경기 성남시 분당구","24.08.09"
"2641","경기도 성남시 분당구 판교동","634","0634","0000","판교원마을5단지(푸르지오)","116.0400","202406","12","187,500","506","15","개인","개인","2009","판교원로 207","-","중개거래","경기 성남시 분당구","24.08.30"
"2642","경기도 성남시 분당구 운중동","922","0922","0000","산운마을11단지(판교포레라움)","51.1300","202406","12","89,500","1104","9","개인","개인","2009","판교원로 68","-","중개거래","경기 성남시 분당구","24.10.30"
"2643","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","202406","12","70,600","510","6","개인","개인","1993","내정로165번길 35","-","중개거래","경기 성남시분당구","24.08.08"
"2644","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","40.5000","202406","12","76,000","202","12","개인","개인","1995","정자일로 46","-","중개거래","경기 성남시 분당구","24.11.18"
"2645","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","202406","12","63,500","901","13","개인","개인","1995","미금로 216","-","중개거래","경기 성남시 분당구","24.10.28"
"2646","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","134.8700","202406","12","200,000","309","6","개인","개인","1991","중앙공원로 17","-","중개거래","경기 성남시 분당구","24.09.11"
"2647","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","202406","12","75,000","332","10","개인","개인","1991","중앙공원로 17","-","중개거래","경기 성남시분당구","24.06.26"
"2648","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","84.7200","202406","12","114,000","206","5","개인","개인","1992","돌마로486번길 7","-","중개거래","경기 성남시분당구, 경기 용인시수지구","24.07.19"
"2649","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","46.0650","202406","12","73,000","506","9","개인","개인","1992","불정로 361","-","중개거래","경기 성남시 분당구","24.08.30"
"2650","경기도 성남시 분당구 판교동","634","0634","0000","판교원마을5단지(푸르지오)","116.0400","202406","12","187,500","-","15","개인","개인","2009","판교원로 207","-","중개거래","경기 성남시분당구","-"
"2651","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","59.9950","202406","12","110,000","105","1","개인","개인","1991","중앙공원로 53","-","중개거래","경기 성남시 분당구","25.02.28"
"2652","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","133.2950","202406","12","205,000","133","12","개인","개인","1991","중앙공원로 53","-","중개거래","경기 성남시 분당구","24.09.25"
"2653","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","133.2950","202406","12","205,000","133","12","개인","개인","1991","중앙공원로 53","-","중개거래","경기 성남시 분당구","24.09.25"
"2654","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","58.1700","202406","11","80,500","105","7","개인","개인","1992","분당로 190","-","중개거래","경기 성남시 분당구","24.09.23"
"2655","경기도 성남시 분당구 백현동","531","0531","0000","판교알파리움1단지","123.4360","202406","11","238,500","101","18","개인","개인","2015","대왕판교로606번길 10","-","중개거래","경기 성남시 분당구","24.09.03"
"2656","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","85.0000","202406","11","113,000","106","11","개인","개인","1993","분당로 190","-","중개거래","경기 성남시 분당구","24.09.23"
"2657","경기도 성남시 분당구 백현동","542","0542","0000","판교푸르지오그랑블","97.7136","202406","11","253,500","114","19","개인","개인","2011","동판교로 123","-","중개거래","경기 성남시 분당구, 서울 강남구","24.10.17"
"2658","경기도 성남시 분당구 수내동","32","0032","0000","양지마을(6단지)(금호,청구)","55.4400","202406","11","88,000","601","8","개인","개인","1992","내정로165번길 38","-","중개거래","경기 성남시 분당구, 서울 광진구","24.10.08"
