"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2008-01-01 ~ 2008-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"164","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","129.5600","200812","10","76,000","-","11","-","-","1991","중앙공원로 20","-","-","-","-"
"165","경기도 성남시 분당구 이매동","99","0099","0000","이매촌(삼환)","84.9300","200812","10","42,500","-","12","-","-","1994","양현로 220","-","-","-","-"
"166","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200812","10","17,000","-","6","-","-","1994","백현로 206","-","-","-","-"
"167","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","131.4900","200812","10","72,500","-","4","-","-","1993","내정로 186","-","-","-","-"
"168","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.7900","200812","09","45,000","-","6","-","-","1993","장미로 101","-","-","-","-"
"169","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","85.0000","200812","09","43,000","-","9","-","-","1993","장안로51번길 11","-","-","-","-"
"170","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","101.8600","200812","09","55,000","-","16","-","-","1995","미금로 177","-","-","-","-"
"171","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","200812","08","20,700","-","11","-","-","1994","정자로 115","-","-","-","-"
"172","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","84.9900","200812","08","42,500","-","14","-","-","1992","양현로94번길 29","-","-","-","-"
"173","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","101.8500","200812","08","46,500","-","4","-","-","1992","판교로 430","-","-","-","-"
"174","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","124.5150","200812","08","107,000","-","17","-","-","2004","정자일로 248","-","-","-","-"
"175","경기도 성남시 분당구 야탑동","156","0156","0000","목련마을(영남)","84.9300","200812","06","40,000","-","9","-","-","1995","야탑남로 201","-","-","-","-"
"176","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","200812","06","18,250","-","20","-","-","1996","미금로 216","-","-","-","-"
"177","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","200812","05","26,000","-","6","-","-","1995","무지개로 144","-","-","-","-"
"178","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","134.8700","200812","05","54,500","-","1","-","-","1991","중앙공원로 17","-","-","-","-"
"179","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","101.9100","200812","05","52,000","-","2","-","-","1993","내정로 186","-","-","-","-"
"180","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","200812","04","20,000","-","1","-","-","1994","정자로 115","-","-","-","-"
"181","경기도 성남시 분당구 정자동","28-1","0028","0001","로얄팰리스","214.8900","200812","04","150,000","-","19","-","-","2003","성남대로 449","-","-","-","-"
"182","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","84.6000","200812","04","44,500","-","2","-","-","1992","분당로201번길 17","-","-","-","-"
"183","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","134.8700","200812","04","74,000","-","7","-","-","1991","중앙공원로 17","-","-","-","-"
"184","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","200812","04","20,200","-","3","-","-","1994","백현로 206","-","-","-","-"
"185","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.7900","200812","04","43,500","-","9","-","-","1993","장미로 101","-","-","-","-"
"186","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.7100","200812","03","34,000","-","17","-","-","1995","느티로 70","-","-","-","-"
"187","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","66.6000","200812","03","35,000","-","10","-","-","1994","느티로 70","-","-","-","-"
"188","경기도 성남시 분당구 정자동","15-4","0015","0004","두산제니스","132.1700","200812","03","65,000","-","10","-","-","2003","정자일로232번길 25","-","-","-","-"
"189","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","84.9900","200812","03","46,000","-","14","-","-","1993","장미로 55","-","-","-","-"
"190","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200812","03","16,000","-","9","-","-","1995","미금로 216","-","-","-","-"
"191","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","59.4000","200812","02","26,000","-","8","-","-","1992","분당로 212","-","-","-","-"
"192","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","134.9100","200812","02","75,500","-","15","-","-","1993","양현로 138","-","-","-","-"
"193","경기도 성남시 분당구 정자동","197","0197","0000","정든마을(4단지)(우성)","101.9800","200812","02","53,200","-","3","-","-","1995","정자로 144","-","-","-","-"
"194","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","84.1570","200812","02","40,000","-","3","-","-","1993","불정로 361","-","-","-","-"
"195","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","84.5700","200812","01","43,000","-","30","-","-","1992","중앙공원로 20","-","-","-","-"
"196","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","200812","01","47,000","-","8","-","-","1993","서현로 181","-","-","-","-"
"197","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","84.6300","200812","01","45,000","-","6","-","-","1993","양현로 138","-","-","-","-"
"198","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(삼호)","59.7900","200812","01","30,000","-","5","-","-","1992","탄천로 95","-","-","-","-"
"199","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","83.7300","200812","01","46,000","-","12","-","-","1992","야탑로 20","-","-","-","-"
"200","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","101.8900","200811","29","56,800","-","4","-","-","1993","양현로 138","-","-","-","-"
"201","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","58.1900","200811","29","27,000","-","13","-","-","1994","금곡로 263","-","-","-","-"
"202","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","49.6700","200811","29","19,800","-","5","-","-","1996","미금로22번길 10","-","-","-","-"
"203","경기도 성남시 분당구 정자동","10-1","0010","0001","현대I-PARK2","162.0100","200811","29","104,500","-","4","-","-","2003","정자일로213번길 19","-","-","-","-"
"204","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","58.7100","200811","29","38,400","-","17","-","-","1995","느티로 70","-","-","-","-"
"205","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","84.6000","200811","29","45,000","-","16","-","-","1993","장미로 55","-","-","-","-"
"206","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","59.9100","200811","29","33,500","-","10","-","-","1994","판교로 519","-","-","-","-"
"207","경기도 성남시 분당구 구미동","243","0243","0000","무지개(8단지)(제일)","101.9100","200811","29","54,000","-","12","-","-","1995","구미로144번길 7","-","-","-","-"
"208","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","200811","29","16,000","-","15","-","-","1991","중앙공원로 17","-","-","-","-"
"209","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","101.3400","200811","29","54,500","-","9","-","-","1992","불정로 397","-","-","-","-"
"210","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","84.7200","200811","29","38,000","-","1","-","-","1993","백현로 265","-","-","-","-"
"211","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","131.4900","200811","29","70,500","-","9","-","-","1993","수내로 148","-","-","-","-"
"212","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","69.8700","200811","28","36,750","-","3","-","-","1994","야탑로 124","-","-","-","-"
"213","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","186.2400","200811","28","120,000","-","20","-","-","1992","중앙공원로 20","-","-","-","-"
"214","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","131.4000","200811","28","74,000","-","6","-","-","1992","수내로 174","-","-","-","-"
"215","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","133.2950","200811","28","93,500","-","12","-","-","1991","중앙공원로 53","-","-","-","-"
"216","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","41.8500","200811","27","17,000","-","7","-","-","1993","장미로 193","-","-","-","-"
"217","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","111.5100","200811","27","48,000","-","1","-","-","1992","불정로 397","-","-","-","-"
"218","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","84.7200","200811","27","44,500","-","7","-","-","1992","수내로 206","-","-","-","-"
"219","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.9700","200811","27","44,000","-","10","-","-","1993","장미로 101","-","-","-","-"
"220","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","49.7700","200811","27","33,000","-","2","-","-","1993","양현로 507","-","-","-","-"
"221","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","84.9900","200811","27","73,000","-","14","-","-","2004","정자일로 248","-","-","-","-"
"222","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","101.7900","200811","27","49,000","-","6","-","-","1992","양현로94번길 28","-","-","-","-"
"223","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","84.9700","200811","27","43,500","-","9","-","-","1994","미금로 215","-","-","-","-"
"224","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200811","27","15,800","-","13","-","-","1995","미금로 216","-","-","-","-"
"225","경기도 성남시 분당구 수내동","54","0054","0000","파크타운(삼익)","101.8350","200811","27","65,000","-","9","-","-","1993","내정로166번길 42","-","-","-","-"
"226","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","134.4130","200811","27","78,000","-","9","-","-","1993","내정로 152","-","-","-","-"
"227","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","134.0400","200811","27","74,000","-","20","-","-","1992","중앙공원로 54","-","-","-","-"
"228","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","164.7900","200811","27","90,000","-","14","-","-","1991","중앙공원로 54","-","-","-","-"
"229","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","59.4000","200811","26","26,000","-","6","-","-","1992","분당로 212","-","-","-","-"
"230","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","134.7900","200811","26","75,000","-","15","-","-","1994","야탑로 124","-","-","-","-"
"231","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","41.8500","200811","26","16,000","-","2","-","-","1993","장미로 193","-","-","-","-"
"232","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","41.8500","200811","26","16,000","-","2","-","-","1993","장미로 193","-","-","-","-"
"233","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","131.4000","200811","25","83,500","-","11","-","-","1993","수내로 174","-","-","-","-"
"234","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","67.7300","200811","25","29,000","-","12","-","-","1993","장안로51번길 31","-","-","-","-"
"235","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","84.7900","200811","24","58,000","-","7","-","-","1995","미금로 184","-","-","-","-"
"236","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","59.7800","200811","24","31,800","-","2","-","-","1992","수내로 206","-","-","-","-"
"237","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","84.7200","200811","24","50,000","-","17","-","-","1993","백현로 265","-","-","-","-"
"238","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","200811","24","53,500","-","8","-","-","1991","중앙공원로 53","-","-","-","-"
"239","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","84.7200","200811","24","41,200","-","2","-","-","1992","수내로 206","-","-","-","-"
"240","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","53.8200","200811","24","23,500","-","4","-","-","1994","불정로 362","-","-","-","-"
"241","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","85.0000","200811","24","46,000","-","17","-","-","1994","분당로263번길 24","-","-","-","-"
"242","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","84.9650","200811","22","43,000","-","3","-","-","1994","불정로 219","-","-","-","-"
"243","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","85.0000","200811","22","42,900","-","13","-","-","1995","무지개로 144","-","-","-","-"
"244","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.9700","200811","22","44,000","-","10","-","-","1993","장미로 101","-","-","-","-"
"245","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","84.6960","200811","22","42,000","-","1","-","-","1994","분당로263번길 13","-","-","-","-"
"246","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","131.4000","200811","22","75,000","-","5","-","-","1993","수내로 174","-","-","-","-"
"247","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","84.9900","200811","22","67,500","-","21","-","-","2004","정자일로 248","-","-","-","-"
