"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2019-01-01 ~ 2019-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1392","경기도 성남시 분당구 정자동","11","0011","0000","현대I-PARK3","163.7400","201911","16","135,000","-","8","-","-","2003","정자일로213번길 5","-","-","-","-"
"1393","경기도 성남시 분당구 백현동","555","0555","0000","백현마을6단지(주공)","84.9800","201911","16","139,500","-","5","-","-","2009","판교역로 100","-","-","-","-"
"1394","경기도 성남시 분당구 백현동","556","0556","0000","백현마을7단지(주공)","74.7600","201911","16","130,000","-","15","-","-","2009","판교역로 98","-","-","-","-"
"1395","경기도 성남시 분당구 백현동","545","0545","0000","백현마을2단지(주공)","84.5000","201911","16","150,000","-","11","-","-","2009","동판교로 122","-","-","-","-"
"1396","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","59.4000","201911","16","59,000","-","2","-","-","1993","장미로 101","-","-","-","-"
"1397","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","165.2500","201911","16","120,000","-","10","-","-","2003","정자일로 100","-","-","-","-"
"1398","경기도 성남시 분당구 야탑동","156","0156","0000","목련마을(영남)","84.9300","201911","16","55,000","-","10","-","-","1995","판교로 669","-","-","-","-"
"1399","경기도 성남시 분당구 정자동","15-4","0015","0004","두산제니스","132.1700","201911","16","135,000","-","23","-","-","2003","정자일로232번길 25","-","-","-","-"
"1400","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","67.4300","201911","16","90,000","-","6","-","-","1995","느티로 70","-","-","-","-"
"1401","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","84.9900","201911","16","82,000","-","2","-","-","1994","수내로 181","-","-","-","-"
"1402","경기도 성남시 분당구 야탑동","519","0519","0000","야탑진흥더블파크","84.9300","201911","16","72,000","-","5","-","-","2005","야탑로 162","-","-","-","-"
"1403","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","201911","16","50,000","-","1","-","-","1995","장미로 139","-","-","-","-"
"1404","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.7100","201911","16","87,500","-","8","-","-","1995","느티로 70","-","-","-","-"
"1405","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","57.2700","201911","16","80,000","-","5","-","-","1994","내정로 55","-","-","-","-"
"1406","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","84.9700","201911","16","115,000","-","4","-","-","1994","내정로 55","-","-","-","-"
"1407","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","55.1400","201911","16","78,000","-","5","-","-","1994","내정로 55","-","-","-","-"
"1408","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","84.9700","201911","16","78,500","-","5","-","-","1995","불정로 179","-","-","-","-"
"1409","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","134.3100","201911","16","109,000","-","18","-","-","1995","정자로 112","-","-","-","-"
"1410","경기도 성남시 분당구 정자동","111","0111","0000","한솔마을(2단지)(LG)","101.8500","201911","16","86,800","-","4","-","-","1995","정자로 143","-","-","-","-"
"1411","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","201911","16","46,500","-","14","-","-","1994","백현로 206","-","-","-","-"
"1412","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","124.5150","201911","16","157,000","-","34","-","-","2004","정자일로 248","-","-","-","-"
"1413","경기도 성남시 분당구 판교동","629","0629","0000","판교원마을3단지(푸르지오)","84.5100","201911","16","105,250","-","12","-","-","2009","판교로 20","-","-","-","-"
"1414","경기도 성남시 분당구 판교동","513","0513","0000","판교원마을11단지(힐스테이트)","118.6000","201911","16","117,800","-","1","-","-","2009","서판교로 147","-","-","-","-"
"1415","경기도 성남시 분당구 판교동","513","0513","0000","판교원마을11단지(힐스테이트)","115.3300","201911","16","129,500","-","11","-","-","2009","서판교로 147","-","-","-","-"
"1416","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","67.4300","201911","16","60,000","-","7","-","-","1995","장미로 139","-","-","-","-"
"1417","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","133.2950","201911","16","118,000","-","2","-","-","1991","중앙공원로 53","-","-","-","-"
"1418","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","49.4100","201911","16","55,000","-","2","-","-","1991","중앙공원로 20","-","-","-","-"
"1419","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","64.8000","201911","16","72,000","-","7","-","-","1992","중앙공원로 54","-","-","-","-"
"1420","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","201911","16","95,000","-","13","-","-","1991","중앙공원로 54","-","-","-","-"
"1421","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","201911","16","99,000","-","7","-","-","1992","중앙공원로 54","-","-","-","-"
"1422","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","64.8000","201911","16","70,000","-","15","-","-","1991","중앙공원로 54","-","-","-","-"
"1423","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","134.8700","201911","16","120,000","-","9","-","-","1991","중앙공원로 17","-","-","-","-"
"1424","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","84.6960","201911","16","79,000","-","18","-","-","1994","분당로263번길 13","-","-","-","-"
"1425","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(럭키)","84.6960","201911","16","78,000","-","19","-","-","1994","불정로 362","-","-","-","-"
"1426","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","84.1570","201911","16","73,000","-","1","-","-","1993","불정로 361","-","-","-","-"
"1427","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","59.7300","201911","16","51,000","-","4","-","-","1992","불정로 397","-","-","-","-"
"1428","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","163.0200","201911","16","130,000","-","15","-","-","1992","분당로201번길 17","-","-","-","-"
"1429","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","84.6000","201911","16","80,000","-","14","-","-","1992","분당로201번길 17","-","-","-","-"
"1430","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","69.1200","201911","16","78,000","-","8","-","-","1995","정자일로 72","-","-","-","-"
"1431","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","69.1200","201911","16","75,700","-","6","-","-","1995","정자일로 72","-","-","-","-"
"1432","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","201911","16","66,000","-","6","-","-","1995","정자일로 72","-","-","-","-"
"1433","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","84.3900","201911","16","83,000","-","16","-","-","1995","정자일로 72","-","-","-","-"
"1434","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201911","16","37,250","-","1","-","-","1995","미금로 216","-","-","-","-"
"1435","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","201911","16","84,500","-","4","-","-","1995","정자일로 46","-","-","-","-"
"1436","경기도 성남시 분당구 구미동","222","0222","0000","무지개(10단지)(건영)","101.8200","201911","16","77,200","-","6","-","-","1996","구미로 100","-","-","-","-"
"1437","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","70.6600","201911","16","84,000","-","15","-","-","1995","미금로 184","-","-","-","-"
"1438","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","84.7900","201911","16","90,000","-","10","-","-","1995","미금로 184","-","-","-","-"
"1439","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","101.8600","201911","16","98,800","-","2","-","-","1995","미금로 177","-","-","-","-"
"1440","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","84.8000","201911","16","95,000","-","10","-","-","1995","미금로 177","-","-","-","-"
"1441","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","127.1700","201911","16","75,000","-","18","-","-","1996","미금로 23","-","-","-","-"
"1442","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","59.9200","201911","15","78,000","-","7","-","-","1992","양현로94번길 29","-","-","-","-"
"1443","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","101.8500","201911","15","78,000","-","7","-","-","1995","구미로 50","-","-","-","-"
"1444","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","84.9700","201911","15","59,900","-","13","-","-","1995","미금로 23","-","-","-","-"
"1445","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","201911","15","44,500","-","6","-","-","1994","백현로 206","-","-","-","-"
"1446","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","49.3500","201911","15","53,500","-","3","-","-","1994","불정로 219","-","-","-","-"
"1447","경기도 성남시 분당구 정자동","28-1","0028","0001","로얄팰리스","214.8900","201911","15","130,000","-","11","-","-","2003","성남대로 449","-","-","-","-"
"1448","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.1900","201911","15","69,000","-","5","-","-","1995","내정로 54","-","-","-","-"
"1449","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","201911","15","46,500","-","3","-","-","1995","내정로 54","-","-","-","-"
"1450","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","201911","15","48,000","-","4","-","-","1995","내정로 54","-","-","-","-"
"1451","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","201911","15","79,000","-","9","-","-","1992","서현로 181","-","-","-","-"
"1452","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","201911","15","62,000","-","7","-","-","1996","정자일로 30","-","-","-","-"
"1453","경기도 성남시 분당구 운중동","956","0956","0000","산운마을8단지(부영사랑으로)","59.6120","201911","15","57,643","-","13","-","-","2008","산운로 98","-","-","-","-"
"1454","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","172.6700","201911","15","145,000","-","11","-","-","2003","정자일로 239","-","-","-","-"
"1455","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","67.4300","201911","15","90,000","-","3","-","-","1994","느티로 70","-","-","-","-"
"1456","경기도 성남시 분당구 백현동","525","0525","0000","백현마을9단지(e편한세상)","101.4600","201911","15","139,000","-","4","-","-","2009","판교역로 49","-","-","-","-"
"1457","경기도 성남시 분당구 운중동","956","0956","0000","산운마을8단지(부영사랑으로)","81.0190","201911","15","83,000","-","17","-","-","2008","산운로 98","-","-","-","-"
"1458","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","85.0000","201911","15","83,700","-","5","-","-","1993","분당로 190","-","-","-","-"
"1459","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","84.9900","201911","15","126,000","-","23","-","-","2004","정자일로 248","-","-","-","-"
"1460","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","114.9300","201911","15","92,000","-","16","-","-","1994","판교로 519","-","-","-","-"
"1461","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","59.7800","201911","15","61,900","-","1","-","-","1992","백현로 265","-","-","-","-"
"1462","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","201911","15","66,800","-","7","-","-","1993","장미로 55","-","-","-","-"
"1463","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","101.8200","201911","15","108,500","-","12","-","-","1992","백현로 227","-","-","-","-"
"1464","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","38.3400","201911","15","35,500","-","4","-","-","1993","양현로 537","-","-","-","-"
"1465","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","162.5700","201911","15","127,000","-","1","-","-","1995","황새울로 54","-","-","-","-"
"1466","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","64.8000","201911","15","71,000","-","4","-","-","1992","중앙공원로 54","-","-","-","-"
"1467","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","83.2350","201911","15","97,500","-","1","-","-","2009","동판교로 275","-","-","-","-"
"1468","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","83.2350","201911","15","114,700","-","6","-","-","2009","동판교로 275","-","-","-","-"
