"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2007-01-01 ~ 2007-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1652","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","84.6000","200701","31","56,000","-","1","-","-","1993","장미로 55","-","-","-","-"
"1653","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","53.7200","200701","31","23,000","-","10","-","-","1993","분당로263번길 24","-","-","-","-"
"1654","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","38.0700","200701","31","14,300","-","2","-","-","1996","미금일로 21","-","-","-","-"
"1655","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","60.7200","200701","31","31,000","-","17","-","-","1995","미금로 23","-","-","-","-"
"1656","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","200701","31","39,900","-","11","-","-","1993","장미로 55","-","-","-","-"
"1657","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","200701","31","22,000","-","21","-","-","1994","백현로 206","-","-","-","-"
"1658","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","200701","31","15,000","-","9","-","-","1993","내정로165번길 35","-","-","-","-"
"1659","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","200701","31","19,300","-","2","-","-","1994","정자로 115","-","-","-","-"
"1660","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","200701","31","70,000","-","9","-","-","1992","중앙공원로 54","-","-","-","-"
"1661","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","200701","30","18,500","-","2","-","-","1994","정자로 115","-","-","-","-"
"1662","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","49.3500","200701","30","24,700","-","9","-","-","1994","불정로 219","-","-","-","-"
"1663","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","58.1400","200701","30","19,000","-","1","-","-","1995","미금로22번길 10","-","-","-","-"
"1664","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","200701","30","20,000","-","1","-","-","1993","양현로 507","-","-","-","-"
"1665","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","200701","30","21,000","-","21","-","-","1994","백현로 206","-","-","-","-"
"1666","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","40.5000","200701","29","15,900","-","13","-","-","1995","정자일로 46","-","-","-","-"
"1667","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","53.7200","200701","29","26,000","-","13","-","-","1993","장안로51번길 31","-","-","-","-"
"1668","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","38.0700","200701","29","15,500","-","20","-","-","1996","미금일로 21","-","-","-","-"
"1669","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","111.5100","200701","29","85,000","-","9","-","-","1992","불정로 397","-","-","-","-"
"1670","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","84.1570","200701","29","59,500","-","9","-","-","1992","불정로 361","-","-","-","-"
"1671","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","94.4870","200701","29","77,500","-","6","-","-","1993","돌마로476번길 31","-","-","-","-"
"1672","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","70.6860","200701","29","45,500","-","2","-","-","1994","분당로263번길 13","-","-","-","-"
"1673","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","84.9300","200701","29","65,800","-","19","-","-","1992","중앙공원로 17","-","-","-","-"
"1674","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","42.7500","200701","29","25,000","-","14","-","-","1994","정자로 115","-","-","-","-"
"1675","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.1900","200701","29","42,600","-","13","-","-","1995","느티로 70","-","-","-","-"
"1676","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","200701","29","20,300","-","14","-","-","1995","불정로 179","-","-","-","-"
"1677","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","200701","27","12,900","-","9","-","-","1991","중앙공원로 17","-","-","-","-"
"1678","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","200701","27","20,900","-","13","-","-","1996","미금로 216","-","-","-","-"
"1679","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","200701","27","21,000","-","9","-","-","1993","양현로 507","-","-","-","-"
"1680","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","59.4000","200701","27","36,000","-","14","-","-","1993","장미로 101","-","-","-","-"
"1681","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","200701","27","20,000","-","9","-","-","1993","장미로 101","-","-","-","-"
"1682","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","52.4400","200701","27","29,000","-","6","-","-","1995","정자로 112","-","-","-","-"
"1683","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","200701","27","15,000","-","3","-","-","1995","미금일로 21","-","-","-","-"
"1684","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","40.5000","200701","27","15,900","-","3","-","-","1995","정자일로 46","-","-","-","-"
"1685","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","48.8400","200701","26","30,000","-","13","-","-","1995","정자일로 80","-","-","-","-"
"1686","경기도 성남시 분당구 야탑동","511","0511","0000","탑마을(쌍용)1","101.9100","200701","26","70,500","-","10","-","-","1993","양현로 254","-","-","-","-"
"1687","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","59.1300","200701","26","43,000","-","6","-","-","1991","중앙공원로 17","-","-","-","-"
"1688","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200701","25","16,000","-","8","-","-","1995","미금로 216","-","-","-","-"
"1689","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","200701","25","37,750","-","3","-","-","1993","장미로 55","-","-","-","-"
"1690","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200701","25","14,000","-","12","-","-","1995","미금로 216","-","-","-","-"
"1691","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","200701","25","50,800","-","2","-","-","1993","서현로 181","-","-","-","-"
"1692","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","50.8200","200701","25","34,000","-","13","-","-","1992","서현로 177","-","-","-","-"
"1693","경기도 성남시 분당구 이매동","143","0143","0000","아름마을(효성)","130.3500","200701","25","100,000","-","15","-","-","1995","이매로 16","-","-","-","-"
"1694","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","200701","25","25,000","-","15","-","-","1994","불정로 195","-","-","-","-"
"1695","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200701","25","16,450","-","4","-","-","1995","내정로 54","-","-","-","-"
"1696","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","59.1300","200701","25","43,000","-","6","-","-","1991","중앙공원로 17","-","-","-","-"
"1697","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200701","25","13,900","-","15","-","-","1995","미금로 216","-","-","-","-"
"1698","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(영남)","53.6000","200701","25","27,900","-","7","-","-","1995","성남대로171번길 8","-","-","-","-"
"1699","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","200701","24","30,000","-","10","-","-","1996","정자일로 30","-","-","-","-"
"1700","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200701","24","15,900","-","10","-","-","1994","백현로 206","-","-","-","-"
"1701","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","42.5600","200701","24","20,000","-","6","-","-","1993","내정로165번길 35","-","-","-","-"
"1702","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","47.5200","200701","24","21,000","-","10","-","-","1995","미금로 23","-","-","-","-"
"1703","경기도 성남시 분당구 구미동","213","0213","0000","무지개(11단지)(금강센테리움)","49.7700","200701","24","20,000","-","5","-","-","1995","미금로22번길 9","-","-","-","-"
"1704","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","53.8200","200701","24","35,000","-","11","-","-","1994","분당로263번길 13","-","-","-","-"
"1705","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","84.6000","200701","24","62,900","-","16","-","-","1993","장미로 55","-","-","-","-"
"1706","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","69.9600","200701","24","48,800","-","8","-","-","1992","수내로 201","-","-","-","-"
"1707","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","200701","24","28,900","-","8","-","-","1995","미금로 184","-","-","-","-"
"1708","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","200701","23","22,000","-","7","-","-","1995","내정로 54","-","-","-","-"
"1709","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","200701","23","28,450","-","6","-","-","1995","미금로 184","-","-","-","-"
"1710","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","59.9000","200701","23","31,900","-","1","-","-","1995","미금로 177","-","-","-","-"
"1711","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","84.9900","200701","23","70,000","-","17","-","-","1992","중앙공원로 17","-","-","-","-"
"1712","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","200701","23","17,500","-","9","-","-","1991","중앙공원로 17","-","-","-","-"
"1713","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","42.5600","200701","23","21,000","-","2","-","-","1993","내정로165번길 35","-","-","-","-"
"1714","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200701","22","15,300","-","6","-","-","1995","미금로 216","-","-","-","-"
"1715","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","83.7300","200701","22","10,250","-","13","-","-","1992","야탑로 20","-","-","-","-"
"1716","경기도 성남시 분당구 야탑동","511","0511","0000","탑마을(쌍용)1","101.9100","200701","22","76,000","-","7","-","-","1993","양현로 254","-","-","-","-"
"1717","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","35.2800","200701","22","16,200","-","6","-","-","1993","매화로 12","-","-","-","-"
"1718","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(럭키)","84.6960","200701","22","61,000","-","10","-","-","1994","불정로 362","-","-","-","-"
"1719","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","84.7200","200701","22","59,000","-","4","-","-","1992","돌마로486번길 7","-","-","-","-"
"1720","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","53.8200","200701","22","24,000","-","1","-","-","1994","분당로263번길 13","-","-","-","-"
"1721","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","200701","22","14,300","-","10","-","-","1991","중앙공원로 17","-","-","-","-"
"1722","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","200701","22","27,900","-","5","-","-","1994","불정로 195","-","-","-","-"
"1723","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(8단지)(한진)","68.0400","200701","22","56,500","-","10","-","-","1995","불정로 119","-","-","-","-"
"1724","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","84.9650","200701","22","34,000","-","10","-","-","1994","불정로 219","-","-","-","-"
"1725","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","36.0000","200701","22","14,400","-","4","-","-","1993","장미로 193","-","-","-","-"
"1726","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","200701","20","22,000","-","6","-","-","1995","내정로 54","-","-","-","-"
"1727","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","200701","20","20,800","-","20","-","-","1995","내정로 54","-","-","-","-"
"1728","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200701","20","17,300","-","5","-","-","1995","내정로 54","-","-","-","-"
