"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2018-01-01 ~ 2018-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"863","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","58.1400","201808","28","43,000","-","5","-","-","1995","미금로22번길 10","-","-","-","-"
"864","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","85.0000","201808","28","71,000","-","14","-","-","1995","무지개로 144","-","-","-","-"
"865","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","201808","28","47,950","-","2","-","-","1995","무지개로 144","-","-","-","-"
"866","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","38.0700","201808","28","36,000","-","1","-","-","1996","미금일로 21","-","-","-","-"
"867","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.9700","201808","28","78,000","-","8","-","-","1993","장미로 101","-","-","-","-"
"868","경기도 성남시 분당구 이매동","143","0143","0000","아름마을(효성)","130.3500","201808","28","108,000","-","1","-","-","1995","이매로 16","-","-","-","-"
"869","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","59.5500","201808","28","75,000","-","1","-","-","1993","탄천로 35","-","-","-","-"
"870","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","133.8900","201808","28","88,000","-","3","-","-","1992","판교로 430","-","-","-","-"
"871","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","139.7170","201808","28","144,000","-","24","-","-","2004","정자일로 248","-","-","-","-"
"872","경기도 성남시 분당구 정자동","111","0111","0000","한솔마을(2단지)(LG)","134.9400","201808","28","94,000","-","12","-","-","1995","정자로 143","-","-","-","-"
"873","경기도 성남시 분당구 정자동","111","0111","0000","한솔마을(2단지)(LG)","101.8500","201808","28","80,000","-","10","-","-","1995","정자로 143","-","-","-","-"
"874","경기도 성남시 분당구 정자동","191","0191","0000","정든마을(6단지)(한진)","99.6000","201808","28","75,900","-","1","-","-","1995","내정로 24","-","-","-","-"
"875","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","84.9700","201808","28","75,000","-","17","-","-","1995","불정로 179","-","-","-","-"
"876","경기도 성남시 분당구 정자동","124","0124","0000","상록마을(라이프1차)","159.2600","201808","28","112,000","-","11","-","-","1994","정자로 56","-","-","-","-"
"877","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.7100","201808","28","82,000","-","3","-","-","1995","느티로 70","-","-","-","-"
"878","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","67.4300","201808","28","88,500","-","4","-","-","1994","느티로 70","-","-","-","-"
"879","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.1900","201808","28","64,500","-","2","-","-","1994","느티로 70","-","-","-","-"
"880","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","151.7400","201808","28","112,000","-","11","-","-","2003","정자일로 100","-","-","-","-"
"881","경기도 성남시 분당구 정자동","125","0125","0000","상록마을(라이프2차)","71.6100","201808","28","79,000","-","10","-","-","1994","정자로76번길 10","-","-","-","-"
"882","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","51.6600","201808","28","50,800","-","2","-","-","1994","정자로 115","-","-","-","-"
"883","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201808","28","43,000","-","3","-","-","1994","정자로 115","-","-","-","-"
"884","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","101.7600","201808","28","83,000","-","6","-","-","1992","판교로 421","-","-","-","-"
"885","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","131.5500","201808","28","75,000","-","19","-","-","1994","장안로 15","-","-","-","-"
"886","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","139.6800","201808","28","104,800","-","15","-","-","1992","수내로 206","-","-","-","-"
"887","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","84.9900","201808","28","101,000","-","17","-","-","1992","내정로 185","-","-","-","-"
"888","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.9200","201808","28","91,000","-","17","-","-","2010","판교원로82번길 30","-","-","-","-"
"889","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","84.6900","201808","28","108,000","-","3","-","-","2009","동판교로 226","-","-","-","-"
"890","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","83.6980","201808","28","85,000","-","10","-","-","2009","동판교로 275","-","-","-","-"
"891","경기도 성남시 분당구 백현동","554","0554","0000","백현마을5단지(주공)","84.7300","201808","28","130,000","-","5","-","-","2009","판교역로 102","-","-","-","-"
"892","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","84.9900","201808","28","72,000","-","1","-","-","1993","불정로 397","-","-","-","-"
"893","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","101.6400","201808","28","84,500","-","2","-","-","1992","불정로 361","-","-","-","-"
"894","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","59.7800","201808","28","59,500","-","1","-","-","1992","돌마로486번길 7","-","-","-","-"
"895","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","201808","28","45,000","-","7","-","-","1991","중앙공원로 17","-","-","-","-"
"896","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","64.8000","201808","28","70,000","-","20","-","-","1992","중앙공원로 54","-","-","-","-"
"897","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","201808","28","95,000","-","14","-","-","1992","중앙공원로 54","-","-","-","-"
"898","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","84.3900","201808","28","82,000","-","15","-","-","1995","정자일로 72","-","-","-","-"
"899","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201808","28","39,000","-","9","-","-","1995","미금로 216","-","-","-","-"
"900","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","84.9700","201808","28","85,000","-","9","-","-","1994","미금로 215","-","-","-","-"
"901","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","101.6700","201808","28","98,000","-","8","-","-","1994","미금로 215","-","-","-","-"
"902","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","58.7100","201808","28","65,000","-","10","-","-","1995","금곡로 263","-","-","-","-"
"903","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","41.8500","201808","28","36,500","-","10","-","-","1993","장미로 193","-","-","-","-"
"904","경기도 성남시 분당구 야탑동","163","0163","0000","목련마을(한신)","78.9000","201808","28","53,000","-","2","-","-","1994","판교로 627","-","-","-","-"
"905","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","201808","27","34,000","-","8","-","-","1995","미금일로 21","-","-","-","-"
"906","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","162.8500","201808","27","85,000","-","14","-","-","1994","장안로 15","-","-","-","-"
"907","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","67.4300","201808","27","78,000","-","1","-","-","1994","느티로 70","-","-","-","-"
"908","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","66.6000","201808","27","82,000","-","9","-","-","1994","느티로 70","-","-","-","-"
"909","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","53.4600","201808","27","43,000","-","4","-","-","1996","미금로 63","-","-","-","-"
"910","경기도 성남시 분당구 구미동","222","0222","0000","무지개(10단지)(삼성)","101.8200","201808","27","75,000","-","12","-","-","1996","구미로 100","-","-","-","-"
"911","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(럭키)","84.6960","201808","27","71,750","-","3","-","-","1994","불정로 362","-","-","-","-"
"912","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","84.6960","201808","27","71,000","-","16","-","-","1994","분당로263번길 13","-","-","-","-"
"913","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","201808","27","90,000","-","12","-","-","1991","중앙공원로 54","-","-","-","-"
"914","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","75.9000","201808","27","83,000","-","15","-","-","1992","중앙공원로 54","-","-","-","-"
"915","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","134.8700","201808","27","115,000","-","6","-","-","1991","중앙공원로 17","-","-","-","-"
"916","경기도 성남시 분당구 정자동","125","0125","0000","상록마을(라이프2차)","84.7800","201808","27","93,500","-","7","-","-","1995","정자로76번길 10","-","-","-","-"
"917","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","127.1700","201808","27","72,000","-","25","-","-","1996","미금로 23","-","-","-","-"
"918","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","127.1700","201808","27","70,000","-","27","-","-","1996","미금로 23","-","-","-","-"
"919","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","49.3600","201808","27","50,500","-","1","-","-","1995","미금일로 22","-","-","-","-"
"920","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","134.8300","201808","27","110,000","-","7","-","-","1995","미금로 184","-","-","-","-"
"921","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","51.3200","201808","27","55,000","-","8","-","-","1995","미금일로 58","-","-","-","-"
"922","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","201808","27","50,000","-","13","-","-","1996","미금로 216","-","-","-","-"
"923","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","201808","27","78,500","-","1","-","-","1995","정자일로 46","-","-","-","-"
"924","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(영남)","70.0100","201808","27","80,000","-","5","-","-","1995","성남대로171번길 8","-","-","-","-"
"925","경기도 성남시 분당구 금곡동","143","0143","0000","청솔마을(성원)","110.9700","201808","27","102,000","-","10","-","-","1994","미금로 251","-","-","-","-"
"926","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(서광)","84.9600","201808","27","77,700","-","1","-","-","1995","성남대로171번길 8","-","-","-","-"
"927","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","129.4500","201808","27","104,500","-","7","-","-","1995","미금로 215","-","-","-","-"
"928","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","58.1900","201808","27","61,000","-","6","-","-","1994","금곡로 263","-","-","-","-"
"929","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","84.9700","201808","27","81,000","-","2","-","-","1996","정자일로 30","-","-","-","-"
"930","경기도 성남시 분당구 야탑동","510","0510","0000","탑마을(경향)","131.4000","201808","27","95,000","-","3","-","-","1993","양현로 272","-","-","-","-"
"931","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","134.3100","201808","27","95,000","-","10","-","-","1992","판교로 421","-","-","-","-"
"932","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","101.9700","201808","27","85,000","-","15","-","-","1994","야탑로 124","-","-","-","-"
"933","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","83.7300","201808","27","82,000","-","9","-","-","1992","야탑로 20","-","-","-","-"
"934","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","41.8500","201808","27","42,000","-","8","-","-","1993","매화로 12","-","-","-","-"
"935","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(태영)","134.7900","201808","27","96,500","-","8","-","-","1992","판교로 430","-","-","-","-"
"936","경기도 성남시 분당구 이매동","110","0110","0000","이매촌(동신9)","134.8800","201808","27","119,000","-","9","-","-","1992","양현로166번길 20","-","-","-","-"
"937","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","131.4000","201808","27","105,000","-","8","-","-","1992","백현로 227","-","-","-","-"
"938","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","101.8200","201808","27","98,000","-","5","-","-","1992","수내로 206","-","-","-","-"
