"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2013-01-01 ~ 2013-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"469","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","53.8200","201312","10","28,000","-","7","-","-","1994","분당로263번길 13","-","-","-","-"
"470","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","70.6860","201312","10","36,400","-","8","-","-","1994","분당로263번길 13","-","-","-","-"
"471","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","59.4000","201312","10","31,500","-","8","-","-","1992","분당로 212","-","-","-","-"
"472","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","201312","10","22,000","-","12","-","-","1993","장미로 101","-","-","-","-"
"473","경기도 성남시 분당구 운중동","899","0899","0000","산운마을4단지(리가)","84.8501","201312","10","51,300","-","3","-","-","2009","판교원로 7","-","-","-","-"
"474","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","201312","10","30,000","-","21","-","-","1995","장미로 139","-","-","-","-"
"475","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","69.8700","201312","10","42,400","-","11","-","-","1994","판교로 519","-","-","-","-"
"476","경기도 성남시 분당구 운중동","899","0899","0000","산운마을4단지(리가)","84.8536","201312","10","50,800","-","18","-","-","2009","판교원로 7","-","-","-","-"
"477","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","84.9800","201312","10","59,800","-","7","-","-","2009","동판교로 226","-","-","-","-"
"478","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","131.4900","201312","10","68,000","-","5","-","-","1993","내정로 186","-","-","-","-"
"479","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","59.1300","201312","10","34,900","-","3","-","-","1991","중앙공원로 17","-","-","-","-"
"480","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","164.1800","201312","10","77,500","-","7","-","-","1991","중앙공원로 17","-","-","-","-"
"481","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","59.9950","201312","10","38,970","-","5","-","-","1991","중앙공원로 53","-","-","-","-"
"482","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","84.6000","201312","10","48,000","-","3","-","-","1993","수내로 148","-","-","-","-"
"483","경기도 성남시 분당구 구미동","213","0213","0000","무지개(11단지)(금강센테리움)","49.7700","201312","10","23,000","-","11","-","-","1995","미금로22번길 9","-","-","-","-"
"484","경기도 성남시 분당구 정자동","10-1","0010","0001","현대I-PARK2","145.4600","201312","10","85,000","-","19","-","-","2003","정자일로213번길 19","-","-","-","-"
"485","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","42.7500","201312","10","28,000","-","15","-","-","1994","정자로 115","-","-","-","-"
"486","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201312","10","26,000","-","9","-","-","1994","정자로 115","-","-","-","-"
"487","경기도 성남시 분당구 정자동","111","0111","0000","한솔마을(2단지)(LG)","164.9900","201312","10","59,800","-","1","-","-","1995","정자로 143","-","-","-","-"
"488","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","42.7500","201312","10","28,000","-","14","-","-","1994","정자로 115","-","-","-","-"
"489","경기도 성남시 분당구 금곡동","132","0132","0000","청솔마을(동아)","135.0000","201312","10","56,000","-","12","-","-","1995","금곡로 233","-","-","-","-"
"490","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","134.2200","201312","10","62,000","-","12","-","-","1993","탄천로 59","-","-","-","-"
"491","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","84.9562","201312","10","64,100","-","13","-","-","2009","서판교로 29","-","-","-","-"
"492","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","201312","10","24,450","-","14","-","-","1995","내정로 54","-","-","-","-"
"493","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","38.0700","201312","10","20,300","-","20","-","-","1996","미금일로 21","-","-","-","-"
"494","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(두산)","132.7200","201312","10","61,500","-","13","-","-","1992","탄천로 95","-","-","-","-"
"495","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","201312","10","24,500","-","15","-","-","1994","백현로 206","-","-","-","-"
"496","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","134.3100","201312","09","65,000","-","23","-","-","1995","정자로 112","-","-","-","-"
"497","경기도 성남시 분당구 정자동","125","0125","0000","상록마을(라이프2차)","71.6100","201312","09","41,000","-","13","-","-","1994","정자로76번길 10","-","-","-","-"
"498","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.7100","201312","09","36,900","-","15","-","-","1995","내정로 54","-","-","-","-"
"499","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","59.3200","201312","09","34,500","-","20","-","-","1993","내정로166번길 7-6","-","-","-","-"
"500","경기도 성남시 분당구 백현동","555","0555","0000","백현마을6단지(주공)","84.6100","201312","09","73,700","-","9","-","-","2009","판교역로 100","-","-","-","-"
"501","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","84.6900","201312","09","52,500","-","19","-","-","1994","내정로 10","-","-","-","-"
"502","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","59.3200","201312","09","31,500","-","5","-","-","1993","내정로174번길 42","-","-","-","-"
"503","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","84.9900","201312","09","50,500","-","5","-","-","1994","수내로 181","-","-","-","-"
"504","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","84.6000","201312","09","46,700","-","8","-","-","1992","분당로201번길 17","-","-","-","-"
"505","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","131.4000","201312","09","57,500","-","1","-","-","1992","백현로 227","-","-","-","-"
"506","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","127.8300","201312","09","60,000","-","2","-","-","1994","양현로 220","-","-","-","-"
"507","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","201312","09","33,100","-","15","-","-","1995","정자일로 72","-","-","-","-"
"508","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201312","09","24,100","-","2","-","-","1994","정자로 115","-","-","-","-"
"509","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","57.2800","201312","09","29,000","-","1","-","-","1994","수내로 181","-","-","-","-"
"510","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(두산)","132.7200","201312","09","59,700","-","7","-","-","1993","탄천로 95","-","-","-","-"
"511","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(두산)","132.7200","201312","09","60,000","-","16","-","-","1993","탄천로 95","-","-","-","-"
"512","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","72.3200","201312","09","44,500","-","18","-","-","1994","수내로 181","-","-","-","-"
"513","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","131.4000","201312","09","68,000","-","6","-","-","1992","수내로 174","-","-","-","-"
"514","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","84.6300","201312","09","54,500","-","6","-","-","1993","양현로 138","-","-","-","-"
"515","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","57.2700","201312","09","35,200","-","9","-","-","1994","내정로 55","-","-","-","-"
"516","경기도 성남시 분당구 정자동","170-1","0170","0001","삼성아데나루체","143.6500","201312","08","92,500","-","16","-","-","2004","정자일로 120","-","-","-","-"
"517","경기도 성남시 분당구 삼평동","742","0742","0000","봇들마을8단지(주공)","84.5000","201312","08","83,300","-","7","-","-","2009","동판교로 153","-","-","-","-"
"518","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(럭키)","70.6860","201312","08","38,500","-","13","-","-","1994","불정로 362","-","-","-","-"
"519","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","59.8200","201312","08","37,500","-","13","-","-","1992","분당로201번길 17","-","-","-","-"
"520","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","201312","08","31,500","-","2","-","-","1996","정자일로 30","-","-","-","-"
"521","경기도 성남시 분당구 이매동","143","0143","0000","아름마을(효성)","130.3500","201312","08","60,000","-","12","-","-","1995","이매로 16","-","-","-","-"
"522","경기도 성남시 분당구 삼평동","742","0742","0000","봇들마을8단지(주공)","84.6100","201312","08","80,000","-","12","-","-","2009","동판교로 153","-","-","-","-"
"523","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","49.3500","201312","08","26,450","-","15","-","-","1994","불정로 219","-","-","-","-"
"524","경기도 성남시 분당구 삼평동","738","0738","0000","봇들마을7단지","84.8200","201312","08","75,000","-","8","-","-","2009","동판교로 155","-","-","-","-"
"525","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","84.6000","201312","08","48,500","-","5","-","-","1992","분당로201번길 17","-","-","-","-"
"526","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","84.9505","201312","08","64,000","-","9","-","-","2009","서판교로 29","-","-","-","-"
"527","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.8200","201312","07","55,900","-","12","-","-","2010","판교원로82번길 30","-","-","-","-"
"528","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","58.1400","201312","07","30,000","-","12","-","-","1995","미금로 66","-","-","-","-"
"529","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","68.1600","201312","07","33,700","-","9","-","-","1996","미금로 63","-","-","-","-"
"530","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","59.9800","201312","07","29,700","-","19","-","-","1995","미금로 66","-","-","-","-"
"531","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","67.4350","201312","07","39,800","-","4","-","-","1995","정자일로 80","-","-","-","-"
"532","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","84.9700","201312","07","46,000","-","21","-","-","1995","불정로 179","-","-","-","-"
"533","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","83.6980","201312","07","57,000","-","11","-","-","2009","동판교로 275","-","-","-","-"
"534","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","59.9800","201312","07","32,600","-","14","-","-","1996","미금일로 22","-","-","-","-"
"535","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","49.8300","201312","07","24,600","-","2","-","-","1995","구미로 50","-","-","-","-"
"536","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","84.7200","201312","07","51,900","-","13","-","-","1993","백현로 265","-","-","-","-"
"537","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","84.6300","201312","07","49,900","-","12","-","-","1993","양현로 138","-","-","-","-"
"538","경기도 성남시 분당구 야탑동","519","0519","0000","야탑진흥더블파크","84.9300","201312","07","48,800","-","7","-","-","2005","야탑로 162","-","-","-","-"
"539","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","162.8500","201312","07","55,000","-","19","-","-","1994","장안로41번길 13","-","-","-","-"
"540","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(8단지)(한진)","68.0400","201312","07","40,000","-","17","-","-","1995","불정로 119","-","-","-","-"
"541","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","201312","07","21,800","-","5","-","-","1994","백현로 206","-","-","-","-"
"542","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","201312","07","52,500","-","4","-","-","1991","중앙공원로 54","-","-","-","-"
"543","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","69.7200","201312","07","33,500","-","12","-","-","1996","미금로 63","-","-","-","-"
"544","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","49.3500","201312","07","26,000","-","11","-","-","1994","불정로 219","-","-","-","-"
