"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2015-01-01 ~ 2015-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"7533","경기도 성남시 분당구 운중동","899","0899","0000","산운마을4단지(리가)","84.8536","201501","24","56,800","-","10","-","-","2009","판교원로 7","-","-","-","-"
"7534","경기도 성남시 분당구 판교동","629","0629","0000","판교원마을3단지(푸르지오)","101.2700","201501","24","79,700","-","27","-","-","2009","판교로 20","-","-","-","-"
"7535","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","71.8438","201501","24","60,000","-","5","-","-","2009","서판교로 29","-","-","-","-"
"7536","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","59.8400","201501","24","52,400","-","1","-","-","2009","동판교로 226","-","-","-","-"
"7537","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","59.7800","201501","24","39,300","-","3","-","-","1992","돌마로486번길 7","-","-","-","-"
"7538","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","131.4900","201501","24","70,000","-","1","-","-","1993","내정로 186","-","-","-","-"
"7539","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","131.4900","201501","24","78,500","-","10","-","-","1993","내정로 186","-","-","-","-"
"7540","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","84.6000","201501","24","62,600","-","5","-","-","1992","내정로 185","-","-","-","-"
"7541","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","60.7200","201501","24","32,500","-","13","-","-","1995","미금로 23","-","-","-","-"
"7542","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","53.7200","201501","24","29,900","-","7","-","-","1993","장안로51번길 31","-","-","-","-"
"7543","경기도 성남시 분당구 삼평동","717","0717","0000","봇들마을2단지(이지더원)","83.3920","201501","24","64,200","-","14","-","-","2009","판교로 393","-","-","-","-"
"7544","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","59.9800","201501","24","31,500","-","20","-","-","1996","미금로22번길 10","-","-","-","-"
"7545","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","75.1500","201501","24","53,200","-","18","-","-","1993","탄천로 35","-","-","-","-"
"7546","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","49.7700","201501","24","26,500","-","3","-","-","1993","양현로 537","-","-","-","-"
"7547","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","201501","24","46,800","-","11","-","-","1992","서현로 181","-","-","-","-"
"7548","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","75.1500","201501","24","56,000","-","20","-","-","1993","탄천로 35","-","-","-","-"
"7549","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","59.9950","201501","24","39,000","-","5","-","-","1991","중앙공원로 53","-","-","-","-"
"7550","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","84.9900","201501","24","56,500","-","3","-","-","1994","수내로 181","-","-","-","-"
"7551","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","101.9700","201501","24","58,500","-","14","-","-","1994","야탑로 124","-","-","-","-"
"7552","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","69.8700","201501","24","42,000","-","17","-","-","1994","야탑로 124","-","-","-","-"
"7553","경기도 성남시 분당구 판교동","622","0622","0000","판교원마을1단지(파라곤)","101.0600","201501","24","78,800","-","6","-","-","2009","판교로 50","-","-","-","-"
"7554","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","59.5500","201501","24","37,500","-","15","-","-","1993","장미로 55","-","-","-","-"
"7555","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","201501","24","28,300","-","6","-","-","1995","불정로 179","-","-","-","-"
"7556","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","64.8000","201501","24","38,500","-","20","-","-","1992","중앙공원로 54","-","-","-","-"
"7557","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","201501","24","51,000","-","1","-","-","1991","중앙공원로 53","-","-","-","-"
"7558","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.9700","201501","24","49,000","-","5","-","-","1993","장미로 101","-","-","-","-"
"7559","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","59.9200","201501","24","39,000","-","12","-","-","1992","양현로94번길 29","-","-","-","-"
"7560","경기도 성남시 분당구 이매동","99","0099","0000","이매촌(삼환)","59.8700","201501","24","38,500","-","7","-","-","1994","양현로 220","-","-","-","-"
"7561","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","201501","24","33,000","-","10","-","-","1995","무지개로 144","-","-","-","-"
"7562","경기도 성남시 분당구 이매동","99","0099","0000","이매촌(삼환)","84.9300","201501","24","52,000","-","7","-","-","1995","양현로 220","-","-","-","-"
"7563","경기도 성남시 분당구 백현동","554","0554","0000","백현마을5단지(주공)","84.9100","201501","24","79,000","-","16","-","-","2009","판교역로 102","-","-","-","-"
"7564","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","69.0550","201501","24","43,000","-","11","-","-","1995","불정로 179","-","-","-","-"
"7565","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","201501","24","40,000","-","6","-","-","1993","장미로 55","-","-","-","-"
"7566","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","201501","24","20,500","-","15","-","-","1994","백현로 206","-","-","-","-"
"7567","경기도 성남시 분당구 정자동","107","0107","0000","한솔마을(3단지)(한일)","59.9600","201501","24","36,900","-","4","-","-","1993","백현로 234","-","-","-","-"
"7568","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","134.8700","201501","24","75,000","-","14","-","-","1991","중앙공원로 17","-","-","-","-"
"7569","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","131.4000","201501","24","70,000","-","5","-","-","1992","수내로 206","-","-","-","-"
"7570","경기도 성남시 분당구 판교동","629","0629","0000","판교원마을3단지(푸르지오)","84.7100","201501","24","71,000","-","19","-","-","2009","판교로 20","-","-","-","-"
"7571","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","84.9100","201501","24","47,300","-","2","-","-","1994","판교로 519","-","-","-","-"
"7572","경기도 성남시 분당구 야탑동","163","0163","0000","목련마을(한신)","78.9000","201501","24","37,000","-","3","-","-","1994","야탑남로 163","-","-","-","-"
"7573","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","111.5100","201501","23","62,800","-","9","-","-","1992","불정로 397","-","-","-","-"
"7574","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","74.1400","201501","23","44,350","-","14","-","-","1993","장미로 55","-","-","-","-"
"7575","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","51.3200","201501","23","31,500","-","15","-","-","1995","미금일로 58","-","-","-","-"
"7576","경기도 성남시 분당구 이매동","110","0110","0000","이매촌(동신9)","59.4900","201501","23","37,000","-","1","-","-","1992","양현로166번길 20","-","-","-","-"
"7577","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","201501","23","21,500","-","3","-","-","1994","백현로 206","-","-","-","-"
"7578","경기도 성남시 분당구 삼평동","744","0744","0000","봇들마을9단지(금호어울림)","115.1800","201501","23","102,800","-","8","-","-","2009","동판교로 156","-","-","-","-"
"7579","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","80.3100","201501","23","61,000","-","31","-","-","2003","정자일로 239","-","-","-","-"
"7580","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","201501","23","30,600","-","5","-","-","1995","장미로 139","-","-","-","-"
"7581","경기도 성남시 분당구 삼평동","717","0717","0000","봇들마을2단지(이지더원)","84.2822","201501","23","61,500","-","9","-","-","2009","판교로 393","-","-","-","-"
"7582","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","59.7600","201501","23","39,500","-","3","-","-","1991","중앙공원로 54","-","-","-","-"
"7583","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","41.8500","201501","23","19,500","-","10","-","-","1993","장미로 193","-","-","-","-"
"7584","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","201501","23","25,500","-","2","-","-","1994","백현로 206","-","-","-","-"
"7585","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","67.4300","201501","23","54,000","-","10","-","-","1994","느티로 70","-","-","-","-"
"7586","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","201501","23","23,700","-","4","-","-","1994","백현로 206","-","-","-","-"
"7587","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","35.2800","201501","23","18,800","-","14","-","-","1993","장미로 193","-","-","-","-"
"7588","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","89.8000","201501","23","51,250","-","19","-","-","1993","분당로 190","-","-","-","-"
"7589","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","201501","23","59,000","-","20","-","-","1992","중앙공원로 53","-","-","-","-"
"7590","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","84.9650","201501","23","44,800","-","1","-","-","1994","불정로 219","-","-","-","-"
"7591","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","201501","23","26,800","-","1","-","-","1994","불정로 195","-","-","-","-"
"7592","경기도 성남시 분당구 운중동","916","0916","0000","산운마을14단지(경남아너스빌)","101.2500","201501","23","74,000","-","8","-","-","2009","판교원로82번길 60","-","-","-","-"
"7593","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","201501","23","28,000","-","16","-","-","1996","미금로 216","-","-","-","-"
"7594","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","49.7700","201501","23","28,000","-","5","-","-","1993","양현로 507","-","-","-","-"
"7595","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","163.4400","201501","23","63,500","-","16","-","-","1992","판교로 430","-","-","-","-"
"7596","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","201501","23","24,750","-","10","-","-","1995","내정로 54","-","-","-","-"
"7597","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","164.4000","201501","23","84,200","-","6","-","-","1992","중앙공원로 54","-","-","-","-"
"7598","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","84.9900","201501","23","55,800","-","3","-","-","1992","내정로 185","-","-","-","-"
"7599","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","70.6600","201501","22","47,225","-","22","-","-","1995","미금로 184","-","-","-","-"
"7600","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","201501","22","39,500","-","5","-","-","1995","정자일로 72","-","-","-","-"
"7601","경기도 성남시 분당구 정자동","111","0111","0000","한솔마을(2단지)(LG)","101.8500","201501","22","56,000","-","8","-","-","1995","정자로 143","-","-","-","-"
"7602","경기도 성남시 분당구 이매동","116","0116","0000","이매촌(성지)","84.9000","201501","22","57,000","-","5","-","-","1992","이매로 54","-","-","-","-"
"7603","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","201501","22","21,400","-","5","-","-","1994","백현로 206","-","-","-","-"
"7604","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","82.7940","201501","22","67,500","-","13","-","-","2009","동판교로 275","-","-","-","-"
"7605","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","84.9505","201501","22","68,000","-","11","-","-","2009","서판교로 29","-","-","-","-"
"7606","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","201501","22","20,700","-","3","-","-","1994","백현로 206","-","-","-","-"
"7607","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","69.8700","201501","22","46,500","-","7","-","-","1994","야탑로 124","-","-","-","-"
"7608","경기도 성남시 분당구 구미동","242","0242","0000","무지개(7단지)(라이프)","132.3600","201501","22","55,500","-","5","-","-","1995","구미로 143","-","-","-","-"
"7609","경기도 성남시 분당구 백현동","542","0542","0000","판교푸르지오그랑블","103.9649","201501","22","110,400","-","21","-","-","2011","동판교로 123","-","-","-","-"
