"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2006-01-01 ~ 2006-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"952","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","40.5000","200611","24","14,800","-","5","-","-","1995","정자일로 46","-","-","-","-"
"953","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200611","24","11,900","-","2","-","-","1995","미금로 216","-","-","-","-"
"954","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","200611","24","13,400","-","1","-","-","1996","미금로 216","-","-","-","-"
"955","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","200611","24","15,100","-","1","-","-","1996","미금로 216","-","-","-","-"
"956","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200611","24","13,000","-","6","-","-","1995","미금로 216","-","-","-","-"
"957","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200611","24","12,500","-","9","-","-","1995","미금로 216","-","-","-","-"
"958","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","36.0000","200611","24","12,500","-","15","-","-","1994","백현로 206","-","-","-","-"
"959","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","84.9700","200611","24","65,000","-","2","-","-","1995","불정로 179","-","-","-","-"
"960","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","67.4350","200611","24","46,500","-","3","-","-","1995","정자일로 80","-","-","-","-"
"961","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","19.9600","200611","24","7,000","-","6","-","-","2003","정자일로 100","-","-","-","-"
"962","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.7100","200611","24","42,500","-","15","-","-","1995","내정로 54","-","-","-","-"
"963","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200611","24","15,500","-","6","-","-","1995","내정로 54","-","-","-","-"
"964","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200611","24","15,000","-","6","-","-","1995","내정로 54","-","-","-","-"
"965","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","42.7500","200611","24","21,500","-","20","-","-","1994","정자로 115","-","-","-","-"
"966","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","58.1400","200611","23","30,000","-","9","-","-","1995","미금일로 22","-","-","-","-"
"967","경기도 성남시 분당구 구미동","242","0242","0000","무지개(7단지)(라이프)","132.3600","200611","23","90,000","-","9","-","-","1995","구미로 143","-","-","-","-"
"968","경기도 성남시 분당구 구미동","242","0242","0000","무지개(7단지)(라이프)","132.3600","200611","23","92,000","-","8","-","-","1995","구미로 143","-","-","-","-"
"969","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","84.8220","200611","23","57,300","-","17","-","-","1995","구미로 50","-","-","-","-"
"970","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","58.1400","200611","23","24,000","-","10","-","-","1995","미금로22번길 10","-","-","-","-"
"971","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","200611","23","32,500","-","13","-","-","1995","무지개로 144","-","-","-","-"
"972","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","38.0700","200611","23","13,650","-","5","-","-","1996","미금일로 21","-","-","-","-"
"973","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","38.0700","200611","23","13,500","-","8","-","-","1996","미금일로 21","-","-","-","-"
"974","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","200611","23","12,500","-","9","-","-","1995","미금일로 21","-","-","-","-"
"975","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","200611","23","12,000","-","6","-","-","1991","중앙공원로 17","-","-","-","-"
"976","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","53.7200","200611","23","24,000","-","11","-","-","1993","장안로51번길 11","-","-","-","-"
"977","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","200611","23","16,500","-","3","-","-","1994","정자로 115","-","-","-","-"
"978","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","200611","23","27,500","-","8","-","-","1992","서현로 181","-","-","-","-"
"979","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","200611","23","27,000","-","3","-","-","1992","서현로 181","-","-","-","-"
"980","경기도 성남시 분당구 이매동","116","0116","0000","이매촌(성지)","84.9000","200611","23","69,500","-","11","-","-","1992","이매로 54","-","-","-","-"
"981","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","83.5800","200611","23","67,000","-","10","-","-","1993","이매로 11","-","-","-","-"
"982","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","200611","23","16,800","-","4","-","-","1994","정자로 115","-","-","-","-"
"983","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","42.7500","200611","23","15,200","-","1","-","-","1994","정자로 115","-","-","-","-"
"984","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200611","23","15,500","-","10","-","-","1995","내정로 54","-","-","-","-"
"985","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200611","23","14,000","-","7","-","-","1994","백현로 206","-","-","-","-"
"986","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","200611","23","18,000","-","19","-","-","1995","내정로 54","-","-","-","-"
"987","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200611","23","10,000","-","1","-","-","1994","백현로 206","-","-","-","-"
"988","경기도 성남시 분당구 정자동","197","0197","0000","정든마을(4단지)(우성)","162.5700","200611","23","115,100","-","25","-","-","1995","정자로 144","-","-","-","-"
"989","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","52.4400","200611","23","27,000","-","3","-","-","1995","정자로 112","-","-","-","-"
"990","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","200611","23","20,000","-","11","-","-","1993","장미로 101","-","-","-","-"
"991","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","84.9900","200611","23","64,000","-","11","-","-","1993","장미로 55","-","-","-","-"
"992","경기도 성남시 분당구 야탑동","163","0163","0000","목련마을(한신)","78.9000","200611","23","51,000","-","2","-","-","1994","야탑남로 163","-","-","-","-"
"993","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","49.6700","200611","23","27,000","-","12","-","-","1995","매화로 92","-","-","-","-"
"994","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","200611","23","22,000","-","1","-","-","1996","정자일로 30","-","-","-","-"
"995","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","200611","23","36,200","-","10","-","-","1995","정자일로 72","-","-","-","-"
"996","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","69.1200","200611","23","46,500","-","6","-","-","1995","정자일로 72","-","-","-","-"
"997","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","52.4400","200611","23","26,000","-","15","-","-","1995","정자로 112","-","-","-","-"
"998","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","58.7100","200611","23","52,000","-","10","-","-","1995","느티로 70","-","-","-","-"
"999","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","19.9600","200611","23","7,000","-","6","-","-","2003","정자일로 100","-","-","-","-"
"1000","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","200611","23","16,000","-","11","-","-","1995","내정로 54","-","-","-","-"
"1001","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","200611","23","16,000","-","8","-","-","1994","백현로 206","-","-","-","-"
"1002","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","200611","23","16,500","-","3","-","-","1994","백현로 206","-","-","-","-"
"1003","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200611","23","12,000","-","1","-","-","1994","백현로 206","-","-","-","-"
"1004","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","49.6700","200611","23","23,000","-","7","-","-","1996","미금일로 22","-","-","-","-"
"1005","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.7100","200611","22","42,000","-","15","-","-","1995","내정로 54","-","-","-","-"
"1006","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","53.7200","200611","22","22,500","-","13","-","-","1993","장안로51번길 31","-","-","-","-"
"1007","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","75.9000","200611","22","56,500","-","9","-","-","1992","중앙공원로 54","-","-","-","-"
"1008","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","200611","22","12,000","-","15","-","-","1991","중앙공원로 17","-","-","-","-"
"1009","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","53.8200","200611","22","32,000","-","14","-","-","1994","분당로263번길 13","-","-","-","-"
"1010","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","42.5600","200611","22","15,000","-","1","-","-","1993","내정로165번길 35","-","-","-","-"
"1011","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","66.6000","200611","22","50,000","-","3","-","-","1994","느티로 70","-","-","-","-"
"1012","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200611","22","11,000","-","1","-","-","1994","백현로 206","-","-","-","-"
"1013","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","200611","22","19,500","-","10","-","-","1994","백현로 206","-","-","-","-"
"1014","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","200611","22","17,000","-","1","-","-","1994","백현로 206","-","-","-","-"
"1015","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200611","22","12,000","-","1","-","-","1994","백현로 206","-","-","-","-"
"1016","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","200611","22","13,800","-","7","-","-","1994","백현로 206","-","-","-","-"
"1017","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","200611","22","16,800","-","6","-","-","1994","백현로 206","-","-","-","-"
"1018","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","49.3500","200611","22","24,400","-","5","-","-","1994","불정로 219","-","-","-","-"
"1019","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","49.3500","200611","22","24,000","-","10","-","-","1994","불정로 219","-","-","-","-"
"1020","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","59.5500","200611","22","35,200","-","2","-","-","1993","탄천로 35","-","-","-","-"
"1021","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","200611","22","12,450","-","10","-","-","1995","미금로 216","-","-","-","-"
"1022","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","200611","22","13,500","-","10","-","-","1993","내정로165번길 35","-","-","-","-"
"1023","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","28.1600","200611","22","9,500","-","12","-","-","1993","내정로165번길 35","-","-","-","-"
"1024","경기도 성남시 분당구 야탑동","147","0147","0000","목련마을SK","59.9300","200611","22","17,600","-","1","-","-","1998","판교로743번길 7","-","-","-","-"
"1025","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","70.5600","200611","22","51,000","-","14","-","-","1993","장미로 55","-","-","-","-"
"1026","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","84.9900","200611","22","60,000","-","16","-","-","1993","장미로 55","-","-","-","-"
