"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2014-01-01 ~ 2014-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4558","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","134.9100","201404","18","70,000","-","8","-","-","1993","양현로 138","-","-","-","-"
"4559","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","59.9800","201404","18","28,000","-","13","-","-","1995","미금로 66","-","-","-","-"
"4560","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","131.4900","201404","18","70,000","-","3","-","-","1993","내정로 186","-","-","-","-"
"4561","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","39.8700","201404","18","25,900","-","15","-","-","1995","내정로 54","-","-","-","-"
"4562","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","59.7800","201404","18","32,900","-","4","-","-","1992","수내로 206","-","-","-","-"
"4563","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","85.0000","201404","18","43,700","-","17","-","-","1994","장안로51번길 11","-","-","-","-"
"4564","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","139.6800","201404","18","104,250","-","19","-","-","2004","정자일로 248","-","-","-","-"
"4565","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","49.6700","201404","18","24,500","-","5","-","-","1995","미금로 66","-","-","-","-"
"4566","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","165.3300","201404","18","65,000","-","15","-","-","1993","불정로 397","-","-","-","-"
"4567","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","42.7500","201404","18","28,850","-","8","-","-","1994","정자로 115","-","-","-","-"
"4568","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","134.8700","201404","18","66,000","-","2","-","-","1991","중앙공원로 17","-","-","-","-"
"4569","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","84.7200","201404","18","54,300","-","18","-","-","1993","수내로192번길 25","-","-","-","-"
"4570","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","101.9300","201404","18","60,000","-","6","-","-","1992","내정로 151","-","-","-","-"
"4571","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","64.8000","201404","18","37,800","-","20","-","-","1992","중앙공원로 54","-","-","-","-"
"4572","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","129.4500","201404","17","57,000","-","17","-","-","1995","미금로 215","-","-","-","-"
"4573","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","84.9700","201404","17","47,700","-","2","-","-","1996","정자일로 30","-","-","-","-"
"4574","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","201404","17","50,700","-","16","-","-","1995","정자일로 46","-","-","-","-"
"4575","경기도 성남시 분당구 삼평동","744","0744","0000","봇들마을9단지(금호어울림)","115.0100","201404","17","109,700","-","4","-","-","2009","동판교로 156","-","-","-","-"
"4576","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","58.1900","201404","17","34,000","-","6","-","-","1994","금곡로 263","-","-","-","-"
"4577","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","70.6600","201404","17","45,350","-","15","-","-","1995","미금일로 58","-","-","-","-"
"4578","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","59.9800","201404","17","33,400","-","8","-","-","1996","미금일로 22","-","-","-","-"
"4579","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","201404","17","22,000","-","11","-","-","1995","내정로 54","-","-","-","-"
"4580","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","53.8200","201404","17","28,000","-","5","-","-","1994","분당로263번길 13","-","-","-","-"
"4581","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","84.6960","201404","17","46,000","-","8","-","-","1994","분당로263번길 13","-","-","-","-"
"4582","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","84.6300","201404","17","56,800","-","13","-","-","1993","양현로 138","-","-","-","-"
"4583","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","163.8300","201404","17","72,000","-","13","-","-","1993","백현로 227","-","-","-","-"
"4584","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","49.6700","201404","17","26,000","-","23","-","-","1995","미금로 66","-","-","-","-"
"4585","경기도 성남시 분당구 정자동","13-1","0013","0001","동양정자파라곤(3단지)","166.3800","201404","17","88,500","-","8","-","-","2004","정자일로 230","-","-","-","-"
"4586","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","101.9300","201404","17","57,000","-","3","-","-","1992","내정로 151","-","-","-","-"
"4587","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","59.9800","201404","16","29,500","-","10","-","-","1996","미금일로 22","-","-","-","-"
"4588","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","84.9700","201404","16","50,500","-","8","-","-","1994","내정로 55","-","-","-","-"
"4589","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.9200","201404","16","57,000","-","4","-","-","2010","판교원로82번길 30","-","-","-","-"
"4590","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","41.7600","201404","16","24,500","-","12","-","-","1993","이매로 11","-","-","-","-"
"4591","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","69.1200","201404","16","51,400","-","14","-","-","1994","내정로 55","-","-","-","-"
"4592","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","59.3700","201404","16","34,000","-","5","-","-","1991","중앙공원로 17","-","-","-","-"
"4593","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","59.9800","201404","16","30,900","-","2","-","-","1995","미금로 66","-","-","-","-"
"4594","경기도 성남시 분당구 삼평동","744","0744","0000","봇들마을9단지(금호어울림)","115.0100","201404","16","109,500","-","6","-","-","2009","동판교로 156","-","-","-","-"
"4595","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","201404","16","35,300","-","7","-","-","1996","정자일로 30","-","-","-","-"
"4596","경기도 성남시 분당구 야탑동","163","0163","0000","목련마을(한신)","59.8800","201404","16","33,000","-","9","-","-","1994","야탑남로 163","-","-","-","-"
"4597","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","59.9800","201404","16","29,950","-","5","-","-","1995","미금로 66","-","-","-","-"
"4598","경기도 성남시 분당구 정자동","200","0200","0000","정든마을(1단지)(동아)","101.9900","201404","16","53,000","-","8","-","-","1995","불정로 141","-","-","-","-"
"4599","경기도 성남시 분당구 백현동","556","0556","0000","백현마을7단지(주공)","84.7000","201404","15","70,500","-","6","-","-","2009","판교역로 98","-","-","-","-"
"4600","경기도 성남시 분당구 운중동","949","0949","0000","산운마을10단지(대광로제비앙)","59.9410","201404","15","47,000","-","4","-","-","2009","판교원로81번길 15","-","-","-","-"
"4601","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","84.7200","201404","15","52,000","-","3","-","-","1992","백현로 265","-","-","-","-"
"4602","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","58.9200","201404","15","31,000","-","2","-","-","1995","매화로 92","-","-","-","-"
"4603","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","201404","15","49,300","-","1","-","-","1991","중앙공원로 53","-","-","-","-"
"4604","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","201404","15","21,500","-","2","-","-","1995","내정로 54","-","-","-","-"
"4605","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","201404","15","34,000","-","6","-","-","1992","서현로 181","-","-","-","-"
"4606","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","59.9800","201404","15","28,300","-","16","-","-","1995","미금로 66","-","-","-","-"
"4607","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.1900","201404","15","37,000","-","11","-","-","1994","느티로 70","-","-","-","-"
"4608","경기도 성남시 분당구 이매동","99","0099","0000","이매촌(삼환)","101.9000","201404","15","55,500","-","10","-","-","1994","양현로 220","-","-","-","-"
"4609","경기도 성남시 분당구 이매동","116","0116","0000","이매촌(성지)","101.9100","201404","15","67,500","-","7","-","-","1992","이매로 54","-","-","-","-"
"4610","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","70.6600","201404","15","44,000","-","7","-","-","1995","미금로 184","-","-","-","-"
"4611","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","75.1880","201404","15","42,900","-","10","-","-","1993","장미로 101","-","-","-","-"
"4612","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","42.7500","201404","15","28,500","-","23","-","-","1994","정자로 115","-","-","-","-"
"4613","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.7900","201404","14","49,500","-","9","-","-","1993","장미로 101","-","-","-","-"
"4614","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","101.7600","201404","14","51,200","-","2","-","-","1992","야탑로 20","-","-","-","-"
"4615","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","129.7200","201404","14","71,700","-","11","-","-","1995","내정로 55","-","-","-","-"
"4616","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","84.9900","201404","14","47,900","-","11","-","-","1993","불정로 397","-","-","-","-"
"4617","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201404","14","24,800","-","2","-","-","1994","정자로 115","-","-","-","-"
"4618","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(서광)","53.6000","201404","14","33,200","-","10","-","-","1995","성남대로171번길 8","-","-","-","-"
"4619","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","58.9200","201404","14","34,200","-","13","-","-","1995","매화로 92","-","-","-","-"
"4620","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","83.7300","201404","14","46,000","-","15","-","-","1992","야탑로 20","-","-","-","-"
"4621","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","75.1880","201404","14","42,800","-","4","-","-","1993","장미로 101","-","-","-","-"
"4622","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","84.9000","201404","14","53,800","-","14","-","-","1993","서현로 181","-","-","-","-"
"4623","경기도 성남시 분당구 운중동","899","0899","0000","산운마을4단지(리가)","84.8536","201404","14","54,700","-","17","-","-","2009","판교원로 7","-","-","-","-"
"4624","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","84.9505","201404","14","63,700","-","8","-","-","2009","서판교로 29","-","-","-","-"
"4625","경기도 성남시 분당구 야탑동","510","0510","0000","탑마을(경향)","131.4000","201404","14","60,000","-","10","-","-","1993","양현로 272","-","-","-","-"
"4626","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","84.9300","201404","14","49,250","-","23","-","-","1992","중앙공원로 17","-","-","-","-"
"4627","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","59.9800","201404","14","30,100","-","4","-","-","1995","미금로 66","-","-","-","-"
"4628","경기도 성남시 분당구 구미동","222","0222","0000","무지개(10단지)(삼성)","134.9700","201404","14","62,800","-","11","-","-","1996","구미로 100","-","-","-","-"
"4629","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","71.8438","201404","14","53,000","-","13","-","-","2009","서판교로 29","-","-","-","-"
"4630","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","201404","13","29,500","-","9","-","-","1995","무지개로 144","-","-","-","-"
"4631","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","84.9505","201404","13","60,000","-","2","-","-","2009","서판교로 29","-","-","-","-"
"4632","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","127.8300","201404","13","67,000","-","19","-","-","1994","양현로 192","-","-","-","-"
"4633","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","60.7200","201404","13","29,000","-","14","-","-","1995","미금로 23","-","-","-","-"
"4634","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","128.0900","201404","13","60,000","-","3","-","-","1993","수내로 201","-","-","-","-"
