"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2023-01-01 ~ 2023-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2075","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","133.2950","202305","12","169,000","127","7","-","-","1991","중앙공원로 53","-","중개거래","경기 남양주시","23.10.12"
"2076","경기도 성남시 분당구 삼평동","717","0717","0000","봇들마을2단지(이지더원)","84.2822","202305","12","123,500","213","3","-","-","2009","판교로 393","-","중개거래","경기 성남분당구 경기 용인기흥구","23.08.10"
"2077","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","70.6600","202305","11","100,000","415","11","-","-","1995","미금일로 58","-","중개거래","경기 성남분당구","23.08.18"
"2078","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.9700","202305","11","100,000","837","5","-","-","1993","장미로 101","-","중개거래","경기 성남분당구","23.09.08"
"2079","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","80.8200","202305","11","117,000","101","18","-","-","2003","정자일로 239","-","중개거래","경기 성남분당구","23.07.11"
"2080","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.7100","202305","11","110,000","406","8","-","-","1995","느티로 70","-","중개거래","경기 성남분당구","23.05.19"
"2081","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","53.4600","202305","11","61,800","301","7","-","-","1996","미금로 63","-","중개거래","경기 성남분당구","23.08.16"
"2082","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","101.8500","202305","11","109,000","206","5","-","-","1995","구미로 50","-","중개거래","경기 성남분당구","23.08.29"
"2083","경기도 성남시 분당구 백현동","555","0555","0000","백현마을6단지(주공)","84.6900","202305","11","165,000","606","18","-","-","2009","판교역로 100","-","중개거래","경기 성남분당구 경기 용인수지구","23.08.17"
"2084","경기도 성남시 분당구 삼평동","744","0744","0000","봇들마을9단지(금호어울림)","115.0700","202305","11","195,000","909","2","-","-","2009","동판교로 156","-","중개거래","경기 성남분당구","23.08.10"
"2085","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","67.4300","202305","11","119,000","414","7","-","-","1994","느티로 70","-","중개거래","경기 성남분당구","23.07.26"
"2086","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","182.2320","202305","11","290,000","612","18","-","-","2004","정자일로 248","-","중개거래","경기 성남분당구","23.07.25"
"2087","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","134.5500","202305","11","175,000","526","11","-","-","1992","내정로 151","-","중개거래","경기 성남분당구","23.07.20"
"2088","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","35.2800","202305","11","44,900","405","5","-","-","1993","장미로 193","-","중개거래","경기 성남분당구","23.08.10"
"2089","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","101.9100","202305","11","135,000","113","1","-","-","1993","수내로 148","-","중개거래","경기 성남분당구","23.10.06"
"2090","경기도 성남시 분당구 정자동","174-1","0174","0001","분당더?스타파크","116.7905","202305","11","155,000","101","24","-","-","2007","정자일로 121","-","중개거래","경기 성남분당구","23.11.10"
"2091","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","134.9900","202305","11","163,000","D","21","-","-","2003","정자일로 100","-","중개거래","경기 성남시분당구","23.09.15"
"2092","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","84.8200","202305","10","129,500","1301","19","-","-","2010","판교원로82번길 30","-","중개거래","경기 성남분당구","23.07.13"
"2093","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","70.6600","202305","10","75,000","404","11","-","-","1995","미금일로 58","-","직거래","-","23.05.30"
"2094","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","38.0700","202305","10","53,000","507","13","-","-","1996","미금일로 21","-","중개거래","경기 성남분당구","23.07.18"
"2095","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.1900","202305","10","89,000","611","12","-","-","1995","내정로 54","-","중개거래","경기 성남분당구","23.07.28"
"2096","경기도 성남시 분당구 이매동","110","0110","0000","이매촌(동신9)","101.7900","202305","10","146,000","907","4","-","-","1992","양현로166번길 20","-","중개거래","경기 성남분당구","23.08.07"
"2097","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","202305","10","53,200","902","1","-","-","1995","미금로 216","-","중개거래","경기 성남분당구","23.08.30"
"2098","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","59.7300","202305","10","75,000","307","3","-","-","1992","불정로 397","-","중개거래","경기 성남분당구","23.08.10"
"2099","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","202305","10","149,000","114","15","-","-","1992","중앙공원로 53","-","중개거래","경기 성남분당구","23.09.19"
"2100","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","174.6700","202305","10","145,000","1014","2","-","-","1994","양현로 192","-","중개거래","경기 성남분당구","23.08.10"
"2101","경기도 성남시 분당구 운중동","956","0956","0000","산운마을8단지(부영사랑으로)","81.0190","202305","10","116,000","805","10","-","-","2008","산운로 98","-","중개거래","경기 성남분당구","23.06.14"
"2102","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","84.9505","202305","10","134,000","917","14","-","-","2009","서판교로 29","-","중개거래","경기 성남분당구","23.08.02"
"2103","경기도 성남시 분당구 이매동","99","0099","0000","이매촌(삼환)","116.8200","202305","10","133,000","1101","7","-","-","1995","양현로 220","-","중개거래","경기 성남분당구","23.08.24"
"2104","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","84.7900","202305","09","124,500","410","10","-","-","1995","미금일로 58","-","중개거래","경기 성남분당구","23.07.20"
"2105","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","49.3600","202305","09","74,000","208","10","-","-","1995","미금일로 22","-","중개거래","경기 성남분당구","23.08.25"
"2106","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","84.9800","202305","09","148,000","403","11","-","-","2009","동판교로 226","-","중개거래","경기 성남분당구","23.08.25"
"2107","경기도 성남시 분당구 운중동","921","0921","0000","산운마을12단지판교센트럴포레와이시티","59.8400","202305","09","95,000","1202","5","-","-","2009","판교원로 46","-","중개거래","경기 성남분당구","23.08.11"
"2108","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","195.0800","202305","09","145,000","107","6","-","-","1992","판교로 430","-","중개거래","경기 성남분당구","23.09.25"
"2109","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","41.7600","202305","09","79,000","605","11","-","-","1993","이매로 11","-","중개거래","경기 성남분당구","23.07.07"
"2110","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","57.2800","202305","09","84,500","312","3","-","-","1994","수내로 181","-","중개거래","경기 성남분당구","23.07.20"
"2111","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","40.5000","202305","09","64,000","202","14","-","-","1995","정자일로 46","-","중개거래","경기 성남분당구","23.06.30"
"2112","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","134.3100","202305","09","114,000","209","3","-","-","1992","판교로 421","-","중개거래","경기 성남분당구","23.07.12"
"2113","경기도 성남시 분당구 삼평동","722","0722","0000","봇들마을3단지(주공)","59.8400","202305","09","105,000","307","4","-","-","2009","동판교로 225","-","중개거래","경기 성남분당구","23.06.30"
"2114","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","131.4900","202305","09","165,000","108","9","-","-","1993","수내로 148","-","중개거래","서울 용산구","23.10.04"
"2115","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","202305","09","84,400","106","2","-","-","1993","장미로 55","-","직거래","-","23.06.08"
"2116","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","134.9100","202305","09","160,000","112","5","-","-","1993","수내로 148","-","중개거래","경기 성남분당구","23.08.29"
"2117","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","199.7770","202305","09","320,000","612","12","-","-","2004","정자일로 248","-","중개거래","경기 성남분당구","23.08.16"
"2118","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","69.1200","202305","09","107,500","325","1","-","-","1994","내정로 55","-","중개거래","경기 성남분당구","23.05.26"
"2119","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","131.4900","202305","09","178,000","108","7","-","-","1993","수내로 148","-","중개거래","경기 성남분당구","23.10.06"
"2120","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","129.4500","202305","09","153,000","809","16","-","-","1995","미금로 215","-","중개거래","경기 성남분당구","23.08.29"
"2121","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","189.6300","202305","09","173,500","424","1","-","-","1991","중앙공원로 20","-","중개거래","경기 성남분당구 경기 수원권선구","23.08.31"
"2122","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","84.7900","202305","09","124,500","410","10","-","-","1995","미금일로 58","-","중개거래","경기 성남분당구","23.07.20"
"2123","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","59.9800","202305","08","70,000","105","17","-","-","1995","매화로 92","-","중개거래","경기 성남분당구","23.08.11"
"2124","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","35.2800","202305","08","45,700","405","14","-","-","1993","장미로 193","-","중개거래","경기 성남분당구","23.06.30"
"2125","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","84.9300","202305","08","139,000","323","29","-","-","1992","중앙공원로 17","-","중개거래","경기 성남분당구","23.08.21"
"2126","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","164.1800","202305","08","177,500","317","18","-","-","1992","중앙공원로 17","-","중개거래","경기 성남분당구","23.08.21"
"2127","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.7100","202305","08","99,000","405","20","-","-","1995","느티로 70","-","중개거래","경기 성남분당구","23.08.10"
"2128","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.7100","202305","08","64,000","406","3","-","-","1995","느티로 70","-","중개거래","경기 성남분당구","23.05.09"
"2129","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","59.9800","202305","08","80,000","203","25","-","-","1996","미금일로 22","-","중개거래","경기 성남분당구","23.09.08"
"2130","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","101.8500","202305","08","123,000","103","14","-","-","1992","판교로 430","-","중개거래","경기 성남분당구","23.08.11"
