"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2016-01-01 ~ 2016-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"163","경기도 성남시 분당구 판교동","513","0513","0000","판교원마을11단지(힐스테이트)","115.8700","201612","13","101,000","-","11","-","-","2009","서판교로 147","-","-","-","-"
"164","경기도 성남시 분당구 정자동","170-1","0170","0001","삼성아데나루체","153.0500","201612","13","92,000","-","21","-","-","2004","정자일로 120","-","-","-","-"
"165","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","201612","13","53,950","-","23","-","-","1993","서현로 181","-","-","-","-"
"166","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","134.5500","201612","13","83,000","-","6","-","-","1992","내정로 151","-","-","-","-"
"167","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","59.7300","201612","13","37,000","-","2","-","-","1992","불정로 397","-","-","-","-"
"168","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","201612","13","44,800","-","12","-","-","1995","정자일로 72","-","-","-","-"
"169","경기도 성남시 분당구 구미동","222","0222","0000","무지개(10단지)(삼성)","101.8200","201612","12","52,000","-","2","-","-","1996","구미로 100","-","-","-","-"
"170","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","133.2950","201612","12","85,500","-","7","-","-","1991","중앙공원로 53","-","-","-","-"
"171","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","53.8200","201612","12","36,400","-","4","-","-","1994","분당로263번길 13","-","-","-","-"
"172","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","84.9700","201612","12","57,000","-","13","-","-","1994","미금로 215","-","-","-","-"
"173","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","84.9700","201612","12","61,500","-","3","-","-","1994","내정로 55","-","-","-","-"
"174","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","55.1400","201612","12","46,500","-","10","-","-","1994","내정로 55","-","-","-","-"
"175","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","201612","12","38,700","-","4","-","-","1992","내정로165번길 35","-","-","-","-"
"176","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","84.6000","201612","12","62,000","-","6","-","-","1993","수내로 148","-","-","-","-"
"177","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","101.8200","201612","12","62,000","-","9","-","-","1995","정자로 112","-","-","-","-"
"178","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","84.9650","201612","12","56,400","-","10","-","-","1994","불정로 219","-","-","-","-"
"179","경기도 성남시 분당구 운중동","949","0949","0000","산운마을10단지(대광로제비앙)","83.5040","201612","12","71,000","-","8","-","-","2009","판교원로81번길 15","-","-","-","-"
"180","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","201612","12","38,500","-","6","-","-","1995","무지개로 144","-","-","-","-"
"181","경기도 성남시 분당구 삼평동","744","0744","0000","봇들마을9단지(금호어울림)","101.0900","201612","12","106,000","-","13","-","-","2009","동판교로 156","-","-","-","-"
"182","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","58.7100","201612","11","49,700","-","4","-","-","1995","느티로 70","-","-","-","-"
"183","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","83.5800","201612","11","69,000","-","8","-","-","1993","이매로 11","-","-","-","-"
"184","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","84.9800","201612","11","72,000","-","3","-","-","2009","동판교로 226","-","-","-","-"
"185","경기도 성남시 분당구 판교동","629","0629","0000","판교원마을3단지(푸르지오)","116.5800","201612","10","89,000","-","5","-","-","2009","판교로 20","-","-","-","-"
"186","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","147.5200","201612","10","81,300","-","3","-","-","2003","정자일로 55","-","-","-","-"
"187","경기도 성남시 분당구 삼평동","744","0744","0000","봇들마을9단지(금호어울림)","101.0900","201612","10","97,500","-","3","-","-","2009","동판교로 156","-","-","-","-"
"188","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","84.7200","201612","10","66,500","-","20","-","-","1993","수내로192번길 25","-","-","-","-"
"189","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","84.9700","201612","10","44,200","-","13","-","-","1995","미금로 23","-","-","-","-"
"190","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","74.9100","201612","10","44,200","-","1","-","-","1994","정자로 115","-","-","-","-"
"191","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","156.7100","201612","10","92,500","-","2","-","-","2003","정자일로 239","-","-","-","-"
"192","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","83.6980","201612","10","70,000","-","12","-","-","2009","동판교로 275","-","-","-","-"
"193","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","172.6700","201612","10","103,500","-","21","-","-","2003","정자일로 239","-","-","-","-"
"194","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","74.4500","201612","10","73,000","-","17","-","-","2009","동판교로 226","-","-","-","-"
"195","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","36.0000","201612","10","27,000","-","2","-","-","1994","백현로 206","-","-","-","-"
"196","경기도 성남시 분당구 삼평동","744","0744","0000","봇들마을9단지(금호어울림)","101.0000","201612","10","94,000","-","14","-","-","2009","동판교로 156","-","-","-","-"
"197","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(한성)","83.6400","201612","09","58,000","-","1","-","-","1992","판교로 430","-","-","-","-"
"198","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","70.6800","201612","09","41,500","-","3","-","-","1993","장안로51번길 31","-","-","-","-"
"199","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","72.3200","201612","09","51,500","-","9","-","-","1994","수내로 181","-","-","-","-"
"200","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","201612","09","26,500","-","13","-","-","1993","양현로 537","-","-","-","-"
"201","경기도 성남시 분당구 야탑동","530","0530","0000","탑마을(진덕)","131.4000","201612","09","70,500","-","15","-","-","1993","양현로 254","-","-","-","-"
"202","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","59.1300","201612","09","45,900","-","12","-","-","1991","중앙공원로 17","-","-","-","-"
"203","경기도 성남시 분당구 백현동","542","0542","0000","판교푸르지오그랑블","97.7136","201612","09","119,000","-","18","-","-","2011","동판교로 123","-","-","-","-"
"204","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","133.8200","201612","09","88,000","-","17","-","-","1992","수내로 74","-","-","-","-"
"205","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","134.8000","201612","09","80,000","-","4","-","-","1992","내정로 185","-","-","-","-"
"206","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","134.9500","201612","09","69,000","-","18","-","-","1994","불정로 219","-","-","-","-"
"207","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","196.3800","201612","09","146,000","-","22","-","-","2003","정자일로 239","-","-","-","-"
"208","경기도 성남시 분당구 정자동","174-1","0174","0001","분당더?스타파크","116.7905","201612","09","82,250","-","6","-","-","2007","정자일로 121","-","-","-","-"
"209","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","59.9800","201612","09","36,800","-","15","-","-","1995","미금로 66","-","-","-","-"
"210","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","38.0700","201612","08","29,000","-","7","-","-","1996","미금일로 21","-","-","-","-"
"211","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","59.7600","201612","08","39,700","-","2","-","-","1993","장미로 55","-","-","-","-"
"212","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","201612","08","30,300","-","12","-","-","1993","장미로 101","-","-","-","-"
"213","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","83.7300","201612","08","55,000","-","5","-","-","1992","야탑로 20","-","-","-","-"
"214","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","139.7170","201612","08","110,000","-","14","-","-","2004","정자일로 248","-","-","-","-"
"215","경기도 성남시 분당구 정자동","174-1","0174","0001","분당더?스타파크","116.7905","201612","08","86,500","-","16","-","-","2007","정자일로 121","-","-","-","-"
"216","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","64.8000","201612","08","45,750","-","7","-","-","1992","중앙공원로 54","-","-","-","-"
"217","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","201612","08","68,500","-","8","-","-","1991","중앙공원로 53","-","-","-","-"
"218","경기도 성남시 분당구 구미동","213","0213","0000","무지개(11단지)(금강센테리움)","49.7700","201612","08","26,800","-","1","-","-","1995","미금로22번길 9","-","-","-","-"
"219","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","84.9700","201612","08","41,000","-","1","-","-","1995","미금로 23","-","-","-","-"
"220","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","84.8220","201612","08","47,000","-","15","-","-","1995","구미로 50","-","-","-","-"
"221","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","134.8000","201612","08","80,000","-","4","-","-","1992","내정로 185","-","-","-","-"
"222","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","53.8200","201612","08","34,500","-","8","-","-","1994","분당로263번길 13","-","-","-","-"
"223","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","133.6500","201612","08","74,000","-","17","-","-","1993","분당로 212","-","-","-","-"
"224","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","53.7200","201612","07","33,500","-","5","-","-","1993","장안로51번길 31","-","-","-","-"
"225","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","59.8200","201612","07","41,000","-","3","-","-","1992","수내로 201","-","-","-","-"
"226","경기도 성남시 분당구 수내동","34","0034","0000","양지마을(금호1)","84.9000","201612","07","64,500","-","7","-","-","1992","수내로 74","-","-","-","-"
"227","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","84.7200","201612","07","60,000","-","8","-","-","1993","수내로192번길 25","-","-","-","-"
"228","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","133.6500","201612","07","74,500","-","10","-","-","1993","분당로 212","-","-","-","-"
"229","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","192.1500","201612","07","105,000","-","17","-","-","1992","중앙공원로 53","-","-","-","-"
"230","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","201612","07","64,300","-","5","-","-","1992","중앙공원로 53","-","-","-","-"
"231","경기도 성남시 분당구 판교동","629","0629","0000","판교원마을3단지(푸르지오)","84.7100","201612","07","69,000","-","1","-","-","2009","판교로 20","-","-","-","-"
"232","경기도 성남시 분당구 금곡동","201","0201","0000","코오롱더프라우","172.0940","201612","07","75,000","-","29","-","-","2004","정자일로 27","-","-","-","-"
"233","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","85.0000","201612","07","47,500","-","17","-","-","1995","무지개로 144","-","-","-","-"
"234","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","75.1500","201612","07","60,000","-","18","-","-","1993","탄천로 35","-","-","-","-"
"235","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","70.6600","201612","07","54,000","-","10","-","-","1995","미금일로 58","-","-","-","-"
"236","경기도 성남시 분당구 판교동","629","0629","0000","판교원마을3단지(푸르지오)","84.5100","201612","06","74,500","-","26","-","-","2009","판교로 20","-","-","-","-"
"237","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","84.6000","201612","06","55,000","-","8","-","-","1993","장미로 55","-","-","-","-"
"238","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","28.9600","201612","06","21,000","-","6","-","-","2003","정자일로 100","-","-","-","-"
"239","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","70.6860","201612","06","46,300","-","16","-","-","1994","불정로 362","-","-","-","-"
"240","경기도 성남시 분당구 운중동","988","0988","0000","산운마을6단지(신동아파밀리에)","101.2000","201612","06","76,000","-","1","-","-","2009","산운로 121","-","-","-","-"
"241","경기도 성남시 분당구 정자동","174-1","0174","0001","분당더?스타파크","116.7905","201612","06","82,500","-","29","-","-","2007","정자일로 121","-","-","-","-"
"242","경기도 성남시 분당구 야탑동","156","0156","0000","목련마을(영남)","84.9300","201612","06","42,500","-","16","-","-","1995","야탑남로 201","-","-","-","-"
"243","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","84.9700","201612","06","58,500","-","10","-","-","1995","정자일로 80","-","-","-","-"
