"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2012-01-01 ~ 2012-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2633","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","201202","21","26,500","-","9","-","-","1994","백현로 206","-","-","-","-"
"2634","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","201202","21","24,300","-","5","-","-","1994","불정로 195","-","-","-","-"
"2635","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(태영)","101.8500","201202","21","51,000","-","8","-","-","1992","판교로 430","-","-","-","-"
"2636","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","84.9900","201202","20","72,000","-","2","-","-","2004","정자일로 248","-","-","-","-"
"2637","경기도 성남시 분당구 정자동","111","0111","0000","한솔마을(2단지)(LG)","101.8500","201202","20","56,700","-","2","-","-","1995","정자로 143","-","-","-","-"
"2638","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","59.1300","201202","20","39,500","-","12","-","-","1991","중앙공원로 17","-","-","-","-"
"2639","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","101.8900","201202","20","60,500","-","14","-","-","1992","양현로94번길 29","-","-","-","-"
"2640","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","84.6000","201202","20","50,000","-","4","-","-","1993","내정로 186","-","-","-","-"
"2641","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","42.5600","201202","20","20,900","-","2","-","-","1993","내정로165번길 35","-","-","-","-"
"2642","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201202","20","22,000","-","7","-","-","1995","미금로 216","-","-","-","-"
"2643","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","59.5350","201202","20","35,750","-","1","-","-","1994","양현로 192","-","-","-","-"
"2644","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(삼호)","132.7200","201202","20","60,000","-","4","-","-","1992","탄천로 95","-","-","-","-"
"2645","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","41.8500","201202","20","17,500","-","2","-","-","1993","장미로 193","-","-","-","-"
"2646","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","201202","20","19,500","-","7","-","-","1993","양현로 507","-","-","-","-"
"2647","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","49.7700","201202","20","26,700","-","7","-","-","1993","양현로 507","-","-","-","-"
"2648","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","201202","20","18,500","-","6","-","-","1993","양현로 507","-","-","-","-"
"2649","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","201202","20","30,500","-","3","-","-","1995","장미로 139","-","-","-","-"
"2650","경기도 성남시 분당구 구미동","222","0222","0000","무지개(10단지)(건영)","101.8200","201202","20","49,500","-","1","-","-","1996","구미로 100","-","-","-","-"
"2651","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","40.5000","201202","20","22,800","-","15","-","-","1995","정자일로 46","-","-","-","-"
"2652","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","59.5500","201202","20","31,900","-","2","-","-","1993","장미로 55","-","-","-","-"
"2653","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","84.9900","201202","20","73,000","-","27","-","-","2004","정자일로 248","-","-","-","-"
"2654","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","75.9000","201202","20","44,800","-","10","-","-","1991","중앙공원로 54","-","-","-","-"
"2655","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","132.6000","201202","19","67,000","-","15","-","-","1991","중앙공원로 54","-","-","-","-"
"2656","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","39.0100","201202","19","20,100","-","8","-","-","1996","미금일로 21","-","-","-","-"
"2657","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","134.0400","201202","18","89,800","-","20","-","-","1992","중앙공원로 54","-","-","-","-"
"2658","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","129.7300","201202","18","78,000","-","13","-","-","1991","중앙공원로 20","-","-","-","-"
"2659","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","69.1200","201202","18","51,000","-","5","-","-","1994","내정로 55","-","-","-","-"
"2660","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","53.8200","201202","18","24,700","-","4","-","-","1994","분당로263번길 13","-","-","-","-"
"2661","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","41.8500","201202","18","26,850","-","14","-","-","1994","정자로 115","-","-","-","-"
"2662","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","59.9200","201202","18","31,000","-","7","-","-","1992","양현로94번길 29","-","-","-","-"
"2663","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.9700","201202","18","45,000","-","13","-","-","1993","장미로 101","-","-","-","-"
"2664","경기도 성남시 분당구 판교동","513","0513","0000","판교원마을11단지(힐스테이트)","101.9800","201202","18","96,000","-","6","-","-","2009","서판교로 147","-","-","-","-"
"2665","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(삼호)","132.7200","201202","18","61,000","-","19","-","-","1993","탄천로 95","-","-","-","-"
"2666","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","131.4000","201202","18","58,500","-","6","-","-","1992","야탑로 20","-","-","-","-"
"2667","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","59.1300","201202","18","36,800","-","7","-","-","1991","중앙공원로 17","-","-","-","-"
"2668","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","59.5350","201202","17","33,300","-","5","-","-","1994","양현로 192","-","-","-","-"
"2669","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","201202","17","39,800","-","17","-","-","1995","정자일로 72","-","-","-","-"
"2670","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","84.9650","201202","17","47,000","-","5","-","-","1994","불정로 219","-","-","-","-"
"2671","경기도 성남시 분당구 수내동","54","0054","0000","파크타운(삼익)","186.0990","201202","17","79,000","-","5","-","-","1993","내정로166번길 42","-","-","-","-"
"2672","경기도 성남시 분당구 야탑동","511","0511","0000","탑마을(쌍용)1","131.4000","201202","17","61,000","-","8","-","-","1993","양현로 254","-","-","-","-"
"2673","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","41.8500","201202","17","19,000","-","1","-","-","1993","매화로 12","-","-","-","-"
"2674","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","201202","17","46,500","-","10","-","-","1995","정자일로 46","-","-","-","-"
"2675","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(태영)","134.7900","201202","16","58,500","-","2","-","-","1992","판교로 430","-","-","-","-"
"2676","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","58.9200","201202","16","32,400","-","13","-","-","1995","매화로 92","-","-","-","-"
"2677","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","84.9700","201202","16","47,200","-","18","-","-","1995","불정로 179","-","-","-","-"
"2678","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","69.1200","201202","16","44,200","-","1","-","-","1994","내정로 55","-","-","-","-"
"2679","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","58.7100","201202","16","42,450","-","18","-","-","1995","느티로 70","-","-","-","-"
"2680","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","147.5200","201202","16","75,000","-","19","-","-","2003","정자일로 55","-","-","-","-"
"2681","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","40.5000","201202","16","22,800","-","15","-","-","1995","정자일로 46","-","-","-","-"
"2682","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","42.8400","201202","16","22,600","-","10","-","-","1996","미금로 216","-","-","-","-"
"2683","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(신한)","69.7200","201202","16","31,800","-","20","-","-","1996","미금로 63","-","-","-","-"
"2684","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","84.6000","201202","16","50,200","-","6","-","-","1992","양현로94번길 28","-","-","-","-"
"2685","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","201202","16","16,900","-","3","-","-","1991","중앙공원로 17","-","-","-","-"
"2686","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","131.4900","201202","16","70,800","-","10","-","-","1993","수내로 148","-","-","-","-"
"2687","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","201202","15","20,500","-","2","-","-","1994","백현로 206","-","-","-","-"
"2688","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","82.7940","201202","15","63,500","-","7","-","-","2009","동판교로 275","-","-","-","-"
"2689","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","201202","15","22,900","-","1","-","-","1994","백현로 206","-","-","-","-"
"2690","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","57.2800","201202","15","31,950","-","13","-","-","1994","수내로 181","-","-","-","-"
"2691","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","101.8200","201202","14","57,000","-","10","-","-","1992","돌마로486번길 7","-","-","-","-"
"2692","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","53.8200","201202","14","25,600","-","3","-","-","1994","분당로263번길 13","-","-","-","-"
"2693","경기도 성남시 분당구 수내동","27","0027","0000","양지마을(3단지)(금호)","134.4800","201202","14","75,000","-","4","-","-","1992","내정로 151","-","-","-","-"
"2694","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","84.7200","201202","14","52,000","-","15","-","-","1993","수내로192번길 25","-","-","-","-"
"2695","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","59.5500","201202","14","34,000","-","10","-","-","1993","장미로 55","-","-","-","-"
"2696","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.7900","201202","14","51,000","-","9","-","-","1993","장미로 101","-","-","-","-"
"2697","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","82.7940","201202","14","64,500","-","9","-","-","2009","동판교로 275","-","-","-","-"
"2698","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","84.6960","201202","14","45,000","-","4","-","-","1994","불정로 362","-","-","-","-"
"2699","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","55.1400","201202","14","34,000","-","15","-","-","1994","내정로 55","-","-","-","-"
"2700","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","59.9200","201202","14","33,200","-","9","-","-","1992","양현로94번길 29","-","-","-","-"
"2701","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","58.9200","201202","14","31,000","-","9","-","-","1995","매화로 92","-","-","-","-"
"2702","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","201202","14","48,200","-","10","-","-","1995","정자일로 46","-","-","-","-"
"2703","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","201202","14","44,800","-","1","-","-","1995","정자일로 46","-","-","-","-"
"2704","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","185.6200","201202","13","85,000","-","1","-","-","1994","수내로 181","-","-","-","-"
"2705","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(대우)","53.8200","201202","13","26,700","-","18","-","-","1994","분당로263번길 13","-","-","-","-"
"2706","경기도 성남시 분당구 정자동","111","0111","0000","한솔마을(2단지)(LG)","134.9400","201202","13","64,750","-","3","-","-","1995","정자로 143","-","-","-","-"
"2707","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","84.9700","201202","13","40,500","-","10","-","-","1995","미금로 23","-","-","-","-"
"2708","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","53.7200","201202","13","21,000","-","1","-","-","1993","분당로263번길 24","-","-","-","-"
"2709","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","84.9958","201202","13","60,000","-","1","-","-","2009","서판교로 29","-","-","-","-"
