"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2011-01-01 ~ 2011-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"996","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","70.6600","201109","16","42,000","-","22","-","-","1995","미금로 184","-","-","-","-"
"997","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","49.6700","201109","16","29,900","-","15","-","-","1995","매화로 92","-","-","-","-"
"998","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201109","16","18,870","-","13","-","-","1995","미금로 216","-","-","-","-"
"999","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","201109","16","24,000","-","5","-","-","1995","내정로 54","-","-","-","-"
"1000","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","201109","16","54,000","-","3","-","-","1991","중앙공원로 54","-","-","-","-"
"1001","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","48.8400","201109","16","30,400","-","9","-","-","1995","정자일로 80","-","-","-","-"
"1002","경기도 성남시 분당구 야탑동","510","0510","0000","탑마을(경향)","131.4000","201109","16","63,400","-","5","-","-","1993","양현로 272","-","-","-","-"
"1003","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","84.6300","201109","16","61,700","-","10","-","-","1993","양현로 138","-","-","-","-"
"1004","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","75.9000","201109","16","47,000","-","9","-","-","1991","중앙공원로 54","-","-","-","-"
"1005","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","201109","16","19,800","-","6","-","-","1993","양현로 537","-","-","-","-"
"1006","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","59.3200","201109","16","32,000","-","7","-","-","1993","내정로174번길 42","-","-","-","-"
"1007","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","58.1400","201109","16","28,500","-","10","-","-","1995","미금로 66","-","-","-","-"
"1008","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","85.0000","201109","16","48,400","-","15","-","-","1992","분당로 190","-","-","-","-"
"1009","경기도 성남시 분당구 수내동","27","0027","0000","양지마을(3단지)(금호)","101.9100","201109","16","63,400","-","4","-","-","1992","내정로 151","-","-","-","-"
"1010","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","201109","15","25,800","-","22","-","-","1994","백현로 206","-","-","-","-"
"1011","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","51.3200","201109","15","29,800","-","12","-","-","1995","미금일로 58","-","-","-","-"
"1012","경기도 성남시 분당구 야탑동","147","0147","0000","목련마을SK","59.9300","201109","15","23,800","-","7","-","-","1998","판교로743번길 7","-","-","-","-"
"1013","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","131.4000","201109","15","71,500","-","9","-","-","1992","백현로 265","-","-","-","-"
"1014","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","59.5800","201109","15","37,000","-","5","-","-","1993","양현로 138","-","-","-","-"
"1015","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","59.7600","201109","15","33,000","-","14","-","-","1993","내정로173번길 11","-","-","-","-"
"1016","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","117.1200","201109","15","71,500","-","5","-","-","1992","양현로94번길 28","-","-","-","-"
"1017","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","153.2350","201109","15","80,000","-","18","-","-","1993","분당로 190","-","-","-","-"
"1018","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","74.1400","201109","15","34,950","-","1","-","-","1993","장미로 55","-","-","-","-"
"1019","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","50.8200","201109","15","34,000","-","6","-","-","1992","서현로 177","-","-","-","-"
"1020","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","130.8300","201109","15","75,000","-","17","-","-","1995","미금로 177","-","-","-","-"
"1021","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","59.8200","201109","15","39,900","-","12","-","-","1992","분당로201번길 17","-","-","-","-"
"1022","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","48.8400","201109","14","29,000","-","12","-","-","1995","정자일로 80","-","-","-","-"
"1023","경기도 성남시 분당구 정자동","107","0107","0000","한솔마을(3단지)(한일)","59.9600","201109","14","31,700","-","1","-","-","1993","백현로 234","-","-","-","-"
"1024","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","60.7200","201109","14","28,250","-","12","-","-","1995","미금로 23","-","-","-","-"
"1025","경기도 성남시 분당구 서현동","292","0292","0000","효자촌(임광)","111.5100","201109","14","62,000","-","7","-","-","1992","불정로 397","-","-","-","-"
"1026","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","139.6800","201109","10","132,000","-","31","-","-","2004","정자일로 248","-","-","-","-"
"1027","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","68.1600","201109","10","35,800","-","11","-","-","1996","미금로 63","-","-","-","-"
"1028","경기도 성남시 분당구 구미동","213","0213","0000","무지개(11단지)(금강센테리움)","84.9900","201109","10","38,800","-","5","-","-","1995","미금로22번길 9","-","-","-","-"
"1029","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","146.1000","201109","10","94,000","-","28","-","-","2003","정자일로 239","-","-","-","-"
"1030","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","201109","10","18,750","-","5","-","-","1993","양현로 507","-","-","-","-"
"1031","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","218.4900","201109","10","118,500","-","15","-","-","1991","중앙공원로 20","-","-","-","-"
"1032","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","134.8300","201109","10","76,500","-","9","-","-","1995","미금로 184","-","-","-","-"
"1033","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","70.6860","201109","09","40,000","-","9","-","-","1994","불정로 362","-","-","-","-"
"1034","경기도 성남시 분당구 서현동","307","0307","0000","효자촌(미래타운)","101.9400","201109","09","57,700","-","8","-","-","1994","불정로386번길 10","-","-","-","-"
"1035","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","84.9700","201109","09","48,800","-","24","-","-","1996","정자일로 30","-","-","-","-"
"1036","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","70.6860","201109","09","40,500","-","21","-","-","1994","불정로 362","-","-","-","-"
"1037","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","58.1400","201109","09","29,600","-","5","-","-","1995","미금일로 22","-","-","-","-"
"1038","경기도 성남시 분당구 백현동","554","0554","0000","백현마을5단지(주공)","84.7000","201109","09","75,300","-","2","-","-","2009","판교역로 102","-","-","-","-"
"1039","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","59.7300","201109","09","35,000","-","3","-","-","1991","중앙공원로 54","-","-","-","-"
"1040","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(8단지)(한진)","49.5000","201109","09","27,750","-","1","-","-","1995","불정로 119","-","-","-","-"
"1041","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","201109","09","22,700","-","10","-","-","1994","백현로 206","-","-","-","-"
"1042","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","70.5600","201109","09","40,400","-","5","-","-","1993","장미로 55","-","-","-","-"
"1043","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","164.4000","201109","09","90,000","-","23","-","-","1992","내정로165번길 35","-","-","-","-"
"1044","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","84.7200","201109","09","51,200","-","4","-","-","1993","백현로 265","-","-","-","-"
"1045","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","201109","09","48,750","-","12","-","-","1995","정자일로 46","-","-","-","-"
"1046","경기도 성남시 분당구 야탑동","190","0190","0000","동원로얄듀크","96.5900","201109","09","51,000","-","9","-","-","2003","돌마로 908","-","-","-","-"
"1047","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","134.0400","201109","08","82,000","-","28","-","-","1992","중앙공원로 54","-","-","-","-"
"1048","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","49.4100","201109","08","31,800","-","4","-","-","1991","중앙공원로 20","-","-","-","-"
"1049","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","36.0000","201109","08","17,000","-","1","-","-","1993","매화로 12","-","-","-","-"
"1050","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","59.5800","201109","08","40,000","-","3","-","-","1993","양현로 138","-","-","-","-"
"1051","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","127.8300","201109","08","73,500","-","6","-","-","1994","양현로 192","-","-","-","-"
"1052","경기도 성남시 분당구 정자동","28-1","0028","0001","로얄팰리스","208.8700","201109","08","125,000","-","5","-","-","2003","성남대로 449","-","-","-","-"
"1053","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","53.8300","201109","08","23,300","-","2","-","-","1996","미금로 63","-","-","-","-"
"1054","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","201109","07","23,700","-","11","-","-","1994","백현로 206","-","-","-","-"
"1055","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","201109","07","30,300","-","10","-","-","1995","장미로 139","-","-","-","-"
"1056","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","50.8200","201109","07","32,500","-","15","-","-","1992","서현로 177","-","-","-","-"
"1057","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","49.5000","201109","07","32,000","-","4","-","-","1994","내정로 10","-","-","-","-"
"1058","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","201109","07","29,500","-","21","-","-","1995","무지개로 144","-","-","-","-"
"1059","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","127.1700","201109","07","58,250","-","25","-","-","1996","미금로 23","-","-","-","-"
"1060","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","74.6100","201109","07","40,250","-","12","-","-","1993","장미로 101","-","-","-","-"
"1061","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","201109","07","23,800","-","11","-","-","1994","백현로 206","-","-","-","-"
"1062","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","69.9600","201109","07","40,000","-","7","-","-","1992","수내로 201","-","-","-","-"
"1063","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","101.7600","201109","07","46,500","-","4","-","-","1992","판교로 421","-","-","-","-"
"1064","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","201109","07","29,000","-","3","-","-","1995","미금로 184","-","-","-","-"
"1065","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","201109","07","33,500","-","13","-","-","1996","정자일로 30","-","-","-","-"
"1066","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","84.7700","201109","07","65,500","-","5","-","-","2003","정자일로 55","-","-","-","-"
"1067","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(삼호)","84.8400","201109","07","45,900","-","10","-","-","1992","탄천로 95","-","-","-","-"
"1068","경기도 성남시 분당구 서현동","310","0310","0000","효자촌(대창)","70.6860","201109","07","37,300","-","5","-","-","1994","분당로263번길 13","-","-","-","-"
"1069","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","52.4400","201109","06","31,500","-","15","-","-","1995","정자로 112","-","-","-","-"
"1070","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","38.0700","201109","06","18,950","-","8","-","-","1996","미금일로 21","-","-","-","-"
"1071","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","101.8500","201109","06","57,500","-","9","-","-","1992","판교로 430","-","-","-","-"
"1072","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","129.4500","201109","06","63,000","-","19","-","-","1995","미금로 215","-","-","-","-"
