"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2020-01-01 ~ 2020-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1722","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","35.2800","202010","19","40,000","-","4","-","-","1993","장미로 193","-","-","-","-"
"1723","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","35.2800","202010","19","43,000","-","7","-","-","1993","장미로 193","-","-","-","-"
"1724","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","202010","19","59,000","-","2","-","-","1994","백현로 206","-","-","-","-"
"1725","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","202010","19","103,500","-","11","-","-","1995","정자일로 46","-","-","-","-"
"1726","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","41.7600","202010","19","54,000","-","7","-","-","1993","장미로 101","-","-","-","-"
"1727","경기도 성남시 분당구 정자동","28-1","0028","0001","로얄팰리스","147.1000","202010","18","163,000","-","17","-","-","2003","성남대로 449","-","-","-","-"
"1728","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","84.6100","202010","17","146,000","-","12","-","-","2009","동판교로 226","-","-","-","-"
"1729","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","58.1400","202010","17","77,600","-","4","-","-","1995","미금일로 22","-","-","-","-"
"1730","경기도 성남시 분당구 구미동","220","0220","0000","무지개(4단지)(주공)","58.1400","202010","17","70,000","-","2","-","-","1995","미금로 66","-","-","-","-"
"1731","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","84.9700","202010","17","86,800","-","1","-","-","1996","미금로 63","-","-","-","-"
"1732","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","101.7600","202010","17","105,000","-","8","-","-","1992","야탑로 20","-","-","-","-"
"1733","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","202010","17","69,500","-","5","-","-","1992","내정로165번길 35","-","-","-","-"
"1734","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","202010","17","64,000","-","12","-","-","1994","불정로 195","-","-","-","-"
"1735","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","164.1800","202010","17","160,000","-","18","-","-","1992","중앙공원로 17","-","-","-","-"
"1736","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","202010","17","128,000","-","7","-","-","1991","중앙공원로 53","-","-","-","-"
"1737","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","49.6700","202010","17","65,000","-","25","-","-","1996","미금일로 22","-","-","-","-"
"1738","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","69.8700","202010","17","85,100","-","8","-","-","1994","야탑로 124","-","-","-","-"
"1739","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","202010","17","73,300","-","3","-","-","1995","미금로 184","-","-","-","-"
"1740","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","49.3500","202010","17","65,500","-","13","-","-","1994","불정로 219","-","-","-","-"
"1741","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","59.7800","202010","17","77,500","-","1","-","-","1992","수내로 206","-","-","-","-"
"1742","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","58.1400","202010","17","73,000","-","2","-","-","1995","미금일로 22","-","-","-","-"
"1743","경기도 성남시 분당구 이매동","110","0110","0000","이매촌(동신9)","134.8800","202010","17","155,000","-","10","-","-","1992","양현로166번길 20","-","-","-","-"
"1744","경기도 성남시 분당구 야탑동","530","0530","0000","탑마을(진덕)","101.9100","202010","17","119,700","-","3","-","-","1993","양현로 254","-","-","-","-"
"1745","경기도 성남시 분당구 야탑동","510","0510","0000","탑마을(경향)","131.4000","202010","17","128,500","-","12","-","-","1993","양현로 272","-","-","-","-"
"1746","경기도 성남시 분당구 판교동","585","0585","0000","판교원마을9단지(한림풀에버)","84.9562","202010","17","120,000","-","1","-","-","2009","서판교로 29","-","-","-","-"
"1747","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","83.6980","202010","17","136,000","-","12","-","-","2009","동판교로 275","-","-","-","-"
"1748","경기도 성남시 분당구 백현동","556","0556","0000","백현마을7단지(주공)","84.7300","202010","17","171,500","-","13","-","-","2009","판교역로 98","-","-","-","-"
"1749","경기도 성남시 분당구 이매동","99","0099","0000","이매촌(삼환)","132.3700","202010","17","132,500","-","11","-","-","1995","양현로 220","-","-","-","-"
"1750","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","73.2500","202010","17","98,500","-","6","-","-","1994","양현로 220","-","-","-","-"
"1751","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","69.8700","202010","17","85,000","-","3","-","-","1994","판교로 519","-","-","-","-"
"1752","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","134.3100","202010","17","123,000","-","13","-","-","1992","판교로 421","-","-","-","-"
"1753","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","73.2500","202010","17","94,000","-","8","-","-","1994","양현로 220","-","-","-","-"
"1754","경기도 성남시 분당구 운중동","916","0916","0000","산운마을14단지(경남아너스빌)","115.4400","202010","17","140,000","-","7","-","-","2009","판교원로82번길 60","-","-","-","-"
"1755","경기도 성남시 분당구 정자동","180","0180","0000","미켈란쉐르빌","47.2100","202010","17","55,000","-","7","-","-","2003","정자일로 100","-","-","-","-"
"1756","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","148.9400","202010","17","153,000","-","17","-","-","1992","중앙공원로 17","-","-","-","-"
"1757","경기도 성남시 분당구 야탑동","511","0511","0000","탑마을(쌍용)1","131.4000","202010","17","127,000","-","10","-","-","1993","양현로 272","-","-","-","-"
"1758","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","202010","17","128,500","-","7","-","-","1991","중앙공원로 53","-","-","-","-"
"1759","경기도 성남시 분당구 판교동","635","0635","0000","판교원마을6단지(판교대광로제비앙)","59.6670","202010","17","94,900","-","15","-","-","2009","판교원로 209","-","-","-","-"
"1760","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","40.5000","202010","17","58,500","-","7","-","-","1995","정자일로 46","-","-","-","-"
"1761","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","84.9700","202010","17","102,000","-","23","-","-","1995","불정로 179","-","-","-","-"
"1762","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","59.9100","202010","17","79,000","-","11","-","-","1994","야탑로 124","-","-","-","-"
"1763","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","202010","17","124,000","-","6","-","-","1991","중앙공원로 53","-","-","-","-"
"1764","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.7100","202010","17","94,800","-","3","-","-","1995","느티로 70","-","-","-","-"
"1765","경기도 성남시 분당구 판교동","629","0629","0000","판교원마을3단지(푸르지오)","84.5100","202010","17","138,500","-","10","-","-","2009","판교로 20","-","-","-","-"
"1766","경기도 성남시 분당구 구미동","213","0213","0000","무지개(11단지)(금강센테리움)","84.9900","202010","17","77,900","-","14","-","-","1995","미금로22번길 9","-","-","-","-"
"1767","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","202010","17","130,000","-","4","-","-","1991","중앙공원로 53","-","-","-","-"
"1768","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","133.8900","202010","17","135,000","-","16","-","-","1992","판교로 430","-","-","-","-"
"1769","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","133.4480","202010","17","125,000","-","14","-","-","1993","장미로 101","-","-","-","-"
"1770","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","186.0990","202010","17","185,000","-","2","-","-","1993","내정로 186","-","-","-","-"
"1771","경기도 성남시 분당구 삼평동","722","0722","0000","봇들마을3단지(주공)","59.8500","202010","16","115,000","-","14","-","-","2009","동판교로 225","-","-","-","-"
"1772","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","202010","16","47,000","-","14","-","-","1991","중앙공원로 17","-","-","-","-"
"1773","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","84.7900","202010","16","123,000","-","13","-","-","1995","미금일로 58","-","-","-","-"
"1774","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","186.0990","202010","16","164,000","-","2","-","-","1993","수내로 148","-","-","-","-"
"1775","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","202010","16","113,000","-","5","-","-","1992","중앙공원로 54","-","-","-","-"
"1776","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","202010","16","54,000","-","3","-","-","1995","미금로 216","-","-","-","-"
"1777","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","75.1500","202010","16","105,000","-","9","-","-","1993","탄천로 35","-","-","-","-"
"1778","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","147.5200","202010","16","128,700","-","9","-","-","2003","정자일로 55","-","-","-","-"
"1779","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","202010","16","114,000","-","12","-","-","1995","정자일로 46","-","-","-","-"
"1780","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","36.0000","202010","16","54,000","-","8","-","-","1994","백현로 206","-","-","-","-"
"1781","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","85.0000","202010","16","109,700","-","9","-","-","1993","분당로 190","20201127","-","-","-"
"1782","경기도 성남시 분당구 삼평동","722","0722","0000","봇들마을3단지(주공)","59.8400","202010","16","113,500","-","3","-","-","2009","동판교로 225","-","-","-","-"
"1783","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","41.8500","202010","16","52,500","-","4","-","-","1993","매화로 12","-","-","-","-"
"1784","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","131.4900","202010","16","160,000","-","5","-","-","1993","내정로 186","-","-","-","-"
"1785","경기도 성남시 분당구 구미동","202","0202","0000","무지개(2단지)(엘지)","84.8220","202010","16","81,000","-","5","-","-","1995","구미로 50","-","-","-","-"
"1786","경기도 성남시 분당구 삼평동","742","0742","0000","봇들마을8단지(주공)","101.8400","202010","16","195,000","-","10","-","-","2009","동판교로 153","-","-","-","-"
"1787","경기도 성남시 분당구 야탑동","519","0519","0000","야탑진흥더블파크","84.9300","202010","16","86,500","-","10","-","-","2005","야탑로 162","-","-","-","-"
"1788","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(영남)","70.0100","202010","15","99,000","-","10","-","-","1995","성남대로171번길 8","-","-","-","-"
"1789","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","192.1500","202010","15","170,000","-","28","-","-","1992","중앙공원로 53","-","-","-","-"
"1790","경기도 성남시 분당구 야탑동","162","0162","0000","목련마을(한일)","84.9300","202010","15","77,000","-","9","-","-","1995","판교로 645","-","-","-","-"
"1791","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","70.6860","202010","15","87,000","-","4","-","-","1994","불정로 362","-","-","-","-"
"1792","경기도 성남시 분당구 정자동","28-1","0028","0001","로얄팰리스","193.2600","202010","15","170,000","-","30","-","-","2003","성남대로 449","-","-","-","-"
"1793","경기도 성남시 분당구 삼평동","722","0722","0000","봇들마을3단지(주공)","59.8400","202010","15","105,000","-","3","-","-","2009","동판교로 225","-","-","-","-"
"1794","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","202010","15","72,500","-","7","-","-","1995","미금로 184","-","-","-","-"
"1795","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","83.7300","202010","15","85,000","-","9","-","-","1992","야탑로 20","-","-","-","-"
"1796","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","42.5600","202010","15","66,000","-","6","-","-","1993","내정로165번길 35","-","-","-","-"
