"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2010-01-01 ~ 2010-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"937","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","49.4100","201011","15","27,000","-","2","-","-","1991","중앙공원로 20","-","-","-","-"
"938","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","201011","15","60,000","-","3","-","-","1991","중앙공원로 53","-","-","-","-"
"939","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","59.9800","201011","14","23,000","-","11","-","-","1996","미금로22번길 10","-","-","-","-"
"940","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","162.8500","201011","14","75,000","-","14","-","-","1994","장안로 15","-","-","-","-"
"941","경기도 성남시 분당구 정자동","125","0125","0000","상록마을(라이프2차)","84.7800","201011","14","54,000","-","2","-","-","1994","정자로76번길 10","-","-","-","-"
"942","경기도 성남시 분당구 금곡동","141","0141","0000","청솔마을(대원)","129.4500","201011","13","62,500","-","1","-","-","1995","미금로 215","-","-","-","-"
"943","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","201011","13","29,000","-","15","-","-","1996","정자일로 30","-","-","-","-"
"944","경기도 성남시 분당구 야탑동","511","0511","0000","탑마을(쌍용)1","131.4000","201011","13","70,900","-","18","-","-","1993","양현로 254","-","-","-","-"
"945","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","84.6000","201011","13","50,000","-","16","-","-","1993","장미로 55","-","-","-","-"
"946","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","66.6000","201011","13","38,300","-","14","-","-","1995","장미로 139","-","-","-","-"
"947","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","59.9800","201011","13","30,500","-","10","-","-","1995","매화로 92","-","-","-","-"
"948","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","84.6900","201011","13","60,000","-","8","-","-","1991","중앙공원로 53","-","-","-","-"
"949","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","70.6800","201011","13","37,000","-","9","-","-","1993","장안로51번길 31","-","-","-","-"
"950","경기도 성남시 분당구 분당동","35","0035","0000","샛별마을(동성)","133.6500","201011","13","82,500","-","13","-","-","1993","분당로 212","-","-","-","-"
"951","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","84.7200","201011","13","53,000","-","4","-","-","1992","백현로 265","-","-","-","-"
"952","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","201011","13","38,000","-","16","-","-","1995","정자일로 72","-","-","-","-"
"953","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","201011","13","17,500","-","4","-","-","1995","미금로 216","-","-","-","-"
"954","경기도 성남시 분당구 이매동","121","0121","0000","이매촌(동부코오롱)","101.4100","201011","13","72,000","-","10","-","-","1993","양현로 88","-","-","-","-"
"955","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","50.8200","201011","13","31,000","-","6","-","-","1992","서현로 177","-","-","-","-"
"956","경기도 성남시 분당구 수내동","27","0027","0000","양지마을(3단지)(금호)","101.9100","201011","13","67,500","-","14","-","-","1992","내정로 151","-","-","-","-"
"957","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양515-529)","134.5500","201011","13","85,000","-","18","-","-","1992","내정로165번길 35","-","-","-","-"
"958","경기도 성남시 분당구 수내동","36","0036","0000","양지마을(2단지)(청구)","134.8000","201011","13","102,000","-","14","-","-","1992","내정로 185","-","-","-","-"
"959","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","201011","13","18,700","-","14","-","-","1993","내정로165번길 35","-","-","-","-"
"960","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","201011","13","19,000","-","9","-","-","1993","내정로165번길 35","-","-","-","-"
"961","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","131.4900","201011","13","78,500","-","6","-","-","1993","내정로 152","-","-","-","-"
"962","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","84.3900","201011","13","50,000","-","12","-","-","1995","정자일로 72","-","-","-","-"
"963","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","133.2950","201011","13","89,500","-","5","-","-","1991","중앙공원로 53","-","-","-","-"
"964","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","41.8500","201011","13","20,900","-","11","-","-","1994","백현로 206","-","-","-","-"
"965","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","42.7500","201011","13","21,700","-","1","-","-","1994","백현로 206","-","-","-","-"
"966","경기도 성남시 분당구 정자동","191","0191","0000","정든마을(6단지)(한진)","112.2000","201011","13","70,500","-","3","-","-","1995","내정로 24","-","-","-","-"
"967","경기도 성남시 분당구 정자동","191","0191","0000","정든마을(6단지)(한진)","112.2000","201011","13","70,000","-","3","-","-","1995","내정로 24","-","-","-","-"
"968","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","84.9700","201011","13","65,000","-","8","-","-","1994","내정로 55","-","-","-","-"
"969","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","49.6700","201011","13","21,500","-","7","-","-","1996","미금로22번길 10","-","-","-","-"
"970","경기도 성남시 분당구 정자동","124","0124","0000","상록마을(라이프1차)","101.7600","201011","13","72,000","-","4","-","-","1995","정자로 56","-","-","-","-"
"971","경기도 성남시 분당구 정자동","124","0124","0000","상록마을(라이프1차)","128.7000","201011","13","81,750","-","9","-","-","1994","정자로 56","-","-","-","-"
"972","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","66.6000","201011","13","51,000","-","14","-","-","1995","느티로 70","-","-","-","-"
"973","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","68.0400","201011","13","44,500","-","17","-","-","1994","내정로 10","-","-","-","-"
"974","경기도 성남시 분당구 정자동","125","0125","0000","상록마을(라이프2차)","49.1400","201011","13","33,900","-","3","-","-","1994","정자로76번길 10","-","-","-","-"
"975","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","201011","13","23,000","-","6","-","-","1995","내정로 54","-","-","-","-"
"976","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","37.6700","201011","13","21,000","-","14","-","-","1995","내정로 54","-","-","-","-"
"977","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","201011","13","19,000","-","2","-","-","1993","양현로 507","-","-","-","-"
"978","경기도 성남시 분당구 정자동","174-1","0174","0001","분당더?스타파크","116.7905","201011","13","89,900","-","25","-","-","2007","정자일로 121","-","-","-","-"
"979","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","84.9000","201011","13","54,500","-","10","-","-","1993","서현로 181","-","-","-","-"
"980","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","201011","13","30,900","-","12","-","-","1992","서현로 181","-","-","-","-"
"981","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","134.9100","201011","13","74,700","-","2","-","-","1993","양현로 138","-","-","-","-"
"982","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","73.2500","201011","13","45,500","-","6","-","-","1994","양현로 220","-","-","-","-"
"983","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","73.2500","201011","13","41,800","-","7","-","-","1994","양현로 220","-","-","-","-"
"984","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","58.7100","201011","12","49,800","-","22","-","-","1995","느티로 70","-","-","-","-"
"985","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","201011","12","18,450","-","5","-","-","1994","백현로 206","-","-","-","-"
"986","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","129.7300","201011","12","77,000","-","13","-","-","1991","중앙공원로 20","-","-","-","-"
"987","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","201011","12","19,000","-","15","-","-","1991","중앙공원로 17","-","-","-","-"
"988","경기도 성남시 분당구 금곡동","125","0125","0000","청솔마을(공무원)","58.7100","201011","12","35,000","-","17","-","-","1995","금곡로 263","-","-","-","-"
"989","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","84.7900","201011","12","49,500","-","10","-","-","1995","미금로 184","-","-","-","-"
"990","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","84.9700","201011","12","41,000","-","16","-","-","1995","미금로 23","-","-","-","-"
"991","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","201011","12","28,000","-","6","-","-","1993","서현로 181","-","-","-","-"
"992","경기도 성남시 분당구 이매동","116","0116","0000","이매촌(성지)","84.9000","201011","12","50,700","-","12","-","-","1992","이매로 54","-","-","-","-"
"993","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","201011","12","19,500","-","13","-","-","1993","내정로165번길 35","-","-","-","-"
"994","경기도 성남시 분당구 야탑동","530","0530","0000","탑마을(진덕)","131.4000","201011","12","67,000","-","2","-","-","1993","양현로 254","-","-","-","-"
"995","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.7900","201011","12","50,500","-","6","-","-","1993","장미로 101","-","-","-","-"
"996","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","35.2800","201011","12","15,250","-","1","-","-","1993","장미로 193","-","-","-","-"
"997","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","59.7800","201011","12","29,500","-","1","-","-","1992","수내로 206","-","-","-","-"
"998","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","84.6900","201011","12","58,500","-","8","-","-","1991","중앙공원로 53","-","-","-","-"
"999","경기도 성남시 분당구 정자동","90","0090","0000","느티마을(4단지)(공무원)","58.7100","201011","12","49,000","-","25","-","-","1995","느티로 70","-","-","-","-"
"1000","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","41.8500","201011","11","18,000","-","13","-","-","1993","양현로 537","-","-","-","-"
"1001","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","57.2800","201011","11","32,000","-","12","-","-","1994","수내로 181","-","-","-","-"
"1002","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","85.0000","201011","11","40,800","-","1","-","-","1994","분당로263번길 24","-","-","-","-"
"1003","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","131.4900","201011","11","81,000","-","4","-","-","1993","내정로 186","-","-","-","-"
"1004","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","201011","11","25,000","-","4","-","-","1994","불정로 195","-","-","-","-"
"1005","경기도 성남시 분당구 정자동","169-1","0169","0001","아데나팰리스","139.1300","201011","11","95,000","-","20","-","-","2003","성남대로 275","-","-","-","-"
"1006","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","66.6000","201011","11","54,000","-","5","-","-","1994","느티로 70","-","-","-","-"
"1007","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","67.4300","201011","11","54,750","-","4","-","-","1994","느티로 70","-","-","-","-"
"1008","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","48.8400","201011","11","22,900","-","4","-","-","1995","불정로 179","-","-","-","-"
"1009","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","36.0000","201011","11","19,000","-","13","-","-","1994","백현로 206","-","-","-","-"
"1010","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","101.7900","201011","11","66,500","-","8","-","-","1992","양현로94번길 28","-","-","-","-"
"1011","경기도 성남시 분당구 이매동","133","0133","0000","아름마을(두산)","132.7200","201011","11","72,000","-","12","-","-","1993","탄천로 95","-","-","-","-"
"1012","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","134.2200","201011","11","68,800","-","15","-","-","1993","탄천로 35","-","-","-","-"
