"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2022-01-01 ~ 2022-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"671","경기도 성남시 분당구 정자동","10-1","0010","0001","현대I-PARK2","145.4600","202204","02","188,000","-","4","-","-","2003","정자일로213번길 19","-","중개거래","경기 성남분당구","-"
"672","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","84.7200","202204","02","150,000","-","14","-","-","1993","수내로192번길 25","-","중개거래","경기 성남분당구","-"
"673","경기도 성남시 분당구 수내동","54","0054","0000","파크타운(삼익)","134.9100","202204","02","190,000","-","7","-","-","1993","내정로166번길 42","-","중개거래","경기 성남분당구 경기 용인수지구","-"
"674","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","202204","02","74,500","-","5","-","-","1993","내정로165번길 35","-","중개거래","경기 성남분당구","-"
"675","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","202204","02","98,000","-","5","-","-","1992","내정로165번길 35","-","중개거래","경기 성남분당구 서울 마포구","-"
"676","경기도 성남시 분당구 수내동","27","0027","0000","양지마을(3단지)(금호)","134.4800","202204","02","185,000","-","3","-","-","1992","내정로 151","-","중개거래","경기 성남분당구 경기 용인수지구","-"
"677","경기도 성남시 분당구 이매동","140","0140","0000","아름마을(풍림)","75.1500","202204","02","153,500","-","10","-","-","1993","탄천로 35","-","중개거래","경기 성남분당구","-"
"678","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","50.8200","202204","02","100,000","-","8","-","-","1992","서현로 177","-","중개거래","경기 성남분당구","-"
"679","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","202204","01","102,000","-","14","-","-","1992","서현로 181","-","중개거래","경기 성남분당구","-"
"680","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","108.7500","202204","01","174,700","-","10","-","-","1991","중앙공원로 20","-","중개거래","경기 성남분당구","-"
"681","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","47.5200","202204","01","66,300","-","15","-","-","1995","미금로 23","-","중개거래","경기 성남분당구","-"
"682","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","171.5150","202204","01","249,000","-","15","-","-","1991","중앙공원로 53","-","중개거래","경기 성남분당구","-"
"683","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(서광)","70.0100","202204","01","112,300","-","3","-","-","1995","성남대로171번길 8","-","중개거래","경기 성남분당구 경기 수원영통구","-"
"684","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(8단지)(한진)","68.0400","202204","01","120,000","-","14","-","-","1995","불정로 119","-","중개거래","경기 성남분당구","-"
"685","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(보성)","48.8400","202204","01","94,000","-","7","-","-","1995","정자일로 80","-","중개거래","경기 성남분당구","-"
"686","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","49.3500","202204","01","83,500","-","8","-","-","1994","불정로 219","-","중개거래","경기 성남분당구","-"
"687","경기도 성남시 분당구 이매동","143","0143","0000","아름마을(효성)","130.3500","202204","01","177,000","-","2","-","-","1995","이매로 16","-","직거래","-","-"
"688","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","35.1000","202204","01","74,700","-","15","-","-","1991","중앙공원로 17","-","중개거래","경기 성남분당구","-"
"689","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","129.7300","202203","31","181,000","-","8","-","-","1991","중앙공원로 20","-","중개거래","경기 성남분당구","-"
"690","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","84.9500","202203","31","159,500","-","22","-","-","1992","중앙공원로 20","-","중개거래","경기 성남분당구","-"
"691","경기도 성남시 분당구 운중동","921","0921","0000","산운마을12단지판교센트럴포레와이시티","55.4400","202203","31","100,000","-","12","-","-","2009","판교원로 46","-","중개거래","경기 성남분당구","-"
"692","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","58.1400","202203","31","72,000","-","3","-","-","1995","미금로22번길 10","-","중개거래","경기 성남분당구","-"
"693","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","35.2800","202203","31","72,000","-","8","-","-","1994","백현로 206","-","중개거래","경기 성남분당구","-"
"694","경기도 성남시 분당구 운중동","922","0922","0000","산운마을11단지(판교포레라움)","59.8400","202203","31","121,000","-","17","-","-","2009","판교원로 68","-","중개거래","경기 성남분당구","-"
"695","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","35.2800","202203","31","60,000","-","2","-","-","1993","장미로 193","-","중개거래","경기 성남분당구","-"
"696","경기도 성남시 분당구 야탑동","519","0519","0000","야탑진흥더블파크","84.9300","202203","31","105,000","-","10","-","-","2005","야탑로 162","-","중개거래","경기 성남분당구","-"
"697","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","55.4400","202203","31","94,500","-","8","-","-","1996","정자일로 30","-","중개거래","경기 성남분당구 경기 용인수지구","-"
"698","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","84.9000","202203","30","146,500","-","18","-","-","1993","서현로 181","-","중개거래","경기 성남분당구","-"
"699","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","48.5100","202203","30","105,000","-","3","-","-","1992","내정로165번길 35","-","중개거래","경기 성남분당구","-"
"700","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","58.1900","202203","30","105,000","-","5","-","-","1995","내정로 54","-","중개거래","경기 성남분당구","-"
"701","경기도 성남시 분당구 삼평동","722","0722","0000","봇들마을3단지(주공)","59.9500","202203","30","130,000","-","4","-","-","2009","동판교로 225","-","중개거래","경기 성남분당구","-"
"702","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","124.5150","202203","30","220,000","-","30","-","-","2004","정자일로 248","-","중개거래","경기 성남분당구","-"
"703","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","202203","30","90,000","-","14","-","-","1992","서현로 181","-","중개거래","경기 성남분당구","-"
"704","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(한성)","59.4600","202203","30","104,000","-","4","-","-","1992","판교로 430","-","중개거래","경기 성남분당구 서울 서초구","-"
"705","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","28.7100","202203","30","62,800","-","5","-","-","1991","중앙공원로 17","-","중개거래","경기 성남분당구","-"
"706","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","202203","29","130,000","-","16","-","-","1995","정자일로 46","-","중개거래","경기 성남분당구","-"
"707","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","50.1000","202203","29","101,000","-","7","-","-","1992","서현로 181","-","중개거래","경기 성남분당구","-"
"708","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","74.4500","202203","29","156,500","-","7","-","-","2009","동판교로 226","-","중개거래","경기 성남분당구","-"
"709","경기도 성남시 분당구 정자동","9","0009","0000","현대I-PARK1","184.5100","202203","29","268,000","-","23","-","-","2003","정자일로 239","-","중개거래","경기 성남분당구","-"
"710","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","59.3200","202203","29","101,000","-","5","-","-","1993","내정로174번길 42","-","중개거래","경기 성남분당구 서울 강남구","-"
"711","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","42.5600","202203","29","89,700","-","5","-","-","1993","내정로165번길 35","-","중개거래","경기 성남분당구","-"
"712","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(화성)","53.8200","202203","29","87,000","-","3","-","-","1994","불정로 362","-","중개거래","경기 성남분당구","-"
"713","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","42.5600","202203","29","91,000","-","2","-","-","1993","내정로165번길 35","20220719","중개거래","경기 성남분당구","-"
"714","경기도 성남시 분당구 정자동","13-1","0013","0001","동양정자파라곤(3단지)","166.3800","202203","28","198,000","-","4","-","-","2004","정자일로 230","-","중개거래","경기 성남분당구","-"
"715","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","202203","28","91,500","-","9","-","-","1995","미금로 184","-","중개거래","경기 성남분당구","-"
"716","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(동부)","84.9900","202203","28","128,000","-","7","-","-","1993","장미로 55","-","중개거래","경기 성남분당구","-"
"717","경기도 성남시 분당구 야탑동","510","0510","0000","탑마을(경향)","131.4000","202203","28","152,000","-","4","-","-","1993","양현로 272","-","중개거래","경기 성남분당구","-"
"718","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","84.6900","202203","28","171,000","-","14","-","-","1992","중앙공원로 53","-","중개거래","경기 성남분당구","-"
"719","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","164.4000","202203","28","200,000","-","28","-","-","1992","중앙공원로 54","-","중개거래","경기 성남분당구","-"
"720","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","35.1000","202203","28","74,300","-","7","-","-","1993","내정로165번길 35","-","중개거래","경기 성남분당구","-"
"721","경기도 성남시 분당구 서현동","299","0299","0000","효자촌(현대)","128.0400","202203","28","165,000","-","14","-","-","1992","분당로201번길 17","-","중개거래","경기 성남분당구","-"
"722","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","131.5500","202203","28","140,000","-","10","-","-","1993","장안로 15","-","중개거래","경기 성남분당구","-"
"723","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","85.0000","202203","28","114,500","-","12","-","-","1994","분당로263번길 24","-","중개거래","경기 성남분당구","-"
"724","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","53.7200","202203","28","79,500","-","6","-","-","1993","장안로51번길 31","-","중개거래","경기 성남분당구","-"
"725","경기도 성남시 분당구 이매동","143","0143","0000","아름마을(효성)","163.9500","202203","28","205,000","-","19","-","-","1995","이매로 16","-","중개거래","경기 성남분당구","-"
"726","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(5단지)(신화)","84.9300","202203","28","133,000","-","6","-","-","1995","정자로 112","-","중개거래","경기 성남분당구","-"
"727","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","67.4350","202203","28","118,250","-","14","-","-","1995","정자일로 80","-","중개거래","경기 성남분당구","-"
"728","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","69.1200","202203","28","150,000","-","15","-","-","1994","내정로 55","-","중개거래","경기 성남분당구","-"
