"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 성남시 분당구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"754","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","49.3600","202108","10","65,000","-","9","-","-","1995","미금로22번길 10","-","-","-","-"
"755","경기도 성남시 분당구 운중동","958","0958","0000","산운마을9단지(대방노블랜드)","59.9300","202108","10","133,500","-","11","-","-","2008","산운로 126","-","-","-","-"
"756","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","59.4000","202108","09","86,000","-","1","-","-","1993","장미로 101","-","-","-","-"
"757","경기도 성남시 분당구 야탑동","201","0201","0000","매화마을공무원1","58.9200","202108","09","89,000","-","15","-","-","1995","매화로 92","-","-","-","-"
"758","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","60.7200","202108","09","79,000","-","2","-","-","1995","미금로 23","-","-","-","-"
"759","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","131.5500","202108","09","127,500","-","13","-","-","1994","장안로 15","-","-","-","-"
"760","경기도 성남시 분당구 야탑동","215","0215","0000","매화마을공무원2","58.7100","202108","09","92,000","-","16","-","-","1995","장미로 139","-","-","-","-"
"761","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","85.0000","202108","09","134,500","-","11","-","-","1992","분당로 190","-","-","-","-"
"762","경기도 성남시 분당구 야탑동","162","0162","0000","목련마을(한일)","50.8200","202108","09","59,500","-","2","-","-","1995","판교로 645","-","-","-","-"
"763","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.9700","202108","09","125,000","-","14","-","-","1993","장미로 101","-","-","-","-"
"764","경기도 성남시 분당구 정자동","88","0088","0000","느티마을(3단지)(공무원)","67.4300","202108","09","134,500","-","6","-","-","1994","느티로 70","-","-","-","-"
"765","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","58.8000","202108","08","90,000","-","2","-","-","1995","정자일로 72","-","-","-","-"
"766","경기도 성남시 분당구 야탑동","162","0162","0000","목련마을(한일)","50.8200","202108","08","59,500","-","2","-","-","1995","판교로 645","-","-","-","-"
"767","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","202108","08","65,000","-","2","-","-","1995","미금일로 21","-","-","-","-"
"768","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","50.8200","202108","07","99,000","-","13","-","-","1992","서현로 177","-","-","-","-"
"769","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","84.5700","202108","07","142,000","-","21","-","-","1992","중앙공원로 20","-","-","-","-"
"770","경기도 성남시 분당구 정자동","194","0194","0000","정든마을(7단지)(한진)","68.0400","202108","07","115,000","-","3","-","-","1994","내정로 10","-","-","-","-"
"771","경기도 성남시 분당구 수내동","32","0032","0000","양지마을(6단지)(금호,청구)","65.0930","202108","07","118,000","-","3","-","-","1992","내정로165번길 38","-","-","-","-"
"772","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","101.8500","202108","07","148,300","-","9","-","-","1992","판교로 430","-","-","-","-"
"773","경기도 성남시 분당구 수내동","55","0055","0000","파크타운(롯데)","131.4900","202108","07","200,000","-","15","-","-","1993","내정로 152","-","-","-","-"
"774","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","35.2800","202108","07","61,800","-","2","-","-","1995","미금일로 21","-","-","-","-"
"775","경기도 성남시 분당구 이매동","123","0123","0000","이매촌(청구)","101.8900","202108","07","160,000","-","2","-","-","1992","양현로94번길 29","-","-","-","-"
"776","경기도 성남시 분당구 수내동","54","0054","0000","파크타운(삼익)","131.4900","202108","07","204,500","-","10","-","-","1993","내정로166번길 42","-","-","-","-"
"777","경기도 성남시 분당구 금곡동","192","0192","0000","두산위브트레지움","84.7600","202108","07","137,000","-","17","-","-","2003","정자일로 55","-","-","-","-"
"778","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","59.5500","202108","07","119,000","-","2","-","-","1991","중앙공원로 20","-","-","-","-"
"779","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","84.6000","202108","07","131,500","-","15","-","-","1995","정자일로 46","20210831","-","-","-"
"780","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","55.1400","202108","07","120,000","-","10","-","-","1994","내정로 55","-","-","-","-"
"781","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(6단지)(우성)","48.8400","202108","07","87,000","-","10","-","-","1994","불정로 195","-","-","-","-"
"782","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(8단지)(한진)","99.6000","202108","07","139,000","-","2","-","-","1995","불정로 119","-","-","-","-"
"783","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","70.6600","202108","07","124,000","-","21","-","-","1995","미금로 184","-","-","-","-"
"784","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","36.5400","202108","07","64,000","-","2","-","-","1995","미금로 216","-","-","-","-"
"785","경기도 성남시 분당구 서현동","308","0308","0000","효자촌(럭키)","53.8200","202108","07","81,500","-","6","-","-","1994","불정로 362","-","-","-","-"
"786","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","42.7500","202108","07","100,000","-","17","-","-","1994","정자로 115","-","-","-","-"
"787","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","53.7200","202108","07","77,500","-","12","-","-","1993","장안로51번길 31","-","-","-","-"
"788","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","53.8300","202108","07","67,900","-","3","-","-","1996","미금로 63","-","-","-","-"
"789","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","46.2000","202108","07","65,000","-","2","-","-","1993","양현로 507","-","-","-","-"
"790","경기도 성남시 분당구 삼평동","742","0742","0000","봇들마을8단지(주공)","101.8400","202108","07","222,500","-","3","-","-","2009","동판교로 153","-","-","-","-"
"791","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","53.7200","202108","07","73,000","-","12","-","-","1993","장안로51번길 11","-","-","-","-"
"792","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","58.4900","202108","07","87,000","-","5","-","-","1995","무지개로 144","-","-","-","-"
"793","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","84.6000","202108","07","129,000","-","16","-","-","1993","장미로 55","-","-","-","-"
"794","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(보성)","84.9700","202108","07","132,000","-","18","-","-","1995","정자일로 80","-","-","-","-"
"795","경기도 성남시 분당구 판교동","513","0513","0000","판교원마을11단지(힐스테이트)","101.7400","202108","07","174,700","-","15","-","-","2009","서판교로 147","-","-","-","-"
"796","경기도 성남시 분당구 수내동","71","0071","0000","푸른마을(벽산)","59.7800","202108","07","90,000","-","1","-","-","1992","수내로 206","-","-","-","-"
"797","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","84.6000","202108","07","133,000","-","14","-","-","1992","수내로 201","-","-","-","-"
"798","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","49.6700","202108","07","85,000","-","19","-","-","1996","미금일로 22","-","-","-","-"
"799","경기도 성남시 분당구 이매동","122","0122","0000","이매촌(금강)","50.8200","202108","06","100,000","-","7","-","-","1992","서현로 177","-","-","-","-"
"800","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","51.3200","202108","06","87,000","-","2","-","-","1995","미금로 184","-","-","-","-"
"801","경기도 성남시 분당구 야탑동","535","0535","0000","탑마을(대우)","134.3100","202108","06","155,000","-","11","-","-","1992","판교로 421","20211222","-","-","-"
"802","경기도 성남시 분당구 정자동","124","0124","0000","상록마을(라이프1차)","128.7000","202108","06","176,250","-","7","-","-","1995","정자로 56","-","-","-","-"
"803","경기도 성남시 분당구 정자동","111","0111","0000","한솔마을(2단지)(LG)","101.8500","202108","06","149,000","-","8","-","-","1995","정자로 143","-","-","-","-"
"804","경기도 성남시 분당구 구미동","225","0225","0000","무지개(6단지)(건영)","161.2300","202108","06","144,000","-","5","-","-","1995","구미로 115","-","-","-","-"
"805","경기도 성남시 분당구 금곡동","177","0177","0000","청솔마을(영남)","84.9600","202108","06","135,900","-","15","-","-","1995","성남대로171번길 8","-","-","-","-"
"806","경기도 성남시 분당구 대장동","638","638","0000","판교더샵포레스트11단지","84.9852","202108","06","102,000","-","12","-","-","2021","판교대장로5길 58","-","-","-","-"
"807","경기도 성남시 분당구 서현동","301","0301","0000","효자촌(삼환)","84.1570","202108","06","128,500","-","14","-","-","1992","불정로 361","-","-","-","-"
"808","경기도 성남시 분당구 야탑동","536","0536","0000","탑마을(선경)1","51.8400","202108","06","93,500","-","8","-","-","1992","야탑로 20","-","-","-","-"
"809","경기도 성남시 분당구 야탑동","511","0511","0000","탑마을(쌍용)1","131.4000","202108","06","156,000","-","14","-","-","1993","양현로 254","-","-","-","-"
"810","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","84.7900","202108","06","114,800","-","6","-","-","1993","장미로 101","-","-","-","-"
"811","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","84.9500","202108","06","145,000","-","8","-","-","1992","중앙공원로 20","-","-","-","-"
"812","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","59.8400","202108","06","134,500","-","1","-","-","2009","동판교로 226","-","-","-","-"
"813","경기도 성남시 분당구 야탑동","147","0147","0000","목련마을SK","59.9300","202108","06","61,500","-","13","-","-","1998","판교로743번길 7","-","-","-","-"
"814","경기도 성남시 분당구 서현동","92","0092","0000","시범현대","59.5500","202108","06","112,500","-","3","-","-","1991","중앙공원로 20","-","-","-","-"
"815","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","84.6000","202108","06","147,000","-","9","-","-","1991","중앙공원로 54","-","-","-","-"
"816","경기도 성남시 분당구 구미동","201","0201","0000","무지개(3단지)(건영)","53.8300","202108","06","69,500","-","20","-","-","1996","미금로 63","-","-","-","-"
"817","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","66.2700","202108","06","132,000","-","19","-","-","1993","서현로 181","-","-","-","-"
"818","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","182.2320","202108","05","290,000","-","16","-","-","2004","정자일로 248","20210924","-","-","-"
"819","경기도 성남시 분당구 판교동","629","0629","0000","판교원마을3단지(푸르지오)","84.7100","202108","04","159,000","-","23","-","-","2009","판교로 20","-","-","-","-"
"820","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","49.6700","202108","04","86,000","-","8","-","-","1996","미금일로 22","-","-","-","-"
"821","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","85.0000","202108","04","108,000","-","17","-","-","1994","분당로263번길 24","-","-","-","-"
"822","경기도 성남시 분당구 대장동","641","641","0000","판교더샵포레스트12단지","84.9852","202108","04","92,700","-","10","-","-","2021","판교대장로5길 30","-","-","-","-"
"823","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","69.1200","202108","02","106,600","-","2","-","-","1995","정자일로 72","-","-","-","-"
"824","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","101.6500","202108","02","120,000","-","4","-","-","2010","판교원로82번길 30","-","-","-","-"
"825","경기도 성남시 분당구 운중동","949","0949","0000","산운마을10단지(대광로제비앙)","59.9800","202108","02","132,500","-","3","-","-","2009","판교원로81번길 15","-","-","-","-"
"826","경기도 성남시 분당구 삼평동","744","0744","0000","봇들마을9단지(금호어울림)","101.0500","202108","01","240,000","-","6","-","-","2009","동판교로 156","-","-","-","-"
"827","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","49.3600","202107","31","58,000","-","1","-","-","1995","미금로22번길 10","-","-","-","-"
