"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2018-01-01 ~ 2018-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1770","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","201803","31","53,900","-","6","-","-","2008","덕풍동로 110","-","-","-","-"
"1771","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","201803","31","36,800","-","22","-","-","2006","덕풍공원로 38","-","-","-","-"
"1772","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201803","31","42,500","-","24","-","-","2006","덕풍공원로 38","-","-","-","-"
"1773","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8600","201803","31","58,000","-","1","-","-","2015","풍산로 270","-","-","-","-"
"1774","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","74.9435","201803","31","71,700","-","8","-","-","2016","미사강변대로 165","-","-","-","-"
"1775","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9852","201803","31","79,500","-","22","-","-","2016","미사강변대로 165","-","-","-","-"
"1776","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.9300","201803","31","62,700","-","18","-","-","2016","미사강변서로 127","-","-","-","-"
"1777","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","201803","30","37,800","-","21","-","-","2006","덕풍공원로 38","-","-","-","-"
"1778","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201803","30","46,000","-","16","-","-","2007","신평로 36","-","-","-","-"
"1779","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9600","201803","30","60,800","-","11","-","-","2014","아리수로 589-3","-","-","-","-"
"1780","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","98.5400","201803","30","90,000","-","12","-","-","2016","미사강변북로 65","-","-","-","-"
"1781","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","201803","30","52,400","-","8","-","-","2008","덕풍북로 236","-","-","-","-"
"1782","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201803","30","40,000","-","10","-","-","1994","대청로 119","-","-","-","-"
"1783","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201803","30","30,500","-","6","-","-","1994","대청로 119","-","-","-","-"
"1784","경기도 하남시 학암동","671","0671","0000","플로리체위례","95.9909","201803","30","110,900","-","21","-","-","2015","위례중앙로 185","-","-","-","-"
"1785","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201803","30","26,000","-","6","-","-","1994","대청로 50","-","-","-","-"
"1786","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201803","30","39,950","-","10","-","-","2004","하남대로784번길 29","-","-","-","-"
"1787","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201803","30","50,200","-","12","-","-","2007","대청로 79","-","-","-","-"
"1788","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201803","30","41,500","-","3","-","-","1994","대청로116번길 59","-","-","-","-"
"1789","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201803","29","38,000","-","1","-","-","1995","대청로116번길 59","-","-","-","-"
"1790","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201803","29","24,300","-","1","-","-","1996","신장로205번길 16","-","-","-","-"
"1791","경기도 하남시 덕풍동","416-7","0416","0007","정목e-미지","84.3700","201803","29","29,800","-","9","-","-","2005","신평로55번길 35","-","-","-","-"
"1792","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201803","29","41,500","-","16","-","-","1994","대청로116번길 59","-","-","-","-"
"1793","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.9700","201803","29","65,000","-","4","-","-","2014","미사강변한강로 110","-","-","-","-"
"1794","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201803","29","25,000","-","14","-","-","1994","대청로 50","-","-","-","-"
"1795","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","74.6100","201803","29","56,800","-","14","-","-","2015","미사강변한강로 170","-","-","-","-"
"1796","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201803","29","50,900","-","9","-","-","2007","대청로 79","-","-","-","-"
"1797","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.8900","201803","28","67,500","-","25","-","-","2014","미사강변한강로 110","-","-","-","-"
"1798","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201803","28","33,000","-","1","-","-","2002","덕산로 60","-","-","-","-"
"1799","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201803","28","29,000","-","5","-","-","1994","대청로 119","-","-","-","-"
"1800","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","201803","28","72,000","-","17","-","-","2016","미사강변서로 45","-","-","-","-"
"1801","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.8500","201803","28","60,700","-","1","-","-","2014","아리수로 589-3","-","-","-","-"
"1802","경기도 하남시 덕풍동","369-4","0369","0004","한솔파로스(101동)","81.6000","201803","28","25,500","-","8","-","-","2010","수리남로 26","-","-","-","-"
"1803","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201803","28","42,000","-","19","-","-","2006","덕산로 50","-","-","-","-"
"1804","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201803","28","42,500","-","20","-","-","2006","덕산로 50","-","-","-","-"
"1805","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","59.8800","201803","27","60,000","-","28","-","-","2015","아리수로 499","-","-","-","-"
"1806","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9852","201803","27","78,000","-","6","-","-","2016","미사강변대로 165","-","-","-","-"
"1807","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","84.8900","201803","27","65,500","-","13","-","-","2016","미사강변대로 240","-","-","-","-"
"1808","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201803","27","28,500","-","8","-","-","1994","대청로 62","-","-","-","-"
"1809","경기도 하남시 덕풍동","352-1","0352","0001","효천수리골마을","59.7165","201803","27","26,900","-","9","-","-","2008","하남대로861번안길 15","-","-","-","-"
"1810","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","201803","26","28,500","-","8","-","-","1998","역말로15번길 35","-","-","-","-"
"1811","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","74.7041","201803","26","64,500","-","12","-","-","2016","미사강변서로 45","-","-","-","-"
"1812","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201803","26","43,300","-","13","-","-","1994","대청로116번길 59","-","-","-","-"
"1813","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","59.7900","201803","26","56,000","-","13","-","-","2016","미사강변대로 240","-","-","-","-"
"1814","경기도 하남시 신장동","100","0100","0000","동일하이빌","84.8700","201803","26","43,000","-","12","-","-","1999","대청로59번길 20","-","-","-","-"
"1815","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201803","26","40,500","-","6","-","-","2006","덕풍공원로 38","-","-","-","-"
"1816","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201803","26","32,000","-","3","-","-","1998","역말로15번길 35","-","-","-","-"
"1817","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","201803","26","52,800","-","9","-","-","1994","대청로116번길 30","-","-","-","-"
"1818","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201803","26","28,500","-","3","-","-","1994","대청로 119","-","-","-","-"
"1819","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201803","26","27,300","-","16","-","-","1994","대청로 62","-","-","-","-"
"1820","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201803","26","25,300","-","9","-","-","1994","대청로 50","-","-","-","-"
"1821","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","74.8500","201803","26","60,000","-","14","-","-","2015","풍산로 270","-","-","-","-"
"1822","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201803","26","48,000","-","16","-","-","1994","대청로116번길 30","-","-","-","-"
"1823","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","89.7000","201803","25","80,000","-","5","-","-","2016","미사강변북로 65","-","-","-","-"
"1824","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","89.7000","201803","25","83,600","-","28","-","-","2016","미사강변북로 65","-","-","-","-"
"1825","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","126.8100","201803","25","58,000","-","9","-","-","2004","하남대로802번길 111","-","-","-","-"
"1826","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","201803","24","60,000","-","11","-","-","2014","미사강변동로 50","-","-","-","-"
"1827","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201803","24","29,900","-","6","-","-","1994","대청로 119","-","-","-","-"
"1828","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201803","24","32,000","-","7","-","-","1994","대청로 119","-","-","-","-"
"1829","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201803","24","42,900","-","15","-","-","1995","대청로116번길 59","-","-","-","-"
"1830","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","201803","24","45,000","-","12","-","-","2007","대청로 79","-","-","-","-"
"1831","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201803","24","47,500","-","5","-","-","2004","하남대로802번길 55","-","-","-","-"
"1832","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","201803","24","52,300","-","21","-","-","2004","하남대로802번길 111","-","-","-","-"
"1833","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","101.9700","201803","24","49,250","-","19","-","-","2004","하남대로802번길 111","-","-","-","-"
"1834","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201803","24","36,200","-","11","-","-","2002","덕산로 39","-","-","-","-"
"1835","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","100.9060","201803","24","58,000","-","4","-","-","2008","덕풍남로 11","-","-","-","-"
"1836","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","201803","24","35,500","-","5","-","-","2006","덕풍공원로 38","-","-","-","-"
"1837","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","74.6100","201803","24","54,000","-","4","-","-","2015","미사강변한강로 170","-","-","-","-"
"1838","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.9600","201803","24","69,000","-","23","-","-","2016","미사강변대로 135","-","-","-","-"
"1839","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.9300","201803","24","62,000","-","14","-","-","2016","미사강변서로 127","-","-","-","-"
"1840","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201803","24","40,800","-","7","-","-","2004","하남대로784번길 29","-","-","-","-"
"1841","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201803","24","24,500","-","17","-","-","1994","대청로 50","-","-","-","-"
"1842","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201803","24","26,800","-","4","-","-","1994","대청로 50","-","-","-","-"
"1843","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201803","24","26,500","-","2","-","-","1994","대청로 62","-","-","-","-"
"1844","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201803","24","25,900","-","14","-","-","1996","대청로59번길 15","-","-","-","-"
"1845","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","201803","24","60,000","-","1","-","-","2016","미사강변서로 45","-","-","-","-"
"1846","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","201803","24","69,500","-","25","-","-","2016","미사강변서로 45","-","-","-","-"
"1847","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","89.9200","201803","24","83,000","-","21","-","-","2016","미사강변북로 65","-","-","-","-"
"1848","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","93.9493","201803","24","77,500","-","2","-","-","2016","미사강변한강로 60","-","-","-","-"
"1849","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201803","23","46,200","-","9","-","-","2006","하남대로887번길 25","-","-","-","-"
"1850","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9690","201803","23","62,800","-","11","-","-","2008","덕풍서로 65","-","-","-","-"
