"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2011-01-01 ~ 2011-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"826","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201105","10","33,000","-","9","-","-","2006","덕산로 80","-","-","-","-"
"827","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.8300","201105","10","31,000","-","12","-","-","2006","덕산로 80","-","-","-","-"
"828","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201105","09","30,200","-","7","-","-","2002","덕산로 39","-","-","-","-"
"829","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201105","09","30,500","-","3","-","-","2006","덕산로 80","-","-","-","-"
"830","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","114.9800","201105","09","33,600","-","15","-","-","1998","역말로 15-35","-","-","-","-"
"831","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9620","201105","09","42,900","-","1","-","-","2008","덕풍서로 65","-","-","-","-"
"832","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201105","09","38,000","-","12","-","-","1994","대청로116번길 30","-","-","-","-"
"833","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201105","09","34,400","-","8","-","-","1995","대청로116번길 59","-","-","-","-"
"834","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201105","08","38,500","-","12","-","-","1994","대청로116번길 30","-","-","-","-"
"835","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201105","07","26,000","-","14","-","-","1996","대청로59번길 15","-","-","-","-"
"836","경기도 하남시 덕풍동","690","0690","0000","금강KCC","84.9900","201105","07","32,750","-","8","-","-","2006","신장로205번길 30","-","-","-","-"
"837","경기도 하남시 덕풍동","416-7","0416","0007","정목e-미지","84.0200","201105","06","25,200","-","7","-","-","2005","신평로55번길 35","-","-","-","-"
"838","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201105","06","34,400","-","1","-","-","2007","대청로 79","-","-","-","-"
"839","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201105","06","26,900","-","8","-","-","2004","하남대로784번길 29","-","-","-","-"
"840","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201105","06","21,000","-","10","-","-","1996","신장로205번길 16","-","-","-","-"
"841","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","124.1900","201105","04","56,000","-","6","-","-","2004","하남대로802번길 111","-","-","-","-"
"842","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201105","04","20,800","-","6","-","-","1994","대청로 119","-","-","-","-"
"843","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","201105","04","22,800","-","6","-","-","1997","하남대로 895","-","-","-","-"
"844","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201105","04","29,000","-","9","-","-","2002","덕산로 39","-","-","-","-"
"845","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201105","04","39,500","-","7","-","-","2004","하남대로802번길 55","-","-","-","-"
"846","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201105","04","19,500","-","7","-","-","1994","대청로 50","-","-","-","-"
"847","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9800","201105","04","29,250","-","11","-","-","2006","덕풍공원로 38","-","-","-","-"
"848","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201105","04","26,050","-","2","-","-","2007","신평로 36","-","-","-","-"
"849","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201105","03","32,000","-","16","-","-","2006","덕산로 80","-","-","-","-"
"850","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201105","03","20,400","-","6","-","-","1996","신장로205번길 16","-","-","-","-"
"851","경기도 하남시 신장동","100","0100","0000","동일하이빌","45.0000","201105","03","18,000","-","12","-","-","1999","대청로59번길 20","-","-","-","-"
"852","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201105","03","18,500","-","6","-","-","1994","대청로 62","-","-","-","-"
"853","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201105","02","27,000","-","10","-","-","1994","대청로 119","-","-","-","-"
"854","경기도 하남시 신장동","427-25","0427","0025","하남","40.8000","201105","02","14,450","-","6","-","-","1991","신장1로27번길 66","-","-","-","-"
"855","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201105","02","33,000","-","8","-","-","2007","대청로 79","-","-","-","-"
"856","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201105","02","24,750","-","16","-","-","1997","대성로 259","-","-","-","-"
"857","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201105","02","33,000","-","9","-","-","2006","덕산로 50","-","-","-","-"
"858","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201105","01","57,000","-","4","-","-","2008","덕풍북로 140","-","-","-","-"
"859","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201104","30","32,650","-","3","-","-","2006","하남대로887번길 25","-","-","-","-"
"860","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201104","30","49,750","-","8","-","-","2008","덕풍남로 11","-","-","-","-"
"861","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201104","29","34,000","-","17","-","-","1994","대청로116번길 59","-","-","-","-"
"862","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9660","201104","29","47,000","-","3","-","-","2008","덕풍서로 65","-","-","-","-"
"863","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201104","29","39,000","-","20","-","-","2007","대청로 79","-","-","-","-"
"864","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201104","28","33,000","-","10","-","-","1994","대청로116번길 59","-","-","-","-"
"865","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201104","28","26,550","-","7","-","-","2007","신평로 36","-","-","-","-"
"866","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201104","27","21,900","-","12","-","-","1994","대청로 119","-","-","-","-"
"867","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201104","27","37,800","-","13","-","-","1994","대청로116번길 30","-","-","-","-"
"868","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201104","26","35,100","-","19","-","-","2006","덕풍공원로 38","-","-","-","-"
"869","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201104","26","27,000","-","8","-","-","2007","신평로 36","-","-","-","-"
"870","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201104","25","27,000","-","6","-","-","2002","덕산로 39","-","-","-","-"
"871","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201104","25","27,800","-","4","-","-","1996","대청로59번길 15","-","-","-","-"
"872","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201104","25","31,600","-","3","-","-","2006","덕산로 50","-","-","-","-"
"873","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201104","25","59,000","-","11","-","-","2008","덕풍북로 140","-","-","-","-"
"874","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201104","24","28,500","-","18","-","-","2002","덕산로 39","-","-","-","-"
"875","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201104","23","27,000","-","9","-","-","2007","신평로 36","-","-","-","-"
"876","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201104","22","21,300","-","13","-","-","1994","대청로 119","-","-","-","-"
"877","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201104","22","39,500","-","6","-","-","2004","하남대로802번길 55","-","-","-","-"
"878","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201104","22","19,500","-","2","-","-","1994","대청로 62","-","-","-","-"
"879","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201104","21","20,500","-","15","-","-","1994","대청로 119","-","-","-","-"
"880","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201104","21","34,500","-","6","-","-","1995","대청로116번길 59","-","-","-","-"
"881","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201104","21","32,500","-","15","-","-","2006","덕산로 80","-","-","-","-"
"882","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201104","20","24,000","-","2","-","-","1994","대청로 119","-","-","-","-"
"883","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201104","20","32,000","-","13","-","-","1994","대청로116번길 59","-","-","-","-"
"884","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201104","20","20,450","-","15","-","-","1994","대청로 119","-","-","-","-"
"885","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9620","201104","20","45,500","-","5","-","-","2008","덕풍남로 11","-","-","-","-"
"886","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201104","19","25,000","-","3","-","-","1995","대성로 259","-","-","-","-"
"887","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201104","19","35,000","-","8","-","-","1995","대청로116번길 59","-","-","-","-"
"888","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201104","19","20,700","-","15","-","-","1996","신장로205번길 16","-","-","-","-"
"889","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9690","201104","19","50,000","-","3","-","-","2008","덕풍서로 65","-","-","-","-"
"890","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201104","19","11,950","-","5","-","-","2005","신장로 151","-","-","-","-"
"891","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201104","18","27,700","-","14","-","-","2004","하남대로784번길 29","-","-","-","-"
"892","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201104","18","32,000","-","2","-","-","2006","하남대로887번길 25","-","-","-","-"
"893","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201104","16","33,500","-","14","-","-","2007","신평로 36","-","-","-","-"
"894","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201104","16","39,000","-","14","-","-","1994","대청로116번길 30","-","-","-","-"
"895","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201104","15","38,500","-","8","-","-","1994","대청로116번길 30","-","-","-","-"
"896","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201104","15","28,000","-","7","-","-","2007","신평로 36","-","-","-","-"
"897","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201104","15","19,000","-","4","-","-","1995","대성로 259","-","-","-","-"
"898","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201104","15","34,000","-","10","-","-","2007","신평로 36","-","-","-","-"
"899","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201104","14","18,900","-","16","-","-","1996","대청로59번길 15","-","-","-","-"
"900","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201104","13","21,800","-","10","-","-","1994","대청로 62","-","-","-","-"
"901","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201104","13","29,000","-","13","-","-","2004","하남대로784번길 29","-","-","-","-"
"902","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201104","13","31,500","-","11","-","-","1994","대청로116번길 59","-","-","-","-"
"903","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201104","13","38,000","-","14","-","-","2007","신평로 36","-","-","-","-"
"904","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201104","12","36,500","-","25","-","-","2007","신평로 36","-","-","-","-"
"905","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201104","12","26,950","-","16","-","-","1998","역말로 15-35","-","-","-","-"
"906","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201104","12","35,000","-","16","-","-","2007","신평로 36","-","-","-","-"
"907","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201104","12","19,500","-","2","-","-","1994","대청로 62","-","-","-","-"
"908","경기도 하남시 신장동","427-66","0427","0066","진도로르빌","83.2300","201104","12","25,000","-","15","-","-","2003","신평로55번길 8","-","-","-","-"
"909","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201104","12","37,000","-","3","-","-","2007","대청로 79","-","-","-","-"
