"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2020-01-01 ~ 2020-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"170","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","115.6900","202012","19","80,000","-","3","-","-","2006","하남대로887번길 25","-","-","-","-"
"171","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","59.9100","202012","19","79,000","-","3","-","-","2016","미사강변대로 270","-","-","-","-"
"172","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","69.8500","202012","19","84,000","-","4","-","-","2018","미사강변중앙로 90","-","-","-","-"
"173","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","59.9300","202012","19","79,400","-","16","-","-","2018","미사강변서로 85","-","-","-","-"
"174","경기도 하남시 풍산동","626","0626","0000","하남힐즈파크푸르지오2단지","84.1277","202012","19","83,000","-","2","-","-","2018","세미로1길 11","-","-","-","-"
"175","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.8600","202012","18","94,000","-","9","-","-","2016","미사강변서로 127","-","-","-","-"
"176","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9767","202012","18","117,000","-","20","-","-","2016","미사강변대로 165","-","-","-","-"
"177","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.9600","202012","18","100,000","-","26","-","-","2016","미사강변서로 127","-","-","-","-"
"178","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.8600","202012","18","67,650","-","5","-","-","2016","미사강변대로 240","-","-","-","-"
"179","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9100","202012","18","87,700","-","12","-","-","2014","아리수로 589-3","-","-","-","-"
"180","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","202012","18","128,000","-","16","-","-","2016","위례중앙로 215","-","-","-","-"
"181","경기도 하남시 선동","455","0455","0000","미사강변리버뷰자이","91.6405","202012","18","115,000","-","17","-","-","2017","미사강변한강로 10-3","20210329","-","-","-"
"182","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8180","202012","18","132,500","-","21","-","-","2016","미사강변한강로 60","-","-","-","-"
"183","경기도 하남시 선동","455","0455","0000","미사강변리버뷰자이","91.6405","202012","18","115,000","-","17","-","-","2017","미사강변한강로 10-3","-","-","-","-"
"184","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","202012","18","67,300","-","12","-","-","2006","덕산로 50","-","-","-","-"
"185","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","202012","17","88,000","-","11","-","-","2008","덕풍남로 11","-","-","-","-"
"186","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","74.8500","202012","17","90,000","-","19","-","-","2015","풍산로 270","-","-","-","-"
"187","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","74.7041","202012","17","91,500","-","24","-","-","2016","미사강변서로 45","-","-","-","-"
"188","경기도 하남시 선동","455","0455","0000","미사강변리버뷰자이","98.5409","202012","17","124,800","-","23","-","-","2017","미사강변한강로 10-3","-","-","-","-"
"189","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202012","17","47,500","-","2","-","-","1994","대청로 62","-","-","-","-"
"190","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","202012","17","81,500","-","2","-","-","2014","미사강변동로 50","-","-","-","-"
"191","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","202012","17","81,000","-","5","-","-","1994","대청로116번길 30","-","-","-","-"
"192","경기도 하남시 창우동","518","0518","0000","부영","59.9700","202012","16","66,000","-","14","-","-","1994","대청로 119","-","-","-","-"
"193","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","202012","16","63,000","-","14","-","-","2006","덕풍공원로 38","-","-","-","-"
"194","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","74.9505","202012","16","96,000","-","15","-","-","2016","미사강변대로 165","-","-","-","-"
"195","경기도 하남시 창우동","520","0520","0000","은행한신","135.0000","202012","16","88,000","-","16","-","-","1994","대청로116번길 30","-","-","-","-"
"196","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","202012","16","130,000","-","5","-","-","2016","위례중앙로 215","-","-","-","-"
"197","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","202012","16","14,000","-","10","-","-","2005","신장로 151","-","-","-","-"
"198","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","202012","16","134,000","-","17","-","-","2016","위례중앙로 215","-","-","-","-"
"199","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","202012","16","123,000","-","11","-","-","2016","위례중앙로 215","-","-","-","-"
"200","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.8500","202012","16","97,600","-","10","-","-","2016","미사강변대로 135","-","-","-","-"
"201","경기도 하남시 선동","455","0455","0000","미사강변리버뷰자이","98.6115","202012","16","124,500","-","8","-","-","2017","미사강변한강로 10-3","-","-","-","-"
"202","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","74.8500","202012","16","85,000","-","12","-","-","2015","풍산로 270","-","-","-","-"
"203","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","202012","15","61,700","-","3","-","-","2002","덕산로 39","20201229","-","-","-"
"204","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","202012","15","62,800","-","3","-","-","2006","덕산로 50","-","-","-","-"
"205","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.8000","202012","15","85,000","-","14","-","-","2014","미사강변동로 50","-","-","-","-"
"206","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","84.8900","202012","15","90,000","-","1","-","-","2016","미사강변대로 240","-","-","-","-"
"207","경기도 하남시 창우동","518","0518","0000","부영","49.5800","202012","15","51,000","-","11","-","-","1994","대청로 119","-","-","-","-"
"208","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","202012","15","74,500","-","15","-","-","1994","대청로116번길 59","-","-","-","-"
"209","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.7533","202012","15","134,000","-","9","-","-","2017","미사강변대로 95-4","-","-","-","-"
"210","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.8600","202012","15","94,000","-","8","-","-","2016","미사강변대로 135","-","-","-","-"
"211","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","202012","15","42,750","-","16","-","-","1996","신장로205번길 16","-","-","-","-"
"212","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","202012","15","13,700","-","6","-","-","2005","신장로 151","-","-","-","-"
"213","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","202012","15","61,700","-","3","-","-","2002","덕산로 39","-","-","-","-"
"214","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","202012","14","60,000","-","15","-","-","1996","대청로59번길 15","-","-","-","-"
"215","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","84.9200","202012","14","85,500","-","10","-","-","2015","미사강변한강로 170","-","-","-","-"
"216","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","202012","14","92,000","-","16","-","-","2016","하남대로 856","-","-","-","-"
"217","경기도 하남시 학암동","663","0663","0000","위례신도시신안인스빌아스트로","96.9940","202012","14","166,000","-","12","-","-","2017","위례광장로 285","-","-","-","-"
"218","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","202012","14","129,000","-","10","-","-","2016","위례중앙로 215","-","-","-","-"
"219","경기도 하남시 창우동","537","0537","0000","창우마을","58.9287","202012","14","55,750","-","17","-","-","2004","대청로116번길 25","-","-","-","-"
"220","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","202012","14","70,500","-","18","-","-","1995","대청로116번길 59","-","-","-","-"
"221","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","59.9300","202012","13","83,000","-","12","-","-","2018","미사강변서로 85","-","-","-","-"
"222","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","84.9900","202012","13","92,000","-","13","-","-","2015","아리수로 499","-","-","-","-"
"223","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","202012","13","122,500","-","24","-","-","2016","위례중앙로 215","-","-","-","-"
"224","경기도 하남시 신장동","602","0602","0000","하남유니온시티에일린의뜰","84.9900","202012","13","98,000","-","6","-","-","2017","하남유니온로 70-2","-","-","-","-"
"225","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","202012","12","125,000","-","2","-","-","2016","위례중앙로 215","-","-","-","-"
"226","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","202012","12","50,500","-","10","-","-","1998","역말로15번길 35","-","-","-","-"
"227","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","202012","12","108,500","-","8","-","-","2008","덕풍북로 140","-","-","-","-"
"228","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","202012","12","94,800","-","14","-","-","2016","하남대로 856","-","-","-","-"
"229","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9660","202012","12","96,000","-","10","-","-","2008","덕풍서로 65","-","-","-","-"
"230","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","30.0040","202012","12","13,800","-","12","-","-","2005","신장로 151","-","-","-","-"
"231","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","202012","12","65,500","-","2","-","-","2006","덕풍공원로 38","-","-","-","-"
"232","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","202012","12","108,500","-","8","-","-","2008","덕풍북로 140","20210108","-","-","-"
"233","경기도 하남시 덕풍동","336-40","0336","0040","라인","84.6900","202012","12","62,800","-","4","-","-","1997","하남대로 895","-","-","-","-"
"234","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.9500","202012","12","88,800","-","3","-","-","2014","아리수로 589-3","-","-","-","-"
"235","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.8800","202012","12","105,000","-","11","-","-","2014","미사강변동로 50","-","-","-","-"
"236","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9600","202012","12","87,000","-","11","-","-","2014","아리수로 589-3","-","-","-","-"
"237","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","202012","12","84,000","-","15","-","-","2014","미사강변동로 50","-","-","-","-"
"238","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.8500","202012","12","94,900","-","7","-","-","2014","아리수로 589-3","-","-","-","-"
"239","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.8600","202012","12","87,000","-","1","-","-","2016","미사강변서로 127","-","-","-","-"
"240","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","74.6100","202012","12","85,000","-","10","-","-","2015","미사강변한강로 170","-","-","-","-"
"241","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.6700","202012","12","94,000","-","15","-","-","2016","미사강변서로 127","-","-","-","-"
"242","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.8500","202012","12","96,000","-","10","-","-","2014","아리수로 589-3","-","-","-","-"
"243","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.6700","202012","12","70,300","-","7","-","-","2016","미사강변대로 240","-","-","-","-"
"244","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.9600","202012","12","95,000","-","8","-","-","2016","미사강변대로 135","-","-","-","-"
"245","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.8600","202012","12","87,000","-","1","-","-","2016","미사강변서로 127","20210127","-","-","-"
"246","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.8600","202012","12","86,000","-","13","-","-","2016","미사강변서로 127","-","-","-","-"
"247","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.6200","202012","12","95,900","-","2","-","-","2014","미사강변동로 50","-","-","-","-"
"248","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","74.6100","202012","12","85,000","-","10","-","-","2015","미사강변한강로 170","20210415","-","-","-"
"249","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","74.9600","202012","12","87,000","-","1","-","-","2014","미사강변동로 50","-","-","-","-"
"250","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.7500","202012","12","85,300","-","21","-","-","2004","하남대로802번길 111","-","-","-","-"
"251","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202012","12","50,500","-","9","-","-","1994","대청로 62","-","-","-","-"
