"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2019-01-01 ~ 2019-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"169","경기도 하남시 덕풍동","519-4","0519","0004","가화만사성","70.6892","201912","13","25,900","-","1","-","-","2004","역말로 20","-","-","-","-"
"170","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","201912","13","55,000","-","5","-","-","2007","대청로 79","-","-","-","-"
"171","경기도 하남시 신장동","602","0602","0000","하남유니온시티에일린의뜰","74.9900","201912","13","72,000","-","19","-","-","2017","하남유니온로 70-2","-","-","-","-"
"172","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201912","13","45,000","-","22","-","-","2004","하남대로784번길 29","-","-","-","-"
"173","경기도 하남시 학암동","663","0663","0000","위례신도시신안인스빌아스트로","96.9940","201912","13","137,000","-","14","-","-","2017","위례광장로 285","-","-","-","-"
"174","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","101.0970","201912","13","118,500","-","6","-","-","2016","위례순환로 270","-","-","-","-"
"175","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201912","13","46,500","-","13","-","-","1994","대청로 119","-","-","-","-"
"176","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201912","13","33,700","-","5","-","-","1994","대청로 62","-","-","-","-"
"177","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9852","201912","12","94,000","-","16","-","-","2016","미사강변대로 165","-","-","-","-"
"178","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","201912","12","77,000","-","4","-","-","2016","미사강변서로 45","-","-","-","-"
"179","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","74.7041","201912","12","73,000","-","3","-","-","2016","미사강변서로 45","-","-","-","-"
"180","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201912","12","52,000","-","1","-","-","2007","대청로 79","-","-","-","-"
"181","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201912","12","34,700","-","19","-","-","1994","대청로 62","-","-","-","-"
"182","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","201912","12","29,900","-","9","-","-","1998","역말로15번길 35","-","-","-","-"
"183","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9620","201912","12","65,000","-","7","-","-","2008","덕풍남로 11","-","-","-","-"
"184","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","201912","12","59,800","-","6","-","-","2008","덕풍동로 110","-","-","-","-"
"185","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201912","12","110,000","-","13","-","-","2016","위례중앙로 215","-","-","-","-"
"186","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","84.9900","201912","12","71,500","-","1","-","-","2015","아리수로 499","-","-","-","-"
"187","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","59.8800","201912","12","68,000","-","4","-","-","2015","아리수로 499","-","-","-","-"
"188","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.9600","201912","12","82,000","-","10","-","-","2016","미사강변서로 127","-","-","-","-"
"189","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","201912","11","29,000","-","4","-","-","1998","역말로15번길 35","-","-","-","-"
"190","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","59.9100","201912","11","61,000","-","1","-","-","2016","미사강변대로 270","-","-","-","-"
"191","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8180","201912","11","98,500","-","14","-","-","2016","미사강변한강로 60","-","-","-","-"
"192","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201912","11","34,200","-","5","-","-","1998","역말로15번길 35","-","-","-","-"
"193","경기도 하남시 신장동","602","0602","0000","하남유니온시티에일린의뜰","74.9900","201912","11","72,000","-","8","-","-","2017","하남유니온로 70-2","-","-","-","-"
"194","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201912","11","27,000","-","4","-","-","1994","대청로 50","-","-","-","-"
"195","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.9600","201912","11","84,000","-","5","-","-","2016","미사강변서로 127","-","-","-","-"
"196","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.9600","201912","11","82,000","-","15","-","-","2016","미사강변서로 127","-","-","-","-"
"197","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.8500","201912","11","80,000","-","9","-","-","2016","미사강변대로 135","-","-","-","-"
"198","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","84.9900","201912","11","79,200","-","11","-","-","2015","아리수로 499","-","-","-","-"
"199","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","201912","11","56,000","-","2","-","-","2008","덕풍북로 236","-","-","-","-"
"200","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9620","201912","11","72,000","-","9","-","-","2008","덕풍서로 65","-","-","-","-"
"201","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9420","201912","11","64,500","-","3","-","-","2008","덕풍남로 11","-","-","-","-"
"202","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201912","11","51,000","-","10","-","-","1995","대청로116번길 59","-","-","-","-"
"203","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201912","11","35,500","-","14","-","-","1994","대청로 119","-","-","-","-"
"204","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","201912","11","65,000","-","14","-","-","1994","대청로116번길 30","-","-","-","-"
"205","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.7300","201912","11","60,000","-","13","-","-","2016","미사강변대로 240","-","-","-","-"
"206","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","91.4459","201912","11","100,000","-","9","-","-","2017","미사강변대로 95-4","-","-","-","-"
"207","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201912","11","42,000","-","8","-","-","1996","대청로59번길 15","-","-","-","-"
"208","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201912","11","27,800","-","16","-","-","1994","대청로 50","-","-","-","-"
"209","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201912","11","42,500","-","3","-","-","2006","덕풍공원로 38","-","-","-","-"
"210","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201912","11","38,800","-","4","-","-","2006","덕산로 80","-","-","-","-"
"211","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","98.9600","201912","11","100,500","-","7","-","-","2016","미사강변북로 65","-","-","-","-"
"212","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","89.7000","201912","11","94,500","-","21","-","-","2016","미사강변북로 65","-","-","-","-"
"213","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201912","10","51,500","-","15","-","-","1995","대청로116번길 59","-","-","-","-"
"214","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201912","10","40,600","-","18","-","-","1996","대청로59번길 15","-","-","-","-"
"215","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","201912","10","105,000","-","11","-","-","2016","위례중앙로 215","-","-","-","-"
"216","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","91.4459","201912","10","95,000","-","28","-","-","2017","미사강변대로 95-4","-","-","-","-"
"217","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.6700","201912","10","84,000","-","17","-","-","2016","미사강변서로 127","-","-","-","-"
"218","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201912","10","38,900","-","16","-","-","2002","덕산로 60","-","-","-","-"
"219","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9690","201912","10","72,000","-","7","-","-","2008","덕풍서로 65","-","-","-","-"
"220","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201912","10","55,000","-","18","-","-","2007","신평로 36","-","-","-","-"
"221","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201912","10","41,000","-","6","-","-","2006","덕산로 50","-","-","-","-"
"222","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.2700","201912","10","63,000","-","16","-","-","2010","하남대로 747","-","-","-","-"
"223","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201912","10","28,000","-","8","-","-","1994","대청로 50","-","-","-","-"
"224","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201912","10","33,000","-","15","-","-","1994","대청로 62","-","-","-","-"
"225","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201912","09","44,500","-","11","-","-","2006","덕풍공원로 38","-","-","-","-"
"226","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201912","09","51,800","-","8","-","-","2007","신평로 36","-","-","-","-"
"227","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201912","09","37,000","-","18","-","-","1998","역말로15번길 35","-","-","-","-"
"228","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","201912","09","37,600","-","15","-","-","1996","신장로205번길 16","-","-","-","-"
"229","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201912","09","39,800","-","25","-","-","2002","덕산로 60","-","-","-","-"
"230","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.0400","201912","09","58,000","-","10","-","-","2004","하남대로802번길 55","-","-","-","-"
"231","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201912","09","53,000","-","1","-","-","2004","하남대로802번길 55","-","-","-","-"
"232","경기도 하남시 신장동","593","0593","0000","하남유시티대명루첸리버파크","74.3400","201912","09","68,000","-","25","-","-","2018","하남유니온로 30","-","-","-","-"
"233","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.2700","201912","09","64,000","-","19","-","-","2010","하남대로 747","-","-","-","-"
"234","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8919","201912","09","100,000","-","20","-","-","2016","미사강변한강로 60","-","-","-","-"
"235","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","74.9700","201912","09","71,000","-","12","-","-","2016","미사강변대로 270","-","-","-","-"
"236","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201912","09","41,000","-","2","-","-","1994","대청로 119","-","-","-","-"
"237","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201912","09","35,000","-","13","-","-","1994","대청로 119","-","-","-","-"
"238","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201912","09","35,000","-","15","-","-","1994","대청로 119","-","-","-","-"
"239","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201912","09","54,900","-","5","-","-","1994","대청로116번길 30","-","-","-","-"
"240","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.9600","201912","09","75,000","-","15","-","-","2016","미사강변대로 135","-","-","-","-"
"241","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","201912","09","105,000","-","17","-","-","2016","위례중앙로 215","-","-","-","-"
"242","경기도 하남시 풍산동","486","0486","0000","미사강변더샵센트럴포레","93.3620","201912","09","94,000","-","16","-","-","2017","미사강변대로 55","-","-","-","-"
"243","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201912","09","46,900","-","19","-","-","2006","덕풍공원로 38","-","-","-","-"
"244","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201912","08","50,700","-","3","-","-","2007","신평로 36","-","-","-","-"
"245","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201912","08","40,000","-","1","-","-","2007","신평로 36","-","-","-","-"
"246","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201912","08","56,000","-","3","-","-","1994","대청로116번길 30","-","-","-","-"
"247","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201912","08","46,000","-","8","-","-","1994","대청로 119","-","-","-","-"
"248","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201912","08","39,000","-","3","-","-","1996","대청로59번길 15","-","-","-","-"
"249","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","201912","08","53,500","-","4","-","-","2007","대청로 79","-","-","-","-"
"250","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.8600","201912","08","85,000","-","23","-","-","2016","미사강변서로 127","-","-","-","-"
"251","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201912","08","37,000","-","1","-","-","2002","덕산로 39","-","-","-","-"
"252","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201912","07","58,800","-","2","-","-","2007","대청로 79","-","-","-","-"
"253","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","93.9493","201912","07","84,000","-","4","-","-","2016","미사강변한강로 60","-","-","-","-"
"254","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201912","07","34,800","-","14","-","-","1994","대청로 119","-","-","-","-"
