"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2023-01-01 ~ 2023-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"705","경기도 하남시 신장동","602","0602","0000","하남유니온시티에일린의뜰","84.9800","202308","10","88,000","101동","11","-","-","2017","하남유니온로 70","-","중개거래","경기 하남시","23.10.19"
"706","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","202308","10","58,000","106","12","-","-","2002","덕산로 39","-","중개거래","경기 하남시","23.11.01"
"707","경기도 하남시 망월동","938","0938","0000","미사강변트래지안","59.6700","202308","10","48,300","1601동","1","-","-","2015","미사강변북로 130","-","직거래","-","23.08.28"
"708","경기도 하남시 망월동","946","0946","0000","미사강변도시12단지","84.7700","202308","10","85,500","1202","12","-","-","2015","미사강변동로 177","-","중개거래","경기 하남시","23.10.20"
"709","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","202308","10","73,000","2809","11","-","-","2014","미사강변동로 50","-","중개거래","서울 송파구","23.08.31"
"710","경기도 하남시 신장동","100","0100","0000","동일하이빌","134.1600","202308","10","73,500","103","15","-","-","1999","대청로59번길 20","-","중개거래","경기 하남시","23.09.21"
"711","경기도 하남시 풍산동","573","0573","0000","신안인스빌","84.3282","202308","10","97,500","3201동","15","-","-","2019","미사강변동로 19","-","중개거래","경기 하남시","23.10.06"
"712","경기도 하남시 덕풍동","947","0947","0000","하남덕풍역파크어울림","59.9634","202308","09","58,800","102","7","-","-","2019","덕풍공원로 50","-","중개거래","경기 하남시","23.11.03"
"713","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8600","202308","09","80,500","206","3","-","-","2015","풍산로 270","-","중개거래","경기 하남시","23.09.27"
"714","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202308","09","44,500","104","1","-","-","1994","대청로 62","-","중개거래","경기 하남시","23.10.13"
"715","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","74.8000","202308","08","83,800","502동","8","-","-","2015","아리수로 499","-","중개거래","경기 하남시 서울 강동구","23.12.20"
"716","경기도 하남시 감이동","530","0530","0000","감일한라비발디","84.9200","202308","08","95,000","1207동","22","-","-","2019","감일백제로 65","-","중개거래","경기 하남시","23.08.30"
"717","경기도 하남시 신장동","602","0602","0000","하남유니온시티에일린의뜰","84.9900","202308","08","99,000","106동","22","-","-","2017","하남유니온로 70","-","중개거래","경기 하남시 서울 송파구","23.11.10"
"718","경기도 하남시 망월동","938","0938","0000","미사강변트래지안","59.3000","202308","07","71,000","1606동","18","-","-","2015","미사강변북로 130","-","중개거래","경기 하남시","23.12.11"
"719","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","202308","07","77,200","104","8","-","-","2008","덕풍남로 11","-","중개거래","경기 하남시","23.10.05"
"720","경기도 하남시 신장동","593","0593","0000","하남유시티대명루첸리버파크","74.3400","202308","07","75,000","105동","7","-","-","2018","하남유니온로 30","-","중개거래","경기 하남시","23.09.04"
"721","경기도 하남시 망월동","1125","1125","0000","미사역파라곤","102.8615","202308","07","115,000","108동","2","-","-","2021","미사강변동로 100","-","중개거래","경기 하남시","23.08.24"
"722","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","202308","07","61,500","108","10","-","-","2006","덕풍공원로 38","-","중개거래","경기 하남시","23.09.25"
"723","경기도 하남시 망월동","1127","1127","0000","미사역호반써밋","99.8880","202308","07","112,000","102동","28","-","-","2019","미사강변한강로 270","-","중개거래","경기 하남시","23.10.10"
"724","경기도 하남시 풍산동","626","0626","0000","하남힐즈파크푸르지오2단지","59.7161","202308","07","68,000","203동","7","-","-","2018","세미로1길 11","-","중개거래","경기 하남시","23.10.06"
"725","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.7533","202308","06","127,000","109동","25","-","-","2017","미사강변대로 95","-","중개거래","경기 하남시","23.08.31"
"726","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","202308","06","73,000","118","4","-","-","2007","대청로 79","-","중개거래","경기 하남시","23.10.31"
"727","경기도 하남시 풍산동","630","0630","0000","하남힐즈파크푸르지오1단지","52.3490","202308","06","60,000","107동","17","-","-","2020","세미로1길 10","-","중개거래","경기 하남시","23.08.25"
"728","경기도 하남시 망월동","938","0938","0000","미사강변트래지안","51.6700","202308","06","63,500","1603동","18","-","-","2015","미사강변북로 130","-","중개거래","경기 하남시","23.08.11"
"729","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","84.9300","202308","05","86,000","710동","4","-","-","2016","미사강변대로 270","-","중개거래","경기 하남시","23.10.30"
"730","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.6200","202308","05","96,000","2802","10","-","-","2014","미사강변동로 50","-","중개거래","경기 하남시","23.10.20"
"731","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","51.8600","202308","05","69,000","816동","12","-","-","2016","미사강변대로 240","-","중개거래","경기 하남시","23.09.26"
"732","경기도 하남시 신장동","577","0577","0000","하남호반써밋에듀파크","59.8536","202308","05","74,500","105동","12","-","-","2021","하남유니온로 10","-","중개거래","경기 하남시","23.10.19"
"733","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","202308","05","66,000","106","17","-","-","2006","덕풍공원로 38","-","중개거래","경기 하남시","23.10.30"
"734","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","202308","05","73,000","109","22","-","-","2006","하남대로887번길 25","-","중개거래","경기 하남시","23.09.26"
"735","경기도 하남시 덕풍동","947","0947","0000","하남덕풍역파크어울림","59.9634","202308","05","44,500","101","13","-","-","2019","덕풍공원로 50","-","직거래","-","23.08.16"
"736","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","74.9901","202308","04","94,500","110동","5","-","-","2016","미사강변대로 165","-","중개거래","경기 하남시","23.10.30"
"737","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","202308","04","54,600","105동","10","-","-","2016","하남대로 856","-","직거래","-","23.08.04"
"738","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","202308","04","70,000","101","7","-","-","2008","덕풍북로 236","-","중개거래","경기 하남시","23.12.01"
"739","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","202308","04","62,900","105","7","-","-","2004","하남대로784번길 29","-","중개거래","경기 하남시","23.10.13"
"740","경기도 하남시 신장동","577","0577","0000","하남호반써밋에듀파크","59.8536","202308","03","75,000","105동","10","-","-","2021","하남유니온로 10","-","중개거래","경기 하남시 서울 강동구","23.10.20"
"741","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","202308","03","14,850","대동피렌체","10","-","-","2005","신장로 151","-","중개거래","경기 하남시","23.08.31"
"742","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","112.9200","202308","03","150,000","1006동","22","-","-","2016","미사강변북로 65","-","중개거래","경기 하남시","23.11.02"
"743","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","74.9500","202308","03","75,500","709동","15","-","-","2016","미사강변대로 270","-","중개거래","경기 하남시","23.08.08"
"744","경기도 하남시 풍산동","626","0626","0000","하남힐즈파크푸르지오2단지","84.1277","202308","03","79,000","207동","10","-","-","2018","세미로1길 11","-","중개거래","경기 하남시","23.11.10"
"745","경기도 하남시 풍산동","486","0486","0000","미사강변더샵센트럴포레","93.3620","202308","03","108,000","2301동","10","-","-","2017","미사강변대로 55","-","중개거래","경기 하남시 서울 강남구","23.10.16"
"746","경기도 하남시 신장동","577","0577","0000","하남호반써밋에듀파크","59.6114","202308","03","73,000","106동","17","-","-","2021","하남유니온로 10","-","중개거래","경기 하남시","23.09.06"
"747","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","74.9600","202308","02","91,000","2803","12","-","-","2014","미사강변동로 50","-","중개거래","경기 하남시","23.12.13"
"748","경기도 하남시 신장동","577","0577","0000","하남호반써밋에듀파크","59.9412","202308","02","75,500","101동","22","-","-","2021","하남유니온로 10","-","중개거래","경기 하남시","23.10.23"
"749","경기도 하남시 신장동","100","0100","0000","동일하이빌","60.0000","202308","02","55,000","101","15","-","-","1999","대청로59번길 20","-","중개거래","경기 하남시","23.09.11"
"750","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8180","202308","02","127,000","108동","22","-","-","2016","미사강변한강로 60","-","중개거래","경기 하남시","23.11.16"
"751","경기도 하남시 창우동","518","0518","0000","부영","49.5800","202308","02","48,500","109","14","-","-","1994","대청로 119","-","중개거래","경기 하남시","23.08.18"
"752","경기도 하남시 창우동","518","0518","0000","부영","49.5800","202308","02","51,000","103","4","-","-","1994","대청로 119","-","중개거래","경기 하남시 서울 강동구","23.08.30"
"753","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","74.8500","202308","02","74,700","205","1","-","-","2015","풍산로 270","-","중개거래","경기 하남시","23.11.30"
"754","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","84.9300","202308","02","88,500","711동","15","-","-","2016","미사강변대로 270","-","중개거래","경기 하남시","23.09.19"
"755","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8180","202308","02","127,000","-","22","-","-","2016","미사강변한강로 60","20231031","중개거래","경기 하남시","-"
"756","경기도 하남시 감이동","458","0458","0000","힐스테이트포웰시티","73.8110","202308","02","98,000","604동","10","-","-","2020","감일백제로 120","-","중개거래","경기 하남시","23.10.27"
"757","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","90.2406","202308","02","109,500","307동","27","-","-","2021","감일백제로 20","-","중개거래","경기 하남시 서울 송파구","23.10.30"
"758","경기도 하남시 감이동","446","0446","0000","감일스타힐스","84.9500","202308","02","81,000","308동","3","-","-","2021","감일순환로 170","-","직거래","-","24.02.15"
"759","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","202308","01","41,950","101","16","-","-","1996","신장로205번길 16","-","중개거래","경기 하남시","23.10.31"
"760","경기도 하남시 풍산동","626","0626","0000","하남힐즈파크푸르지오2단지","84.1277","202308","01","74,700","202동","2","-","-","2018","세미로1길 11","-","중개거래","경기 하남시","23.10.27"
"761","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","84.9400","202308","01","85,500","2005동","2","-","-","2018","미사강변서로 85","-","중개거래","경기 하남시","23.10.16"
"762","경기도 하남시 감이동","491","0491","0000","더샵포웰시티","99.6429","202308","01","116,500","202동","27","-","-","2021","감일백제로 70","-","중개거래","경기 하남시","23.10.31"
