"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2014-01-01 ~ 2014-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"537","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201409","13","33,700","-","16","-","-","2007","신평로 36","-","-","-","-"
"538","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","201409","13","22,300","-","5","-","-","1998","역말로 15-35","-","-","-","-"
"539","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","201409","13","21,900","-","8","-","-","1998","역말로 15-35","-","-","-","-"
"540","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201409","13","33,700","-","12","-","-","2006","하남대로887번길 25","-","-","-","-"
"541","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9620","201409","13","46,300","-","10","-","-","2008","덕풍서로 65","-","-","-","-"
"542","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","201409","12","33,800","-","17","-","-","2007","대청로 79","-","-","-","-"
"543","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201409","12","25,000","-","18","-","-","1996","대청로59번길 15","-","-","-","-"
"544","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201409","12","28,000","-","12","-","-","1995","대성로 259","-","-","-","-"
"545","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201409","12","33,800","-","5","-","-","2006","하남대로887번길 25","-","-","-","-"
"546","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201409","12","25,500","-","2","-","-","1996","대청로59번길 15","-","-","-","-"
"547","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","201409","11","33,000","-","14","-","-","2007","대청로 79","-","-","-","-"
"548","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201409","11","17,850","-","1","-","-","1996","대청로59번길 15","-","-","-","-"
"549","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201409","11","31,000","-","9","-","-","2002","덕산로 60","-","-","-","-"
"550","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201409","11","31,000","-","21","-","-","2000","신평로 81","-","-","-","-"
"551","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201409","11","30,900","-","7","-","-","2006","덕산로 80","-","-","-","-"
"552","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201409","11","21,800","-","13","-","-","1994","대청로 119","-","-","-","-"
"553","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201409","11","21,800","-","6","-","-","1994","대청로 62","-","-","-","-"
"554","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201409","10","26,700","-","9","-","-","2004","하남대로784번길 29","-","-","-","-"
"555","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201409","10","37,400","-","13","-","-","1994","대청로116번길 30","-","-","-","-"
"556","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","124.1900","201409","09","50,850","-","17","-","-","2004","하남대로802번길 111","-","-","-","-"
"557","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201409","06","31,500","-","11","-","-","2006","덕산로 80","-","-","-","-"
"558","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","45.6040","201409","06","17,500","-","15","-","-","2005","신장로 151","-","-","-","-"
"559","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201409","05","28,700","-","1","-","-","2000","신평로 81","-","-","-","-"
"560","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201409","05","27,200","-","15","-","-","2004","하남대로784번길 29","-","-","-","-"
"561","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201409","05","25,800","-","14","-","-","1994","대청로 119","-","-","-","-"
"562","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201409","05","21,000","-","8","-","-","1994","대청로 119","-","-","-","-"
"563","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201409","05","33,500","-","10","-","-","2006","하남대로887번길 25","-","-","-","-"
"564","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201409","05","41,000","-","4","-","-","2008","덕풍남로 11","-","-","-","-"
"565","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201409","04","28,900","-","10","-","-","2002","덕산로 60","-","-","-","-"
"566","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201409","04","36,500","-","19","-","-","2007","대청로 79","-","-","-","-"
"567","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201409","04","27,000","-","8","-","-","2004","하남대로784번길 29","-","-","-","-"
"568","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201409","04","21,500","-","8","-","-","1994","대청로 119","-","-","-","-"
"569","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","58.0900","201409","03","28,700","-","19","-","-","2004","하남대로784번길 29","-","-","-","-"
"570","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201409","03","34,000","-","16","-","-","2006","하남대로887번길 25","-","-","-","-"
"571","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","124.1900","201409","03","50,000","-","5","-","-","2004","하남대로802번길 111","-","-","-","-"
"572","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201409","03","20,500","-","2","-","-","1994","대청로 62","-","-","-","-"
"573","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","201409","03","43,500","-","16","-","-","2004","하남대로802번길 111","-","-","-","-"
"574","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201409","03","12,450","-","10","-","-","2005","신장로 151","-","-","-","-"
"575","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9817","201409","03","30,500","-","3","-","-","2000","신평로 81","-","-","-","-"
"576","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201409","03","41,000","-","18","-","-","2004","하남대로802번길 55","-","-","-","-"
"577","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201409","02","33,000","-","8","-","-","2006","하남대로887번길 25","-","-","-","-"
"578","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201409","02","28,500","-","10","-","-","2007","신평로 36","-","-","-","-"
"579","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201409","02","22,600","-","15","-","-","1995","대성로 259","-","-","-","-"
"580","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201409","02","27,000","-","14","-","-","2004","하남대로784번길 29","-","-","-","-"
"581","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201409","02","33,000","-","7","-","-","2007","신평로 36","-","-","-","-"
"582","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201409","01","29,400","-","12","-","-","2002","덕산로 39","-","-","-","-"
"583","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201409","01","30,000","-","7","-","-","2006","덕산로 80","-","-","-","-"
"584","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201409","01","43,000","-","12","-","-","2008","덕풍남로 11","-","-","-","-"
"585","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201409","01","32,000","-","11","-","-","2006","덕산로 80","-","-","-","-"
"586","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201409","01","40,500","-","1","-","-","2008","덕풍남로 11","-","-","-","-"
"587","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201409","01","32,450","-","3","-","-","2006","덕풍공원로 38","-","-","-","-"
"588","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201409","01","12,200","-","4","-","-","2005","신장로 151","-","-","-","-"
"589","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201409","01","44,900","-","7","-","-","2008","덕풍남로 11","-","-","-","-"
"590","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201409","01","37,250","-","23","-","-","2007","대청로 79","-","-","-","-"
"591","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201409","01","19,000","-","8","-","-","1994","대청로 119","-","-","-","-"
"592","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201408","30","37,500","-","8","-","-","2007","대청로 79","-","-","-","-"
"593","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201408","30","26,700","-","5","-","-","1996","대청로59번길 15","-","-","-","-"
"594","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201408","30","21,200","-","10","-","-","1994","대청로 62","-","-","-","-"
"595","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","201408","30","40,000","-","12","-","-","2004","하남대로802번길 55","-","-","-","-"
"596","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201408","30","38,800","-","8","-","-","2007","대청로 79","-","-","-","-"
"597","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201408","30","32,000","-","8","-","-","2006","덕풍공원로 38","-","-","-","-"
"598","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201408","30","29,500","-","6","-","-","2002","덕산로 60","-","-","-","-"
"599","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201408","30","28,000","-","6","-","-","2002","덕산로 39","-","-","-","-"
"600","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201408","30","32,800","-","23","-","-","2006","덕산로 50","-","-","-","-"
"601","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201408","30","34,000","-","7","-","-","2006","덕풍공원로 38","-","-","-","-"
"602","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201408","30","20,200","-","12","-","-","1996","대청로59번길 15","-","-","-","-"
"603","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201408","30","21,500","-","10","-","-","1994","대청로 62","-","-","-","-"
"604","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","124.1900","201408","30","51,000","-","2","-","-","2004","하남대로802번길 111","-","-","-","-"
"605","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.7500","201408","29","38,000","-","1","-","-","2004","하남대로802번길 111","-","-","-","-"
"606","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201408","29","28,500","-","24","-","-","2002","덕산로 39","-","-","-","-"
"607","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201408","29","37,400","-","13","-","-","2007","대청로 79","-","-","-","-"
"608","경기도 하남시 창우동","520","0520","0000","은행한신","101.9900","201408","29","39,000","-","8","-","-","1994","대청로116번길 30","-","-","-","-"
"609","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201408","28","31,200","-","12","-","-","1995","대청로116번길 59","-","-","-","-"
"610","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201408","28","31,000","-","10","-","-","2006","덕산로 80","-","-","-","-"
"611","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201408","28","54,000","-","7","-","-","2008","덕풍북로 140","-","-","-","-"
"612","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201408","28","20,600","-","3","-","-","1997","대성로 259","-","-","-","-"
"613","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201408","28","31,000","-","23","-","-","2006","덕산로 80","-","-","-","-"
"614","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201408","28","26,350","-","8","-","-","1994","대청로 119","-","-","-","-"
"615","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201408","28","36,900","-","7","-","-","2007","대청로 79","-","-","-","-"
"616","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","201408","28","40,800","-","2","-","-","2004","하남대로802번길 111","-","-","-","-"
"617","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201408","28","27,400","-","12","-","-","1996","대청로59번길 15","-","-","-","-"
"618","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201408","27","33,800","-","9","-","-","2006","하남대로887번길 25","-","-","-","-"
"619","경기도 하남시 신장동","570","0570","0000","하남두산위브파크","138.6600","201408","27","62,253","-","19","-","-","2010","하남대로 747","-","-","-","-"
