"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2016-01-01 ~ 2016-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"171","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","201611","13","25,800","-","11","-","-","1998","역말로15번길 35","-","-","-","-"
"172","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201611","12","37,800","-","17","-","-","1994","대청로116번길 59","-","-","-","-"
"173","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201611","12","33,500","-","15","-","-","1994","대청로 119","-","-","-","-"
"174","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9690","201611","12","55,000","-","5","-","-","2008","덕풍서로 65","-","-","-","-"
"175","경기도 하남시 덕풍동","748","0748","0000","동원베네스트","84.9600","201611","12","46,500","-","9","-","-","2008","덕풍북로 236","-","-","-","-"
"176","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","201611","12","33,000","-","11","-","-","2006","덕풍공원로 38","-","-","-","-"
"177","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","201611","12","33,000","-","11","-","-","2006","덕풍공원로 38","-","-","-","-"
"178","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8300","201611","10","26,900","-","12","-","-","1998","역말로15번길 35","-","-","-","-"
"179","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201611","10","25,700","-","7","-","-","1994","대청로 62","-","-","-","-"
"180","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","84.9200","201611","10","46,000","-","1","-","-","2015","미사강변한강로 170","-","-","-","-"
"181","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","84.9200","201611","10","46,000","-","1","-","-","2015","미사강변한강로 170","-","-","-","-"
"182","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201611","10","25,500","-","20","-","-","1994","대청로 62","-","-","-","-"
"183","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.8500","201611","10","59,000","-","17","-","-","2014","아리수로 589","-","-","-","-"
"184","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.5900","201611","10","47,800","-","10","-","-","2014","미사강변동로 50","-","-","-","-"
"185","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","201611","09","71,000","-","3","-","-","2016","위례중앙로 215","-","-","-","-"
"186","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.6490","201611","09","47,500","-","11","-","-","2016","하남대로 856","-","-","-","-"
"187","경기도 하남시 덕풍동","346","0346","0000","서해","84.9350","201611","09","28,800","-","18","-","-","1996","신장로205번길 16","-","-","-","-"
"188","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201611","09","46,000","-","4","-","-","2008","덕풍남로 11","-","-","-","-"
"189","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201611","09","23,800","-","1","-","-","1996","대청로59번길 15","-","-","-","-"
"190","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","201611","09","48,700","-","8","-","-","2004","하남대로802번길 111","-","-","-","-"
"191","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","201611","08","43,500","-","9","-","-","2016","하남대로 856","-","-","-","-"
"192","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201611","08","43,000","-","1","-","-","2008","덕풍남로 11","-","-","-","-"
"193","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201611","08","58,500","-","7","-","-","2008","덕풍북로 140","-","-","-","-"
"194","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201611","08","13,500","-","9","-","-","2005","신장로 151","-","-","-","-"
"195","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.8300","201611","08","30,000","-","1","-","-","2006","덕산로 80","-","-","-","-"
"196","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201611","07","22,950","-","5","-","-","1995","대성로 259","-","-","-","-"
"197","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201611","07","28,100","-","13","-","-","1995","대성로 259","-","-","-","-"
"198","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.8500","201611","07","53,500","-","15","-","-","2014","아리수로 589","-","-","-","-"
"199","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201611","07","40,250","-","17","-","-","2006","하남대로887번길 25","-","-","-","-"
"200","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","59.9100","201611","07","24,400","-","7","-","-","1995","대성로 259","-","-","-","-"
"201","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","74.6100","201611","06","47,000","-","2","-","-","2015","미사강변한강로 170","-","-","-","-"
"202","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9690","201611","05","47,500","-","8","-","-","2008","덕풍남로 11","-","-","-","-"
"203","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201611","05","37,600","-","13","-","-","1995","대청로116번길 59","-","-","-","-"
"204","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201611","05","33,000","-","20","-","-","2004","하남대로784번길 29","-","-","-","-"
"205","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201611","05","31,700","-","4","-","-","1996","대청로59번길 15","-","-","-","-"
"206","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","74.8000","201611","05","54,000","-","28","-","-","2014","아리수로 589","-","-","-","-"
"207","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201611","05","39,000","-","4","-","-","2007","신평로 36","-","-","-","-"
"208","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201611","05","37,600","-","9","-","-","1994","대청로116번길 59","-","-","-","-"
"209","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","201611","05","48,200","-","17","-","-","2014","미사강변동로 50","-","-","-","-"
"210","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.9500","201611","04","57,800","-","18","-","-","2014","아리수로 589","-","-","-","-"
"211","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201611","04","36,500","-","11","-","-","1994","대청로116번길 59","-","-","-","-"
"212","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201611","04","46,850","-","13","-","-","2007","대청로 79","-","-","-","-"
"213","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201611","04","33,000","-","16","-","-","1996","대청로59번길 15","-","-","-","-"
"214","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201611","04","33,250","-","16","-","-","2004","하남대로784번길 29","-","-","-","-"
"215","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","59.9979","201611","04","31,200","-","15","-","-","2000","신평로 81","-","-","-","-"
"216","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201611","04","38,700","-","20","-","-","2000","신평로 81","-","-","-","-"
"217","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201611","04","37,800","-","23","-","-","2000","신평로 81","-","-","-","-"
"218","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","74.9500","201611","04","53,750","-","14","-","-","2014","미사강변한강로 110","-","-","-","-"
"219","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","74.8000","201611","04","52,000","-","15","-","-","2014","아리수로 589","-","-","-","-"
"220","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9100","201611","03","44,800","-","2","-","-","2014","아리수로 589","-","-","-","-"
"221","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201611","03","35,000","-","10","-","-","2004","하남대로784번길 29","-","-","-","-"
"222","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201611","03","42,300","-","15","-","-","1994","대청로116번길 30","-","-","-","-"
"223","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201611","03","36,500","-","12","-","-","1995","대청로116번길 59","-","-","-","-"
"224","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201611","02","33,000","-","11","-","-","2002","덕산로 39","-","-","-","-"
"225","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201611","02","28,000","-","11","-","-","1994","대청로 119","-","-","-","-"
"226","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","84.9852","201611","02","65,000","-","17","-","-","2016","미사강변대로 165","-","-","-","-"
"227","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.5900","201611","01","45,000","-","21","-","-","2014","미사강변동로 50","-","-","-","-"
"228","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201611","01","33,800","-","11","-","-","2006","덕산로 50","-","-","-","-"
"229","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201611","01","56,800","-","4","-","-","2008","덕풍북로 140","-","-","-","-"
"230","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","201611","01","47,800","-","15","-","-","1994","대청로116번길 30","-","-","-","-"
"231","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","201610","31","25,000","-","2","-","-","1997","하남대로 895","-","-","-","-"
"232","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.8600","201610","31","51,500","-","8","-","-","2016","미사강변서로 127","-","-","-","-"
"233","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.8600","201610","31","48,000","-","17","-","-","2016","미사강변서로 127","-","-","-","-"
"234","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201610","31","36,300","-","8","-","-","1994","대청로116번길 59","-","-","-","-"
"235","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","201610","31","27,500","-","18","-","-","1997","하남대로 895","-","-","-","-"
"236","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","201610","31","45,700","-","15","-","-","2016","하남대로 856","-","-","-","-"
"237","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.9600","201610","30","57,000","-","22","-","-","2016","미사강변서로 127","-","-","-","-"
"238","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201610","30","37,300","-","18","-","-","2006","덕풍공원로 38","-","-","-","-"
"239","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201610","30","32,000","-","14","-","-","2002","덕산로 39","-","-","-","-"
"240","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","74.4400","201610","30","27,000","-","7","-","-","2003","신장로 104","-","-","-","-"
"241","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","201610","29","37,500","-","17","-","-","2006","덕풍공원로 38","-","-","-","-"
"242","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201610","29","38,000","-","5","-","-","2007","신평로 36","-","-","-","-"
"243","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9800","201610","29","32,700","-","10","-","-","2006","덕풍공원로 38","-","-","-","-"
"244","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.8600","201610","29","55,000","-","13","-","-","2016","미사강변서로 127","-","-","-","-"
"245","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201610","29","33,500","-","10","-","-","2006","덕산로 80","-","-","-","-"
"246","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.8800","201610","29","56,250","-","16","-","-","2014","미사강변한강로 110","-","-","-","-"
"247","경기도 하남시 신장동","560","0560","0000","에코타운(C블럭)","98.6100","201610","29","50,000","-","18","-","-","2004","하남대로802번길 111","-","-","-","-"
"248","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","84.3852","201610","29","62,800","-","11","-","-","2016","미사강변서로 45","-","-","-","-"
"249","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201610","29","37,900","-","9","-","-","1995","대청로116번길 59","-","-","-","-"
"250","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","59.9100","201610","29","47,000","-","12","-","-","2014","아리수로 589","-","-","-","-"
"251","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","74.8000","201610","28","54,000","-","17","-","-","2014","아리수로 589","-","-","-","-"
"252","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","74.8600","201610","28","55,000","-","12","-","-","2016","미사강변서로 127","-","-","-","-"
"253","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201610","28","35,000","-","21","-","-","2006","덕산로 50","-","-","-","-"
"254","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201610","28","40,900","-","6","-","-","1994","대청로116번길 30","-","-","-","-"
"255","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","201610","28","34,200","-","18","-","-","1994","대청로116번길 59","-","-","-","-"
"256","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","201610","28","23,070","-","3","-","-","1996","대청로59번길 15","-","-","-","-"
"257","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","201610","28","33,000","-","10","-","-","2004","하남대로784번길 29","-","-","-","-"
"258","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201610","28","33,000","-","12","-","-","1996","대청로59번길 15","-","-","-","-"
