"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2017-01-01 ~ 2017-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2448","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.9410","201702","23","51,200","-","13","-","-","2016","하남대로 856","-","-","-","-"
"2449","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","201702","23","32,000","-","24","-","-","2006","덕풍공원로 38","-","-","-","-"
"2450","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","74.9600","201702","23","45,000","-","14","-","-","2014","미사강변동로 50","-","-","-","-"
"2451","경기도 하남시 학암동","671","0671","0000","플로리체위례","101.9870","201702","23","90,000","-","22","-","-","2015","위례중앙로 185","-","-","-","-"
"2452","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","84.9900","201702","23","34,500","-","17","-","-","2006","덕산로 50","-","-","-","-"
"2453","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201702","23","30,000","-","16","-","-","1998","역말로15번길 35","-","-","-","-"
"2454","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201702","23","14,000","-","7","-","-","2005","신장로 151","-","-","-","-"
"2455","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","201702","22","32,600","-","25","-","-","2007","신평로 36","-","-","-","-"
"2456","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","59.9900","201702","22","30,000","-","8","-","-","2006","덕산로 50","-","-","-","-"
"2457","경기도 하남시 덕풍동","691","0691","0000","하남자이","125.0700","201702","22","45,200","-","19","-","-","2006","덕풍공원로 38","-","-","-","-"
"2458","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","201702","22","40,000","-","23","-","-","2006","하남대로887번길 25","-","-","-","-"
"2459","경기도 하남시 덕풍동","946","0946","0000","하남더샵센트럴뷰","84.3060","201702","22","51,200","-","13","-","-","2016","하남대로 856","-","-","-","-"
"2460","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201702","22","69,000","-","2","-","-","2016","위례중앙로 215","-","-","-","-"
"2461","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201702","22","28,500","-","11","-","-","1994","대청로 62","-","-","-","-"
"2462","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201702","21","33,600","-","13","-","-","1996","대청로59번길 15","-","-","-","-"
"2463","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201702","21","33,000","-","11","-","-","1996","대청로59번길 15","-","-","-","-"
"2464","경기도 하남시 덕풍동","346","0346","0000","서해","59.0400","201702","21","23,000","-","2","-","-","1996","신장로205번길 16","-","-","-","-"
"2465","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201702","20","33,500","-","1","-","-","1994","대청로116번길 59","-","-","-","-"
"2466","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201702","20","47,300","-","3","-","-","2008","덕풍남로 11","-","-","-","-"
"2467","경기도 하남시 덕풍동","731","0731","0000","하남풍산아이파크(5단지)","84.9690","201702","20","54,300","-","4","-","-","2008","덕풍서로 65","-","-","-","-"
"2468","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","201702","20","32,800","-","10","-","-","2006","덕풍공원로 38","-","-","-","-"
"2469","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","84.6700","201702","20","53,900","-","16","-","-","2016","미사강변서로 127","-","-","-","-"
"2470","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201702","20","29,500","-","1","-","-","1994","대청로 119","-","-","-","-"
"2471","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","201702","20","36,700","-","9","-","-","1995","대청로116번길 59","-","-","-","-"
"2472","경기도 하남시 망월동","1062","1062","0000","미사강변 하우스디 더 레이크","84.9600","201702","20","51,500","-","1","-","-","2016","미사강변대로 135","-","-","-","-"
"2473","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","74.9500","201702","19","50,500","-","6","-","-","2014","미사강변한강로 110","-","-","-","-"
"2474","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201702","18","25,000","-","16","-","-","1994","대청로 50","-","-","-","-"
"2475","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","84.8600","201702","18","50,500","-","20","-","-","2015","풍산로 270","-","-","-","-"
"2476","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201702","18","27,900","-","2","-","-","1997","대성로 259","-","-","-","-"
"2477","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","201702","18","48,500","-","7","-","-","2008","덕풍남로 11","-","-","-","-"
"2478","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","201702","18","74,600","-","22","-","-","2016","위례중앙로 215","-","-","-","-"
"2479","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","84.9800","201702","17","44,000","-","1","-","-","2015","미사강변한강로 170","-","-","-","-"
"2480","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201702","17","25,700","-","11","-","-","1994","대청로 62","-","-","-","-"
"2481","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","74.6100","201702","17","43,800","-","5","-","-","2015","미사강변한강로 170","-","-","-","-"
"2482","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.6200","201702","17","44,000","-","9","-","-","2014","미사강변동로 50","-","-","-","-"
"2483","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201702","17","25,000","-","2","-","-","1994","대청로 50","-","-","-","-"
"2484","경기도 하남시 창우동","518","0518","0000","부영","59.9700","201702","17","27,000","-","14","-","-","1994","대청로 119","-","-","-","-"
"2485","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201702","16","26,000","-","4","-","-","1994","대청로 50","-","-","-","-"
"2486","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","84.8900","201702","16","36,000","-","7","-","-","2016","미사강변대로 240","-","-","-","-"
"2487","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201702","16","26,500","-","14","-","-","1994","대청로 62","-","-","-","-"
"2488","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","59.9900","201702","16","30,850","-","10","-","-","2006","덕산로 50","-","-","-","-"
"2489","경기도 하남시 덕풍동","369-4","0369","0004","한솔파로스(101동)","75.1900","201702","16","20,500","-","9","-","-","2010","수리남로 26","-","-","-","-"
"2490","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201702","16","14,000","-","12","-","-","2005","신장로 151","-","-","-","-"
"2491","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.9500","201702","15","59,400","-","20","-","-","2014","아리수로 589","-","-","-","-"
"2492","경기도 하남시 신장동","527","0527","0000","해오름한국","59.9100","201702","15","32,500","-","18","-","-","1996","대청로59번길 15","-","-","-","-"
"2493","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201702","15","25,700","-","6","-","-","1994","대청로 50","-","-","-","-"
"2494","경기도 하남시 덕풍동","688","0688","0000","한솔리치빌(3단지)","84.9900","201702","15","35,200","-","11","-","-","2006","덕산로 80","-","-","-","-"
"2495","경기도 하남시 창우동","520","0520","0000","은행한신","102.0000","201702","14","38,500","-","5","-","-","1994","대청로116번길 30","-","-","-","-"
"2496","경기도 하남시 덕풍동","684","0684","0000","한솔리치빌(2단지)","84.4322","201702","14","34,500","-","10","-","-","2002","덕산로 60","-","-","-","-"
"2497","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201702","14","31,800","-","12","-","-","2002","덕산로 39","-","-","-","-"
"2498","경기도 하남시 덕풍동","689","0689","0000","한솔리치빌(5단지)","59.9900","201702","14","30,500","-","9","-","-","2006","덕산로 50","-","-","-","-"
"2499","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201702","14","27,300","-","1","-","-","1998","역말로15번길 35","-","-","-","-"
"2500","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","100.9060","201702","14","55,000","-","6","-","-","2008","덕풍남로 11","-","-","-","-"
"2501","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201702","14","28,500","-","7","-","-","1998","역말로15번길 35","-","-","-","-"
"2502","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","201702","13","27,300","-","12","-","-","1994","대청로 62","-","-","-","-"
"2503","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201702","13","32,800","-","19","-","-","2002","덕산로 39","-","-","-","-"
"2504","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201702","13","14,000","-","6","-","-","2005","신장로 151","-","-","-","-"
"2505","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201702","13","39,500","-","8","-","-","2007","신평로 36","-","-","-","-"
"2506","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","74.9800","201702","13","46,000","-","6","-","-","2016","미사강변대로 240","-","-","-","-"
"2507","경기도 하남시 망월동","904","0904","0000","미사강변한신휴플러스","84.9200","201702","13","50,000","-","4","-","-","2015","미사강변한강로 170","-","-","-","-"
"2508","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201702","12","28,000","-","11","-","-","1994","대청로 119","-","-","-","-"
"2509","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201702","11","27,900","-","12","-","-","1998","역말로15번길 35","-","-","-","-"
"2510","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201702","11","59,000","-","11","-","-","2008","덕풍북로 140","-","-","-","-"
"2511","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","201702","11","58,500","-","5","-","-","2008","덕풍북로 140","-","-","-","-"
"2512","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","84.7700","201702","11","55,000","-","8","-","-","2014","미사강변동로 50","-","-","-","-"
"2513","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","201702","11","31,000","-","3","-","-","2002","덕산로 39","-","-","-","-"
"2514","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","201702","11","47,700","-","13","-","-","1994","대청로116번길 30","-","-","-","-"
"2515","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","84.9700","201702","11","27,900","-","16","-","-","1998","역말로15번길 35","-","-","-","-"
"2516","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201702","11","28,000","-","11","-","-","1994","대청로 119","-","-","-","-"
"2517","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","201702","10","45,000","-","17","-","-","2014","미사강변동로 50","-","-","-","-"
"2518","경기도 하남시 창우동","518","0518","0000","부영","49.5800","201702","10","28,000","-","8","-","-","1994","대청로 119","-","-","-","-"
"2519","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201702","10","14,000","-","9","-","-","2005","신장로 151","-","-","-","-"
"2520","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","201702","09","23,500","-","11","-","-","1994","대청로 50","-","-","-","-"
"2521","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.0400","201702","09","42,200","-","3","-","-","2004","하남대로802번길 55","-","-","-","-"
"2522","경기도 하남시 풍산동","477","0477","0000","미사강변동원로얄듀크","74.7041","201702","09","56,000","-","21","-","-","2016","미사강변서로 45","-","-","-","-"
"2523","경기도 하남시 창우동","537","0537","0000","창우마을","84.1790","201702","09","33,750","-","12","-","-","2004","대청로116번길 25","-","-","-","-"
"2524","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","201702","08","45,500","-","18","-","-","2007","대청로 79","-","-","-","-"
"2525","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","201702","08","70,000","-","6","-","-","2016","위례중앙로 215","-","-","-","-"
"2526","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","84.9600","201702","08","38,000","-","6","-","-","2007","신평로 36","-","-","-","-"
"2527","경기도 하남시 덕풍동","404-1","0404","0001","진모루마을현대","84.9987","201702","08","32,000","-","18","-","-","2000","신평로 81","-","-","-","-"
"2528","경기도 하남시 덕풍동","524","0524","0000","덕풍현대","84.8100","201702","08","27,000","-","2","-","-","1997","대성로 259","-","-","-","-"
"2529","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","201702","07","13,650","-","9","-","-","2005","신장로 151","-","-","-","-"
