"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 하남시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"821","경기도 하남시 풍산동","627","0627","0000","하남힐즈파크푸르지오3단지","98.5653","202108","03","95,000","-","5","-","-","2018","세미로1길 30","-","-","-","-"
"822","경기도 하남시 덕풍동","537-1","0537","0001","덕풍쌍용","59.8000","202108","03","56,800","-","15","-","-","1998","역말로15번길 35","-","-","-","-"
"823","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","202108","02","88,500","-","18","-","-","2004","하남대로802번길 55","-","-","-","-"
"824","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","202108","02","117,500","-","6","-","-","2008","덕풍북로 140","-","-","-","-"
"825","경기도 하남시 덕풍동","369-4","0369","0004","한솔파로스(101동)","81.6000","202108","02","50,000","-","1","-","-","2010","수리남로 26","-","-","-","-"
"826","경기도 하남시 덕풍동","416-7","0416","0007","정목e-미지","84.3700","202108","02","49,800","-","9","-","-","2005","신평로55번길 35","-","-","-","-"
"827","경기도 하남시 학암동","662","0662","0000","위례신도시엠코타운센트로엘","95.4277","202108","02","158,000","-","16","-","-","2016","위례광장로 265","-","-","-","-"
"828","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","202108","02","112,500","-","13","-","-","2008","덕풍북로 140","-","-","-","-"
"829","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.8900","202108","02","105,000","-","27","-","-","2014","미사강변한강로 110","-","-","-","-"
"830","경기도 하남시 망월동","910","0910","0000","미사강변파밀리에","84.9500","202108","02","88,000","-","23","-","-","2014","아리수로 589-3","-","-","-","-"
"831","경기도 하남시 신장동","561","0561","0000","에코타운(B블럭)","83.6700","202108","02","91,000","-","22","-","-","2004","하남대로802번길 55","-","-","-","-"
"832","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.8900","202108","02","80,000","-","16","-","-","1994","대청로116번길 59","-","-","-","-"
"833","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","96.7533","202108","01","138,500","-","6","-","-","2017","미사강변대로 95-4","-","-","-","-"
"834","경기도 하남시 덕풍동","691","0691","0000","하남자이","59.9900","202108","01","68,000","-","14","-","-","2006","덕풍공원로 38","-","-","-","-"
"835","경기도 하남시 선동","453","0453","0000","미사강변도시 베라체","74.8500","202108","01","97,000","-","11","-","-","2015","풍산로 270","-","-","-","-"
"836","경기도 하남시 덕풍동","691","0691","0000","하남자이","84.9900","202108","01","75,000","-","24","-","-","2006","덕풍공원로 38","-","-","-","-"
"837","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","202107","31","54,000","-","6","-","-","1994","대청로 50","-","-","-","-"
"838","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","202107","31","65,000","-","5","-","-","2002","덕산로 39","-","-","-","-"
"839","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","202107","31","65,000","-","13","-","-","2002","덕산로 39","-","-","-","-"
"840","경기도 하남시 덕풍동","695","0695","0000","벽산블루밍","59.9100","202107","31","75,000","-","7","-","-","2007","신평로 36","-","-","-","-"
"841","경기도 하남시 풍산동","626","0626","0000","하남힐즈파크푸르지오2단지","84.1277","202107","31","96,500","-","20","-","-","2018","세미로1길 11","-","-","-","-"
"842","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","91.4459","202107","31","132,000","-","24","-","-","2017","미사강변대로 95-4","-","-","-","-"
"843","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","202107","31","79,700","-","5","-","-","2006","하남대로887번길 25","-","-","-","-"
"844","경기도 하남시 신장동","528-5","0528","0005","백송한신","49.9800","202107","31","54,000","-","6","-","-","1994","대청로 50","20210827","-","-","-"
"845","경기도 하남시 신장동","562","0562","0000","에코타운(A블럭)","57.4100","202107","31","73,300","-","6","-","-","2004","하남대로784번길 29","-","-","-","-"
"846","경기도 하남시 선동","433","0433","0000","미사강변2차푸르지오","101.8919","202107","31","149,000","-","15","-","-","2016","미사강변한강로 60","-","-","-","-"
"847","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","74.9100","202107","31","102,000","-","17","-","-","2016","미사강변대로 270","-","-","-","-"
"848","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","74.9100","202107","31","102,000","-","17","-","-","2016","미사강변대로 270","20210817","-","-","-"
"849","경기도 하남시 선동","423","0423","0000","리버나인RIVERNINE","84.9700","202107","31","108,000","-","28","-","-","2014","미사강변한강로 110","-","-","-","-"
"850","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","84.9800","202107","31","146,500","-","13","-","-","2016","위례중앙로 215","-","-","-","-"
"851","경기도 하남시 창우동","520","0520","0000","은행한신","134.9800","202107","31","98,000","-","3","-","-","1994","대청로116번길 30","-","-","-","-"
"852","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","202107","31","80,000","-","14","-","-","1994","대청로116번길 59","-","-","-","-"
"853","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202107","31","53,900","-","9","-","-","1994","대청로 62","-","-","-","-"
"854","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202107","31","54,000","-","5","-","-","1994","대청로 62","-","-","-","-"
"855","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬 ","75.4800","202107","31","134,000","-","12","-","-","2016","위례중앙로 215","-","-","-","-"
"856","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","74.8000","202107","31","103,500","-","8","-","-","2015","아리수로 499","-","-","-","-"
"857","경기도 하남시 덕풍동","747","0747","0000","하남풍산센트레빌","84.9210","202107","30","95,000","-","8","-","-","2008","덕풍동로 110","-","-","-","-"
"858","경기도 하남시 신장동","602","0602","0000","하남유니온시티에일린의뜰","84.9900","202107","30","117,000","-","18","-","-","2017","하남유니온로 70-2","-","-","-","-"
"859","경기도 하남시 신장동","602","0602","0000","하남유니온시티에일린의뜰","84.9900","202107","30","117,000","-","18","-","-","2017","하남유니온로 70-2","20210929","-","-","-"
"860","경기도 하남시 창우동","518","0518","0000","부영","49.5800","202107","30","57,700","-","11","-","-","1994","대청로 119","-","-","-","-"
"861","경기도 하남시 창우동","518","0518","0000","부영","49.5800","202107","30","59,800","-","3","-","-","1994","대청로 119","-","-","-","-"
"862","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202107","30","55,000","-","20","-","-","1994","대청로 62","-","-","-","-"
"863","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","59.9100","202107","30","92,500","-","9","-","-","2016","미사강변대로 270","20211007","-","-","-"
"864","경기도 하남시 선동","436","0436","0000","미사강변 센트리버","59.9100","202107","30","92,500","-","9","-","-","2016","미사강변대로 270","-","-","-","-"
"865","경기도 하남시 덕풍동","729","0729","0000","풍산삼부르네상스","101.9900","202107","30","100,000","-","1","-","-","2008","덕풍북로 140","-","-","-","-"
"866","경기도 하남시 덕풍동","823","0823","0000","하남풍산아이파크(1단지)","84.9660","202107","30","94,000","-","2","-","-","2008","덕풍남로 11","-","-","-","-"
"867","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","84.9600","202107","30","105,000","-","24","-","-","2018","미사강변서로 85","-","-","-","-"
"868","경기도 하남시 신장동","569","0569","0000","대명강변타운","68.0700","202107","30","81,500","-","8","-","-","2007","대청로 79","-","-","-","-"
"869","경기도 하남시 풍산동","627","0627","0000","하남힐즈파크푸르지오3단지","98.9628","202107","29","97,500","-","5","-","-","2018","세미로1길 30","-","-","-","-"
"870","경기도 하남시 창우동","518","0518","0000","부영","59.9700","202107","29","71,500","-","6","-","-","1994","대청로 119","-","-","-","-"
"871","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","202107","29","79,000","-","3","-","-","1995","대청로116번길 59","-","-","-","-"
"872","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","202107","29","64,500","-","2","-","-","2002","덕산로 39","-","-","-","-"
"873","경기도 하남시 덕풍동","692","0692","0000","하남한솔솔파크","84.9900","202107","29","80,900","-","15","-","-","2006","하남대로887번길 25","-","-","-","-"
"874","경기도 하남시 풍산동","486","0486","0000","미사강변더샵센트럴포레","73.0250","202107","29","103,400","-","7","-","-","2017","미사강변대로 55","-","-","-","-"
"875","경기도 하남시 신장동","569","0569","0000","대명강변타운","84.8300","202107","29","88,000","-","8","-","-","2007","대청로 79","-","-","-","-"
"876","경기도 하남시 풍산동","470","0470","0000","미사강변동일하이빌","59.9300","202107","29","92,000","-","18","-","-","2018","미사강변서로 85","-","-","-","-"
"877","경기도 하남시 신장동","527","0527","0000","해오름한국","44.5500","202107","28","52,000","-","10","-","-","1996","대청로59번길 15","-","-","-","-"
"878","경기도 하남시 덕풍동","336-40","0336","0040","라인","59.4000","202107","28","54,000","-","3","-","-","1997","하남대로 895","-","-","-","-"
"879","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","202107","28","15,450","-","3","-","-","2005","신장로 151","-","-","-","-"
"880","경기도 하남시 덕풍동","372-2","0372","0002","대동피렌체","32.0040","202107","28","13,300","-","4","-","-","2005","신장로 151","-","-","-","-"
"881","경기도 하남시 풍산동","627","0627","0000","하남힐즈파크푸르지오3단지","98.9628","202107","28","100,000","-","9","-","-","2018","세미로1길 30","-","-","-","-"
"882","경기도 하남시 창우동","518","0518","0000","부영","59.9700","202107","28","65,000","-","3","-","-","1994","대청로 119","20210811","-","-","-"
"883","경기도 하남시 망월동","1162","1162","0000","미사강변 골든 센트로","59.9600","202107","28","93,000","-","2","-","-","2014","미사강변동로 50","-","-","-","-"
"884","경기도 하남시 신장동","430-7","0430","0007","성원상떼빌","35.1000","202107","28","17,800","-","11","-","-","2003","신장로 104","-","-","-","-"
"885","경기도 하남시 신장동","602","0602","0000","하남유니온시티에일린의뜰","84.9900","202107","28","119,900","-","17","-","-","2017","하남유니온로 70","-","-","-","-"
"886","경기도 하남시 창우동","518","0518","0000","부영","59.9700","202107","28","65,000","-","3","-","-","1994","대청로 119","-","-","-","-"
"887","경기도 하남시 창우동","518","0518","0000","부영","49.5800","202107","28","59,500","-","9","-","-","1994","대청로 119","-","-","-","-"
"888","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202107","27","53,000","-","3","-","-","1994","대청로 62","20210728","-","-","-"
"889","경기도 하남시 덕풍동","681","0681","0000","한솔리치빌(1단지)","84.8049","202107","27","66,200","-","14","-","-","2002","덕산로 39","-","-","-","-"
"890","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","98.5400","202107","27","135,000","-","7","-","-","2016","미사강변북로 65","-","-","-","-"
"891","경기도 하남시 창우동","518","0518","0000","부영","59.9700","202107","27","68,000","-","5","-","-","1994","대청로 119","-","-","-","-"
"892","경기도 하남시 창우동","521","0521","0000","꿈동산신안","84.9650","202107","27","80,300","-","4","-","-","1995","대청로116번길 59","-","-","-","-"
"893","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","74.9800","202107","27","103,800","-","5","-","-","2016","미사강변대로 240","-","-","-","-"
"894","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202107","27","55,000","-","6","-","-","1994","대청로 62","-","-","-","-"
"895","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202107","27","55,700","-","18","-","-","1994","대청로 62","-","-","-","-"
"896","경기도 하남시 신장동","528","0528","0000","백조현대","49.9800","202107","27","53,000","-","3","-","-","1994","대청로 62","-","-","-","-"
"897","경기도 하남시 풍산동","480","0480","0000","미사강변센트럴자이","91.4459","202107","27","132,000","-","21","-","-","2017","미사강변대로 95-4","-","-","-","-"
"898","경기도 하남시 신장동","415-10","0415","0010","명지캐럿(108동)","84.0370","202107","27","68,800","-","19","-","-","2006","하남대로 815","-","-","-","-"
