"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2013-01-01 ~ 2013-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 덕양구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"161","경기도 고양시 덕양구 도내동","1103","1103","0000","도래울파크뷰","84.9700","201312","23","27,083","-","2","-","-","2013","도래울로 16","-","-","-","-"
"162","경기도 고양시 덕양구 도내동","1103","1103","0000","도래울파크뷰","84.3800","201312","23","29,404","-","8","-","-","2013","도래울로 16","-","-","-","-"
"163","경기도 고양시 덕양구 행신동","1092","1092","0000","서정마을6단지","134.5500","201312","23","49,000","-","8","-","-","2009","서정로 19","-","-","-","-"
"164","경기도 고양시 덕양구 신원동","653","0653","0000","삼송힐스테이트","84.7700","201312","23","38,511","-","20","-","-","2013","신원로 35","-","-","-","-"
"165","경기도 고양시 덕양구 신원동","600","0600","0000","신원마을고양삼송아이파크","100.3400","201312","23","45,539","-","8","-","-","2012","신원3로 20","-","-","-","-"
"166","경기도 고양시 덕양구 신원동","600","0600","0000","신원마을고양삼송아이파크","116.2200","201312","23","52,835","-","5","-","-","2012","신원3로 20","-","-","-","-"
"167","경기도 고양시 덕양구 관산동","996","0996","0000","주공그린빌","75.9500","201312","23","21,000","-","11","-","-","2003","통일로802번길 69","-","-","-","-"
"168","경기도 고양시 덕양구 화정동","952","0952","0000","별빛마을(부영)8(좋은집)","50.0000","201312","23","17,450","-","18","-","-","1995","화신로 298","-","-","-","-"
"169","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(진덕)","84.9000","201312","23","26,900","-","15","-","-","1995","화중로 219","-","-","-","-"
"170","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(경남)","72.2700","201312","23","22,100","-","6","-","-","1995","화중로 219","-","-","-","-"
"171","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","59.9700","201312","23","18,000","-","20","-","-","1996","화중로 222","-","-","-","-"
"172","경기도 고양시 덕양구 화정동","988","0988","0000","옥빛마을12단지","59.1950","201312","23","25,500","-","7","-","-","1995","백양로 84","-","-","-","-"
"173","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9700","201312","23","20,200","-","18","-","-","1997","화신로 233","-","-","-","-"
"174","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9700","201312","23","20,000","-","7","-","-","1997","화신로 233","-","-","-","-"
"175","경기도 고양시 덕양구 성사동","731","0731","0000","신원당(태영6)","84.8800","201312","23","25,800","-","8","-","-","1993","호국로742번길 38","-","-","-","-"
"176","경기도 고양시 덕양구 행신동","895","0895","0000","햇빛주공(18-1)","65.9700","201312","23","20,800","-","2","-","-","1998","성신로 77","-","-","-","-"
"177","경기도 고양시 덕양구 토당동","250","0250","0000","내안애양우","84.5900","201312","23","24,300","-","12","-","-","2005","토당로 131-24","-","-","-","-"
"178","경기도 고양시 덕양구 화정동","965-1","0965","0001","한화꿈에그린","132.8900","201312","22","36,000","-","19","-","-","2003","화정로 69","-","-","-","-"
"179","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(진덕)","84.9000","201312","22","26,000","-","7","-","-","1995","화중로 219","-","-","-","-"
"180","경기도 고양시 덕양구 성사동","860","0860","0000","삼성래미안","84.9900","201312","21","35,000","-","9","-","-","2009","호국로 860","-","-","-","-"
"181","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","49.9500","201312","21","15,700","-","16","-","-","1996","화중로 222","-","-","-","-"
"182","경기도 고양시 덕양구 화정동","965-1","0965","0001","한화꿈에그린","132.8900","201312","21","31,000","-","3","-","-","2003","화정로 69","-","-","-","-"
"183","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","59.9700","201312","21","18,200","-","17","-","-","1996","화신로 105","-","-","-","-"
"184","경기도 고양시 덕양구 성사동","731","0731","0000","신원당(태영6)","54.9100","201312","21","15,700","-","4","-","-","1993","호국로742번길 38","-","-","-","-"
"185","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","59.9300","201312","21","16,900","-","1","-","-","1996","화신로 105","-","-","-","-"
"186","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","59.9300","201312","21","19,300","-","16","-","-","1996","화신로 105","-","-","-","-"
"187","경기도 고양시 덕양구 행신동","1090","1090","0000","서정마을7단지파크하임휴먼시아","120.7800","201312","21","51,000","-","13","-","-","2009","소원로181번길 20","-","-","-","-"
"188","경기도 고양시 덕양구 성사동","494-5","0494","0005","삼화그린아파트(B동)","34.9200","201312","21","7,500","-","5","-","-","1988","마상로 164","-","-","-","-"
"189","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9700","201312","21","19,800","-","17","-","-","1997","화신로 233","-","-","-","-"
"190","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9700","201312","21","20,100","-","4","-","-","1997","화신로 233","-","-","-","-"
"191","경기도 고양시 덕양구 화정동","988","0988","0000","옥빛마을12단지","59.1950","201312","21","24,000","-","5","-","-","1995","백양로 84","-","-","-","-"
"192","경기도 고양시 덕양구 화정동","952","0952","0000","별빛마을(부영)8(좋은집)","50.0000","201312","21","17,500","-","9","-","-","1995","화신로 298","-","-","-","-"
"193","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","59.9700","201312","21","18,950","-","3","-","-","1997","충장로152번길 39","-","-","-","-"
"194","경기도 고양시 덕양구 주교동","1633","1633","0000","우인아크리움빌","84.5555","201312","21","20,000","-","18","-","-","2005","마상로57번길 114","-","-","-","-"
"195","경기도 고양시 덕양구 화정동","870","0870","0000","은빛삼익주택(5)","134.8300","201312","21","36,000","-","12","-","-","1995","화중로 164","-","-","-","-"
"196","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(경남)","84.9000","201312","21","26,800","-","15","-","-","1995","화중로 219","-","-","-","-"
"197","경기도 고양시 덕양구 행신동","895","0895","0000","햇빛주공(18-1)","84.7900","201312","21","27,200","-","8","-","-","1998","성신로 77","-","-","-","-"
"198","경기도 고양시 덕양구 행신동","692","0692","0000","무원마을(서광)","84.9900","201312","21","26,500","-","11","-","-","1994","무원로 63","-","-","-","-"
"199","경기도 고양시 덕양구 화정동","870","0870","0000","은빛(미도파)5","134.9700","201312","21","36,450","-","3","-","-","1995","화중로 164","-","-","-","-"
"200","경기도 고양시 덕양구 행신동","621","0621","0000","SK뷰1차","84.9100","201312","21","32,500","-","20","-","-","2005","충장로103번길 23","-","-","-","-"
"201","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(경남)","84.9000","201312","21","26,000","-","15","-","-","1995","화중로 219","-","-","-","-"
"202","경기도 고양시 덕양구 도내동","1103","1103","0000","도래울파크뷰","84.9800","201312","20","29,403","-","13","-","-","2013","도래울로 16","-","-","-","-"
"203","경기도 고양시 덕양구 행신동","767","0767","0000","무원마을(쌍용)5","101.8800","201312","20","32,900","-","7","-","-","1995","용현로 10","-","-","-","-"
"204","경기도 고양시 덕양구 행신동","692","0692","0000","무원마을(라이프)","84.9900","201312","20","27,500","-","7","-","-","1994","무원로 63","-","-","-","-"
"205","경기도 고양시 덕양구 행신동","938","0938","0000","햇빛주공(18-2)","65.9700","201312","20","23,200","-","6","-","-","1998","중앙로558번길 57","-","-","-","-"
"206","경기도 고양시 덕양구 행신동","650","0650","0000","행신3차SKVIEW","122.7483","201312","20","41,000","-","2","-","-","2009","행신로 131-11","-","-","-","-"
"207","경기도 고양시 덕양구 고양동","454","0454","0000","고양동우방유쉘아파트","84.9300","201312","20","20,000","-","5","-","-","2007","읍내로 25","-","-","-","-"
"208","경기도 고양시 덕양구 고양동","735","0735","0000","푸른마을1단지","59.1760","201312","20","18,900","-","9","-","-","2008","푸른마을로 14","-","-","-","-"
"209","경기도 고양시 덕양구 고양동","1121","1121","0000","푸른마을10단지","84.4997","201312","20","21,000","-","6","-","-","2009","푸른마을로120번길 34","-","-","-","-"
"210","경기도 고양시 덕양구 신원동","600","0600","0000","신원마을고양삼송아이파크","100.1000","201312","20","45,538","-","14","-","-","2012","신원3로 20","-","-","-","-"
"211","경기도 고양시 덕양구 도내동","1103","1103","0000","도래울파크뷰","84.9700","201312","20","28,812","-","15","-","-","2013","도래울로 16","-","-","-","-"
"212","경기도 고양시 덕양구 도내동","1103","1103","0000","도래울파크뷰","84.3800","201312","20","29,404","-","9","-","-","2013","도래울로 16","-","-","-","-"
"213","경기도 고양시 덕양구 도내동","1103","1103","0000","도래울파크뷰","84.9800","201312","20","29,403","-","22","-","-","2013","도래울로 16","-","-","-","-"
"214","경기도 고양시 덕양구 토당동","80","0080","0000","토당동금강KCC","75.1600","201312","20","21,300","-","8","-","-","2004","토당로162번길 14","-","-","-","-"
"215","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","60.0000","201312","20","19,700","-","1","-","-","1996","백양로 126","-","-","-","-"
"216","경기도 고양시 덕양구 화정동","870","0870","0000","은빛마을(LG)5","164.9400","201312","20","42,000","-","1","-","-","1995","화중로 164","-","-","-","-"
"217","경기도 고양시 덕양구 화정동","870","0870","0000","은빛마을(LG)5","99.9600","201312","20","29,000","-","13","-","-","1995","화중로 164","-","-","-","-"
"218","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9700","201312","20","19,500","-","19","-","-","1997","화신로 233","-","-","-","-"
"219","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9700","201312","20","20,550","-","8","-","-","1997","화신로 233","-","-","-","-"
"220","경기도 고양시 덕양구 화정동","987","0987","0000","옥빛마을(일신건영)13(휴먼빌)","59.8350","201312","20","23,500","-","9","-","-","1995","백양로 64","-","-","-","-"
"221","경기도 고양시 덕양구 화정동","998","0998","0000","옥빛마을(풍산)","56.8800","201312","20","18,700","-","7","-","-","1996","화신로 233","-","-","-","-"
"222","경기도 고양시 덕양구 화정동","953","0953","0000","별빛마을7단지","84.9500","201312","20","34,000","-","8","-","-","1995","화신로 340","-","-","-","-"
"223","경기도 고양시 덕양구 화정동","953","0953","0000","별빛마을7단지","84.9500","201312","20","34,700","-","3","-","-","1995","화신로 340","-","-","-","-"
"224","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(907동에서912동)","84.9300","201312","20","27,800","-","13","-","-","1995","화신로 311","-","-","-","-"
"225","경기도 고양시 덕양구 화정동","953","0953","0000","별빛마을7단지","85.0000","201312","20","34,200","-","16","-","-","1995","화신로 340","-","-","-","-"
"226","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","49.9500","201312","20","15,000","-","18","-","-","1996","화중로 222","-","-","-","-"
"227","경기도 고양시 덕양구 성사동","869","0869","0000","원당대림e-편한세상","84.8600","201312","20","25,000","-","12","-","-","2009","호국로 859","-","-","-","-"
"228","경기도 고양시 덕양구 성사동","727","0727","0000","신원당(동신7)","145.6200","201312","20","30,500","-","8","-","-","1992","호국로 754","-","-","-","-"
"229","경기도 고양시 덕양구 삼송동","306","0306","0000","고양삼송동원로얄듀크","110.9118","201312","19","45,764","-","2","-","-","2012","세솔로 105","-","-","-","-"
"230","경기도 고양시 덕양구 삼송동","306","0306","0000","고양삼송동원로얄듀크","110.9118","201312","19","45,764","-","2","-","-","2012","세솔로 105","-","-","-","-"
"231","경기도 고양시 덕양구 도내동","1103","1103","0000","도래울파크뷰","84.3800","201312","19","29,404","-","6","-","-","2013","도래울로 16","-","-","-","-"
"232","경기도 고양시 덕양구 화정동","870","0870","0000","은빛마을(삼성)5","99.9000","201312","19","35,000","-","8","-","-","1995","화중로 164","-","-","-","-"
"233","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9700","201312","19","19,300","-","18","-","-","1997","화신로 233","-","-","-","-"
"234","경기도 고양시 덕양구 화정동","988","0988","0000","옥빛마을12단지","59.1950","201312","19","26,500","-","18","-","-","1995","백양로 84","-","-","-","-"
"235","경기도 고양시 덕양구 화정동","952","0952","0000","별빛마을(부영)8(좋은집)","50.0000","201312","19","17,400","-","8","-","-","1995","화신로 298","-","-","-","-"
"236","경기도 고양시 덕양구 성사동","731","0731","0000","신원당(태영6)","54.9100","201312","19","15,300","-","7","-","-","1993","호국로742번길 38","-","-","-","-"
"237","경기도 고양시 덕양구 성사동","730","0730","0000","신원당(대명5)","58.6800","201312","19","17,500","-","14","-","-","1993","고양대로1384번길 60","-","-","-","-"
"238","경기도 고양시 덕양구 성사동","860","0860","0000","삼성래미안","117.2400","201312","19","43,500","-","9","-","-","2009","호국로 860","-","-","-","-"
"239","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","60.0000","201312","19","22,000","-","16","-","-","1996","백양로 126","-","-","-","-"
"240","경기도 고양시 덕양구 도내동","1103","1103","0000","도래울파크뷰","84.3800","201312","19","26,522","-","1","-","-","2013","도래울로 16","-","-","-","-"
"241","경기도 고양시 덕양구 토당동","259","0259","0000","대림2","84.9300","201312","19","23,500","-","2","-","-","1997","토당로 123","-","-","-","-"
"242","경기도 고양시 덕양구 삼송동","306","0306","0000","고양삼송동원로얄듀크","110.9118","201312","19","48,113","-","4","-","-","2012","세솔로 105","-","-","-","-"
"243","경기도 고양시 덕양구 신원동","600","0600","0000","신원마을고양삼송아이파크","100.3400","201312","18","45,539","-","7","-","-","2012","신원3로 20","-","-","-","-"
"244","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","59.9700","201312","18","18,800","-","18","-","-","1997","충장로152번길 39","-","-","-","-"
"245","경기도 고양시 덕양구 관산동","996","0996","0000","주공그린빌","59.9200","201312","18","18,300","-","13","-","-","2003","통일로802번길 69","-","-","-","-"
"246","경기도 고양시 덕양구 도내동","1103","1103","0000","도래울파크뷰","84.9700","201312","18","26,585","-","1","-","-","2013","도래울로 16","-","-","-","-"
