"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2006-01-01 ~ 2006-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 덕양구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1089","경기도 고양시 덕양구 고양동","240-6","0240","0006","현대1","59.3600","200611","02","12,000","-","9","-","-","1997","읍내로 28","-","-","-","-"
"1090","경기도 고양시 덕양구 고양동","255","0255","0000","현대2","59.9450","200611","02","12,000","-","10","-","-","1997","읍내로 36","-","-","-","-"
"1091","경기도 고양시 덕양구 행신동","796","0796","0000","소만마을1단지","45.4800","200611","02","9,500","-","6","-","-","1995","충경로 149","-","-","-","-"
"1092","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","49.9700","200611","02","11,000","-","7","-","-","1996","충장로 118-30","-","-","-","-"
"1093","경기도 고양시 덕양구 화정동","1135","1135","0000","옥빛마을(주공)17(에듀뷰)","84.7900","200611","02","34,800","-","3","-","-","1997","백양로 8","-","-","-","-"
"1094","경기도 고양시 덕양구 화정동","988","0988","0000","옥빛마을12단지","59.1950","200611","02","24,000","-","7","-","-","1995","백양로 84","-","-","-","-"
"1095","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","49.9600","200611","02","9,500","-","1","-","-","1996","화신로 105","-","-","-","-"
"1096","경기도 고양시 덕양구 행신동","973","0973","0000","샘터마을(화성)","101.8000","200611","02","43,000","-","6","-","-","1997","화신로 76","-","-","-","-"
"1097","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","59.9700","200611","02","17,800","-","7","-","-","1996","화신로 105","-","-","-","-"
"1098","경기도 고양시 덕양구 화정동","1004","1004","0000","옥빛마을14단지","50.0000","200611","02","13,100","-","9","-","-","1995","백양로 27","-","-","-","-"
"1099","경기도 고양시 덕양구 화정동","1004","1004","0000","옥빛마을14단지","50.0000","200611","02","13,100","-","9","-","-","1995","백양로 27","-","-","-","-"
"1100","경기도 고양시 덕양구 행신동","973","0973","0000","샘터마을(동신)","134.8800","200611","02","59,900","-","18","-","-","1997","화신로 76","-","-","-","-"
"1101","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","49.9600","200611","02","11,500","-","4","-","-","1996","화신로 105","-","-","-","-"
"1102","경기도 고양시 덕양구 관산동","126","0126","0000","유승(126)","59.9400","200611","02","11,500","-","9","-","-","2000","통일로742번길 63","-","-","-","-"
"1103","경기도 고양시 덕양구 행신동","905","0905","0000","햇빛마을21단지","101.9700","200611","02","44,700","-","13","-","-","1997","화신로 170","-","-","-","-"
"1104","경기도 고양시 덕양구 토당동","60","0060","0000","능곡풍림아이원2단지","84.0500","200611","02","31,000","-","2","-","-","2002","지도로103번길 61","-","-","-","-"
"1105","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","59.9300","200611","02","15,000","-","6","-","-","1996","화신로 105","-","-","-","-"
"1106","경기도 고양시 덕양구 관산동","137-1","0137","0001","유승(137-1)","59.9400","200611","02","10,200","-","4","-","-","2000","통일로742번길 64","-","-","-","-"
"1107","경기도 고양시 덕양구 관산동","137-1","0137","0001","유승(137-1)","84.9800","200611","02","13,800","-","2","-","-","2000","통일로742번길 64","-","-","-","-"
"1108","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","39.9900","200611","02","8,500","-","10","-","-","1996","화신로 105","-","-","-","-"
"1109","경기도 고양시 덕양구 토당동","250","0250","0000","내안애양우","84.5900","200611","02","26,500","-","8","-","-","2005","토당로 131-24","-","-","-","-"
"1110","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9800","200611","02","13,000","-","12","-","-","1996","충장로 118-30","-","-","-","-"
"1111","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","59.9700","200611","02","16,300","-","5","-","-","1996","화신로 105","-","-","-","-"
"1112","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9700","200611","02","16,450","-","20","-","-","1996","충장로 118-30","-","-","-","-"
"1113","경기도 고양시 덕양구 관산동","178-57","0178","0057","새서울","42.8400","200611","02","6,000","-","1","-","-","1988","통일로754번길 16","-","-","-","-"
"1114","경기도 고양시 덕양구 관산동","996","0996","0000","주공그린빌","75.9500","200611","02","18,200","-","5","-","-","2003","통일로802번길 69","-","-","-","-"
"1115","경기도 고양시 덕양구 관산동","996","0996","0000","주공그린빌","59.9400","200611","02","14,500","-","9","-","-","2003","통일로802번길 69","-","-","-","-"
"1116","경기도 고양시 덕양구 행신동","903","0903","0000","햇빛마을19","84.9800","200611","02","32,700","-","4","-","-","1998","성신로 99","-","-","-","-"
"1117","경기도 고양시 덕양구 행신동","700","0700","0000","무원마을(신안)8","101.7600","200611","02","46,000","-","7","-","-","1994","무원로 17","-","-","-","-"
"1118","경기도 고양시 덕양구 행신동","692","0692","0000","무원마을(서광)","84.9900","200611","02","33,000","-","11","-","-","1994","무원로 63","-","-","-","-"
"1119","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","59.3400","200611","01","17,650","-","7","-","-","1995","소원로 157","-","-","-","-"
"1120","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","49.7700","200611","01","11,970","-","13","-","-","1995","소원로 157","-","-","-","-"
"1121","경기도 고양시 덕양구 화정동","952","0952","0000","별빛마을(부영)8(좋은집)","50.0000","200611","01","14,500","-","14","-","-","1995","화신로 298","-","-","-","-"
"1122","경기도 고양시 덕양구 행신동","783","0783","0000","소만마을(대명)7","59.0400","200611","01","16,000","-","4","-","-","1995","화신로 36","-","-","-","-"
"1123","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","49.7700","200611","01","12,500","-","11","-","-","1995","소만로 19","-","-","-","-"
"1124","경기도 고양시 덕양구 행신동","799","0799","0000","소만마을3단지(늘푸른아파트)","51.0300","200611","01","10,900","-","4","-","-","1996","충경로 138","-","-","-","-"
"1125","경기도 고양시 덕양구 행신동","791","0791","0000","소만마을(동성)","59.4000","200611","01","16,000","-","14","-","-","1994","충경로 135","-","-","-","-"
"1126","경기도 고양시 덕양구 화정동","1004","1004","0000","옥빛마을14단지","50.0000","200611","01","12,800","-","10","-","-","1995","백양로 27","-","-","-","-"
"1127","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","49.9600","200611","01","13,000","-","14","-","-","1996","화신로 105","-","-","-","-"
"1128","경기도 고양시 덕양구 성사동","731","0731","0000","신원당(태영6)","54.9100","200611","01","11,900","-","16","-","-","1993","호국로742번길 38","-","-","-","-"
"1129","경기도 고양시 덕양구 행신동","699","0699","0000","무원마을7단지","73.0800","200611","01","23,500","-","8","-","-","1994","소원로 41","-","-","-","-"
"1130","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(901동에서906동)","70.2000","200611","01","26,000","-","11","-","-","1995","화신로 311","-","-","-","-"
"1131","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","49.7700","200611","01","11,900","-","13","-","-","1995","소원로 157","-","-","-","-"
"1132","경기도 고양시 덕양구 관산동","981","0981","0000","신성","84.8700","200611","01","16,000","-","12","-","-","1998","통일로 749-7","-","-","-","-"
"1133","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","59.9700","200611","01","14,000","-","2","-","-","1996","화신로 105","-","-","-","-"
"1134","경기도 고양시 덕양구 행신동","773","0773","0000","무원마을1단지","68.9800","200611","01","20,000","-","6","-","-","1995","화신로 47","-","-","-","-"
"1135","경기도 고양시 덕양구 고양동","197","0197","0000","삼성","84.9960","200611","01","18,600","-","12","-","-","1998","혜음로 30","-","-","-","-"
"1136","경기도 고양시 덕양구 화정동","988","0988","0000","옥빛마을12단지","59.1950","200611","01","24,100","-","4","-","-","1995","백양로 84","-","-","-","-"
"1137","경기도 고양시 덕양구 행신동","644-1","0644","0001","장미아파트(나동)","79.0600","200611","01","9,000","-","2","-","-","1991","행신로143번길 115","-","-","-","-"
"1138","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.5600","200611","01","15,000","-","3","-","-","1997","화신로 233","-","-","-","-"
"1139","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(진덕)","84.9000","200611","01","36,750","-","9","-","-","1995","화중로 219","-","-","-","-"
"1140","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.9800","200611","01","13,000","-","13","-","-","1996","충장로 118-30","-","-","-","-"
"1141","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","59.9700","200611","01","18,000","-","8","-","-","1997","화신로 233","-","-","-","-"
"1142","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","59.9800","200611","01","14,000","-","9","-","-","1997","충장로152번길 39","-","-","-","-"
"1143","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","49.7700","200611","01","10,100","-","2","-","-","1995","소만로 19","-","-","-","-"
"1144","경기도 고양시 덕양구 화정동","936","0936","0000","은빛마을6단지","103.9200","200611","01","47,000","-","9","-","-","1996","화정로 27","-","-","-","-"
"1145","경기도 고양시 덕양구 행신동","799","0799","0000","소만마을3단지(늘푸른아파트)","51.0300","200611","01","12,000","-","12","-","-","1996","충경로 138","-","-","-","-"
"1146","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","49.9600","200611","01","12,000","-","16","-","-","1996","화신로 105","-","-","-","-"
"1147","경기도 고양시 덕양구 화정동","870","0870","0000","은빛(미도파)5","134.9700","200611","01","56,000","-","12","-","-","1995","화중로 164","-","-","-","-"
"1148","경기도 고양시 덕양구 행신동","793","0793","0000","소만마을9단지","43.7600","200611","01","8,500","-","1","-","-","1995","소만로 48","-","-","-","-"
"1149","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","39.9900","200611","01","7,800","-","2","-","-","1996","화신로 105","-","-","-","-"
"1150","경기도 고양시 덕양구 고양동","240-6","0240","0006","현대1","59.3600","200611","01","11,400","-","4","-","-","1997","읍내로 28","-","-","-","-"
"1151","경기도 고양시 덕양구 주교동","570","0570","0000","임창(570)","60.8100","200611","01","12,800","-","3","-","-","1987","마상로113번길 37","-","-","-","-"
"1152","경기도 고양시 덕양구 관산동","996","0996","0000","주공그린빌","59.9400","200611","01","13,900","-","15","-","-","2003","통일로802번길 69","-","-","-","-"
"1153","경기도 고양시 덕양구 행신동","796","0796","0000","소만마을1단지","45.4800","200611","01","9,500","-","15","-","-","1995","충경로 149","-","-","-","-"
"1154","경기도 고양시 덕양구 성사동","496-5","0496","0005","장미아파트(가,나,다,라동)","56.7000","200611","01","17,000","-","4","-","-","1985","마상로153번길 28","-","-","-","-"
"1155","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","39.9900","200611","01","8,300","-","11","-","-","1996","충장로 118-30","-","-","-","-"
"1156","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","59.5600","200611","01","13,000","-","1","-","-","1996","화신로 105","-","-","-","-"
"1157","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","50.0000","200611","01","11,000","-","11","-","-","1996","화중로 222","-","-","-","-"
"1158","경기도 고양시 덕양구 행신동","895","0895","0000","햇빛주공(18-1)","65.9700","200611","01","24,800","-","10","-","-","1998","성신로 77","-","-","-","-"
"1159","경기도 고양시 덕양구 행신동","699","0699","0000","무원마을7단지","84.9900","200611","01","30,000","-","5","-","-","1994","소원로 41","-","-","-","-"
"1160","경기도 고양시 덕양구 성사동","724","0724","0000","신원당(동신2)","57.0000","200611","01","11,000","-","3","-","-","1992","고양대로1384번길 53","-","-","-","-"
"1161","경기도 고양시 덕양구 관산동","338-4","0338","0004","중앙","84.2400","200611","01","12,000","-","2","-","-","1992","통일로794번길 24-16","-","-","-","-"
"1162","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","59.9800","200611","01","14,000","-","14","-","-","1997","충장로152번길 39","-","-","-","-"
"1163","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","59.5600","200611","01","16,000","-","12","-","-","1996","충장로 118-30","-","-","-","-"
"1164","경기도 고양시 덕양구 행신동","953","0953","0000","햇빛주공23","59.9700","200611","01","15,500","-","6","-","-","1996","화신로 105","-","-","-","-"
"1165","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","50.0000","200611","01","10,500","-","5","-","-","1996","백양로 126","-","-","-","-"
"1166","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","60.0000","200611","01","18,500","-","9","-","-","1996","백양로 126","-","-","-","-"
"1167","경기도 고양시 덕양구 행신동","938","0938","0000","햇빛주공(18-2)","84.7900","200611","01","37,000","-","13","-","-","1998","중앙로558번길 57","-","-","-","-"
"1168","경기도 고양시 덕양구 성사동","723","0723","0000","신원당(태영2)","59.0400","200611","01","12,500","-","10","-","-","1993","고양대로1384번길 29","-","-","-","-"
