"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2015-01-01 ~ 2015-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"5220","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","201505","12","31,891","-","7","-","-","2009","탄현로 133","-","-","-","-"
"5221","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","201505","12","31,891","-","7","-","-","2009","탄현로 133","-","-","-","-"
"5222","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","201505","12","26,400","-","6","-","-","2001","일현로 140","-","-","-","-"
"5223","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201505","12","13,700","-","2","-","-","1995","탄현로 64","-","-","-","-"
"5224","경기도 고양시 일산서구 주엽동","17","0017","0000","문촌마을10단지동부","73.7180","201505","12","25,800","-","11","-","-","1996","중앙로 1470","-","-","-","-"
"5225","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","201505","12","31,891","-","3","-","-","2009","탄현로 133","-","-","-","-"
"5226","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","129.0900","201505","12","41,000","-","2","-","-","1994","강선로 116","-","-","-","-"
"5227","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","201505","12","31,891","-","7","-","-","2009","탄현로 133","-","-","-","-"
"5228","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","121.4500","201505","12","41,780","-","5","-","-","2011","하이파크3로 61","-","-","-","-"
"5229","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201505","12","12,700","-","1","-","-","1995","탄현로 64","-","-","-","-"
"5230","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","121.4500","201505","12","41,761","-","8","-","-","2011","하이파크3로 111","-","-","-","-"
"5231","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","59.9700","201505","12","25,000","-","4","-","-","1994","킨텍스로 284","-","-","-","-"
"5232","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","58.5790","201505","12","26,000","-","12","-","-","1993","강선로 71","-","-","-","-"
"5233","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","121.4500","201505","12","41,780","-","23","-","-","2011","하이파크3로 61","-","-","-","-"
"5234","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7300","201505","12","22,500","-","9","-","-","1994","대산로 183","-","-","-","-"
"5235","경기도 고양시 일산서구 일산동","1101","1101","0000","후곡마을(청구)","134.8700","201505","12","43,200","-","5","-","-","1994","강선로 164","-","-","-","-"
"5236","경기도 고양시 일산서구 일산동","1048","1048","0000","후곡마을(한진)","157.6500","201505","12","46,000","-","12","-","-","1995","후곡로 35","-","-","-","-"
"5237","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","121.4500","201505","12","41,761","-","9","-","-","2011","하이파크3로 111","-","-","-","-"
"5238","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","201505","12","31,891","-","11","-","-","2009","탄현로 133","-","-","-","-"
"5239","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","101.8600","201505","12","37,600","-","12","-","-","1994","후곡로 60","-","-","-","-"
"5240","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","129.7900","201505","12","45,214","-","12","-","-","2011","하이파크3로 61","-","-","-","-"
"5241","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","121.4500","201505","12","41,876","-","9","-","-","2011","하이파크3로 61","-","-","-","-"
"5242","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","121.4500","201505","12","41,761","-","7","-","-","2011","하이파크3로 111","-","-","-","-"
"5243","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","201505","12","31,891","-","12","-","-","2009","탄현로 133","-","-","-","-"
"5244","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","163.4300","201505","12","32,800","-","13","-","-","2001","일현로 140","-","-","-","-"
"5245","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","78.0600","201505","12","24,500","-","1","-","-","1994","대산로 263","-","-","-","-"
"5246","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","129.7900","201505","12","45,480","-","26","-","-","2011","하이파크3로 111","-","-","-","-"
"5247","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","84.9100","201505","12","30,250","-","2","-","-","1994","대산로 184","-","-","-","-"
"5248","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201505","12","17,500","-","14","-","-","2001","일현로 140","-","-","-","-"
"5249","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","201505","12","31,891","-","6","-","-","2009","탄현로 133","-","-","-","-"
"5250","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","121.4500","201505","12","41,761","-","9","-","-","2011","하이파크3로 111","-","-","-","-"
"5251","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","201505","12","18,300","-","10","-","-","1994","일산로 487","-","-","-","-"
"5252","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","121.4500","201505","11","41,780","-","7","-","-","2011","하이파크3로 61","-","-","-","-"
"5253","경기도 고양시 일산서구 일산동","1978","1978","0000","미주7","71.0100","201505","11","12,750","-","6","-","-","1990","일청로65번길 28","-","-","-","-"
"5254","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","70.5580","201505","11","20,000","-","17","-","-","2000","산현로17번길 38","-","-","-","-"
"5255","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","121.4500","201505","11","41,952","-","14","-","-","2011","하이파크3로 111","-","-","-","-"
"5256","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201505","11","26,700","-","19","-","-","2004","고양대로 633","-","-","-","-"
"5257","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","121.4500","201505","11","41,761","-","10","-","-","2011","하이파크3로 111","-","-","-","-"
"5258","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","84.8800","201505","11","30,900","-","2","-","-","1995","대산로 249","-","-","-","-"
"5259","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","59.4000","201505","11","17,000","-","1","-","-","1994","킨텍스로 410","-","-","-","-"
"5260","경기도 고양시 일산서구 일산동","1074","1074","0000","후곡마을(동아10)","130.2300","201505","11","38,600","-","15","-","-","1995","강선로 187","-","-","-","-"
"5261","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","201505","11","24,500","-","8","-","-","2001","일현로 140","-","-","-","-"
"5262","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.9100","201505","11","26,700","-","7","-","-","1994","일현로 128","-","-","-","-"
"5263","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","201505","11","27,000","-","6","-","-","2002","대화1로 51","-","-","-","-"
"5264","경기도 고양시 일산서구 주엽동","29","0029","0000","문촌마을4단지삼익","100.8400","201505","11","40,800","-","13","-","-","1994","대산로 141","-","-","-","-"
"5265","경기도 고양시 일산서구 대화동","2582","2582","0000","킨텍스아이파크","119.6924","201505","11","45,500","-","19","-","-","2003","고양대로255번길 45","-","-","-","-"
"5266","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","50.5500","201505","11","15,700","-","10","-","-","1994","일산로 612","-","-","-","-"
"5267","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","50.5500","201505","11","16,450","-","1","-","-","1994","대산로 184","-","-","-","-"
"5268","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","84.9670","201505","11","21,500","-","20","-","-","1997","고양대로 620","-","-","-","-"
"5269","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","84.9600","201505","11","31,900","-","6","-","-","1994","대산로 56","-","-","-","-"
"5270","경기도 고양시 일산서구 일산동","587-5","0587","0005","세인","55.0800","201505","11","11,000","-","5","-","-","1985","탄중로471번길 5","-","-","-","-"
"5271","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","50.5500","201505","11","18,000","-","7","-","-","1994","대산로 184","-","-","-","-"
"5272","경기도 고양시 일산서구 일산동","1048","1048","0000","후곡마을(영풍)","128.8200","201505","11","40,500","-","3","-","-","1995","후곡로 35","-","-","-","-"
"5273","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","83.7700","201505","11","32,000","-","11","-","-","1995","후곡로 36","-","-","-","-"
"5274","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201505","11","13,600","-","2","-","-","1995","탄현로 64","-","-","-","-"
"5275","경기도 고양시 일산서구 일산동","1087","1087","0000","후곡마을(태영17)","101.9300","201505","11","40,500","-","17","-","-","1994","강선로 142","-","-","-","-"
"5276","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","121.4500","201505","11","41,780","-","12","-","-","2011","하이파크3로 61","-","-","-","-"
"5277","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","84.8010","201505","11","28,300","-","24","-","-","2003","고양대로 724-17","-","-","-","-"
"5278","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","58.9880","201505","11","17,100","-","11","-","-","1997","고양대로 620","-","-","-","-"
"5279","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7600","201505","11","18,000","-","1","-","-","1994","대산로 183","-","-","-","-"
"5280","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201505","11","18,900","-","10","-","-","1999","킨텍스로 300","-","-","-","-"
"5281","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","121.4500","201505","11","41,780","-","7","-","-","2011","하이파크3로 61","-","-","-","-"
"5282","경기도 고양시 일산서구 일산동","1687","1687","0000","일신건영2차","84.9279","201505","11","26,900","-","13","-","-","2007","원일로21번길 21","-","-","-","-"
"5283","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201505","11","17,800","-","5","-","-","2001","일현로 140","-","-","-","-"
"5284","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.9200","201505","11","22,200","-","9","-","-","1994","주엽로 161","-","-","-","-"
"5285","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","129.0900","201505","11","43,500","-","11","-","-","1994","강선로 116","-","-","-","-"
"5286","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","121.4500","201505","11","41,952","-","11","-","-","2011","하이파크3로 111","-","-","-","-"
"5287","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","121.6600","201505","11","41,761","-","19","-","-","2011","하이파크3로 111","-","-","-","-"
"5288","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.6100","201505","11","19,000","-","15","-","-","1994","홀트로 57","-","-","-","-"
"5289","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","84.5700","201505","11","36,400","-","5","-","-","2011","하이파크3로 61","-","-","-","-"
"5290","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","201505","11","27,000","-","12","-","-","2005","가좌1로 10","-","-","-","-"
"5291","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(벽산)","70.4440","201505","10","20,500","-","1","-","-","1995","킨텍스로 456","-","-","-","-"
"5292","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","201505","10","14,800","-","8","-","-","1995","중앙로 1371","-","-","-","-"
