"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2020-01-01 ~ 2020-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"6643","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지(동부,건영)","100.1400","202006","03","41,700","-","2","-","-","1994","강선로 92","-","-","-","-"
"6644","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","202006","03","37,400","-","4","-","-","2002","고양대로 622","-","-","-","-"
"6645","경기도 고양시 일산서구 일산동","955-10","0955","0010","월드메르디앙일산주상복합","59.7800","202006","03","21,000","-","14","-","-","2005","고양대로 648","20200605","-","-","-"
"6646","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지대우","131.4600","202006","03","60,000","-","4","-","-","1994","대산로 106","-","-","-","-"
"6647","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","202006","03","32,000","-","3","-","-","2009","탄현로 133","-","-","-","-"
"6648","경기도 고양시 일산서구 일산동","1945-1","1945","0001","푸르지오","59.9500","202006","03","26,000","-","14","-","-","2013","일청로 75","-","-","-","-"
"6649","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","84.2250","202006","03","40,000","-","15","-","-","1993","주화로 7","-","-","-","-"
"6650","경기도 고양시 일산서구 일산동","1101","1101","0000","후곡마을(청구)","101.0000","202006","03","54,500","-","7","-","-","1994","강선로 164","-","-","-","-"
"6651","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","202006","03","16,970","-","15","-","-","1994","중앙로 1388","-","-","-","-"
"6652","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","58.8300","202006","03","35,000","-","14","-","-","1994","강선로 169","-","-","-","-"
"6653","경기도 고양시 일산서구 일산동","1057","1057","0000","후곡마을(동신)","134.8800","202006","03","57,000","-","13","-","-","1994","후곡로 9","-","-","-","-"
"6654","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","94.4440","202006","03","58,500","-","12","-","-","2013","일현로 97-11","-","-","-","-"
"6655","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","202006","03","81,500","-","38","-","-","2013","일현로 97-11","-","-","-","-"
"6656","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","202006","03","78,000","-","20","-","-","2013","일현로 97-11","-","-","-","-"
"6657","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","94.4440","202006","03","61,000","-","32","-","-","2013","일현로 97-11","-","-","-","-"
"6658","경기도 고양시 일산서구 대화동","2234","2234","0000","장성마을(건영3)","133.7400","202006","03","58,500","-","15","-","-","1996","일산로 808","20200826","-","-","-"
"6659","경기도 고양시 일산서구 대화동","2234","2234","0000","장성마을(건영3)","133.7400","202006","03","58,500","-","15","-","-","1996","일산로 808","-","-","-","-"
"6660","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(동부)","84.9300","202006","03","30,000","-","1","-","-","1994","일산로 614","-","-","-","-"
"6661","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","84.9200","202006","03","27,500","-","5","-","-","2002","가좌2로 53","-","-","-","-"
"6662","경기도 고양시 일산서구 탄현동","130","0130","0000","쌍용스윗닷홈","84.9895","202006","03","26,000","-","7","-","-","2005","일현로 151","-","-","-","-"
"6663","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","202006","03","29,900","-","2","-","-","2004","일중로 30","-","-","-","-"
"6664","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.9400","202006","03","22,000","-","15","-","-","2001","일현로 140","-","-","-","-"
"6665","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","170.7210","202006","03","83,520","-","3","-","-","2013","일현로 97-11","-","-","-","-"
"6666","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.8290","202006","03","88,240","-","59","-","-","2013","일현로 97-11","-","-","-","-"
"6667","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.8290","202006","03","81,440","-","22","-","-","2013","일현로 97-11","-","-","-","-"
"6668","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","170.7210","202006","03","101,360","-","31","-","-","2013","일현로 97-11","-","-","-","-"
"6669","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.8290","202006","03","85,600","-","51","-","-","2013","일현로 97-11","-","-","-","-"
"6670","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.8290","202006","03","82,160","-","26","-","-","2013","일현로 97-11","-","-","-","-"
"6671","경기도 고양시 일산서구 주엽동","15","0015","0000","문촌마을11단지건영","59.8800","202006","02","25,800","-","11","-","-","1999","중앙로 1496","20200713","-","-","-"
"6672","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","59.9060","202006","02","24,050","-","16","-","-","2005","가좌1로 10","-","-","-","-"
"6673","경기도 고양시 일산서구 대화동","2582","2582","0000","킨텍스아이파크","119.6924","202006","02","49,300","-","15","-","-","2003","고양대로255번길 46","-","-","-","-"
"6674","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","170.7210","202006","02","93,177","-","44","-","-","2013","일현로 97-11","-","-","-","-"
"6675","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","202006","02","35,400","-","14","-","-","1993","강선로 70","-","-","-","-"
"6676","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.8289","202006","02","74,320","-","5","-","-","2013","일현로 97-11","-","-","-","-"
"6677","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.9400","202006","02","19,000","-","9","-","-","2001","일현로 140","-","-","-","-"
"6678","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(동부)","51.0600","202006","02","17,800","-","1","-","-","1994","일산로 614","-","-","-","-"
"6679","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","119.1774","202006","02","83,000","-","39","-","-","2013","일현로 97-11","-","-","-","-"
"6680","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","71.3160","202006","02","38,000","-","11","-","-","1995","강선로 141","-","-","-","-"
"6681","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.8290","202006","02","92,080","-","54","-","-","2013","일현로 97-11","-","-","-","-"
"6682","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","202006","02","28,000","-","15","-","-","1995","강선로 188","-","-","-","-"
"6683","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","83.7700","202006","02","39,500","-","15","-","-","1994","일산로 488","-","-","-","-"
"6684","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지럭키","71.0100","202006","02","37,300","-","16","-","-","1993","강선로 70","20200622","-","-","-"
"6685","경기도 고양시 일산서구 일산동","1087","1087","0000","후곡마을(태영17)","134.5800","202006","02","56,000","-","13","-","-","1994","강선로 142","-","-","-","-"
"6686","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","202006","02","20,000","-","3","-","-","1993","주엽로 123","-","-","-","-"
"6687","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(진로)","101.8600","202006","02","31,700","-","14","-","-","1995","일현로 70","-","-","-","-"
"6688","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","202006","02","24,000","-","6","-","-","1994","일산로 487","-","-","-","-"
"6689","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지럭키","60.0000","202006","02","31,700","-","6","-","-","1993","강선로 70","-","-","-","-"
"6690","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","59.9060","202006","02","24,050","-","16","-","-","2005","가좌1로 10","20200724","-","-","-"
"6691","경기도 고양시 일산서구 대화동","1580","1580","0000","대화마을한라(2단지)","84.9320","202006","02","31,000","-","2","-","-","2002","대화2로 68","-","-","-","-"
"6692","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","84.8100","202006","02","35,800","-","2","-","-","1994","일산로 487","-","-","-","-"
"6693","경기도 고양시 일산서구 일산동","1087","1087","0000","후곡마을(태영17)","101.9300","202006","02","54,200","-","12","-","-","1994","강선로 142","-","-","-","-"
"6694","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","84.9450","202006","02","44,000","-","15","-","-","1995","후곡로 36","-","-","-","-"
"6695","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.6100","202006","02","20,800","-","11","-","-","1995","현중로 61","-","-","-","-"
"6696","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","202006","02","16,300","-","13","-","-","1995","홀트로 11","-","-","-","-"
"6697","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","84.6200","202006","02","44,700","-","13","-","-","1993","강선로 30","-","-","-","-"
"6698","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","64.9950","202006","02","29,000","-","8","-","-","1993","주화로 7","-","-","-","-"
"6699","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","84.9600","202006","02","31,300","-","8","-","-","2009","탄현로 133","-","-","-","-"
"6700","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","202006","02","20,000","-","6","-","-","1994","현중로 33","-","-","-","-"
"6701","경기도 고양시 일산서구 일산동","2121","2121","0000","신원2","117.8070","202006","02","32,000","-","12","-","-","2003","원일로 3","-","-","-","-"
"6702","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","119.1770","202006","02","80,000","-","18","-","-","2013","일현로 97-11","-","-","-","-"
"6703","경기도 고양시 일산서구 대화동","2580","2580","0000","킨텍스아이파크","84.8713","202006","02","39,950","-","10","-","-","2003","고양대로255번길 46","-","-","-","-"
"6704","경기도 고양시 일산서구 일산동","1057","1057","0000","후곡마을(동신)","164.5200","202006","02","59,950","-","17","-","-","1994","후곡로 9","-","-","-","-"
"6705","경기도 고양시 일산서구 주엽동","50","0050","0000","강선마을6단지(금호,한양)","134.9600","202006","02","62,000","-","2","-","-","1995","대산로 99","-","-","-","-"
"6706","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","202006","02","25,000","-","13","-","-","1999","킨텍스로 300","-","-","-","-"
"6707","경기도 고양시 일산서구 주엽동","120","0120","0000","문촌마을17단지신안","134.7900","202006","01","68,000","-","4","-","-","1994","주엽로 102","-","-","-","-"
"6708","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","49.6900","202006","01","22,500","-","7","-","-","1995","킨텍스로 340","-","-","-","-"
"6709","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","101.8600","202006","01","56,000","-","12","-","-","1994","후곡로 60","-","-","-","-"
"6710","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","84.7860","202006","01","48,000","-","11","-","-","1995","강선로 141","-","-","-","-"
"6711","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","70.7140","202006","01","38,700","-","13","-","-","1994","후곡로 10","-","-","-","-"
"6712","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(동양)","71.0800","202006","01","33,200","-","11","-","-","1995","후곡로 55","-","-","-","-"
"6713","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","42.7500","202006","01","25,700","-","3","-","-","1995","주엽로 156","-","-","-","-"
"6714","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.6100","202006","01","21,500","-","12","-","-","1995","현중로 61","-","-","-","-"
"6715","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.8290","202006","01","81,760","-","24","-","-","2013","일현로 97-11","-","-","-","-"
