"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2024-01-01 ~ 2024-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"750","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","84.6702","202408","31","46,700","106동","10","개인","개인","2018","탄현로 136","-","중개거래","경기 고양시 일산서구, 경기 파주시","24.11.15"
"751","경기도 고양시 일산서구 덕이동","1037","1037","0000","동문2","84.3316","202408","31","27,800","-","8","개인","개인","2002","덕산로 282","20240831","중개거래","경기 고양시 일산서구","-"
"752","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","84.6200","202408","30","46,200","1502","1","개인","개인","1993","강선로 30","-","중개거래","경기 여주시","24.10.11"
"753","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","47.5000","202408","30","35,200","1708","2","개인","개인","1994","호수로 710","-","중개거래","경기 고양시 일산서구","24.09.26"
"754","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","202408","30","37,000","1206","7","개인","개인","1995","경의로 605","-","중개거래","경기 고양시 일산서구","24.10.21"
"755","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","84.9898","202408","30","43,000","107","5","개인","개인","2011","하이파크로 113","-","중개거래","경기 고양시 일산서구","24.11.08"
"756","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","202408","30","29,000","1505","14","개인","개인","1993","주엽로 123","-","중개거래","경기 고양시 일산서구","24.10.16"
"757","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","84.2400","202408","30","32,500","607","13","개인","개인","1994","현중로 64","-","중개거래","경기 고양시 일산서구","24.12.20"
"758","경기도 고양시 일산서구 탄현동","1470","1470","0000","탄현마을(동문)","70.4700","202408","30","26,300","1001","12","개인","개인","1995","탄현로 93","-","중개거래","경기 고양시 일산서구","24.10.10"
"759","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","202408","29","42,500","1806","4","개인","개인","1994","일산로 487","-","중개거래","경기 고양시 일산서구","25.01.07"
"760","경기도 고양시 일산서구 일산동","1074","1074","0000","후곡마을(서안)","130.2300","202408","29","84,000","1008","8","개인","개인","1995","강선로 187","-","중개거래","경기 고양시 일산서구","24.10.10"
"761","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","51.1680","202408","29","32,600","902","5","개인","개인","1994","후곡로 10","-","중개거래","경기 고양시 일산서구","24.11.08"
"762","경기도 고양시 일산서구 주엽동","6","0006","0000","문촌마을5단지(한일,쌍용)","101.9500","202408","29","56,800","504","12","개인","개인","1994","대산로 161","-","중개거래","경기 고양시 일산서구","24.10.29"
"763","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","202408","29","20,000","1001","3","개인","개인","1998","중앙로 1376","-","중개거래","경기 고양시 일산서구","24.10.23"
"764","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","202408","29","19,500","1101","23","개인","개인","1994","중앙로 1388","-","중개거래","경기 고양시 일산서구","24.12.09"
"765","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","202408","29","41,000","904","4","개인","개인","1993","강성로 62","-","중개거래","경기 고양시 일산서구","24.09.04"
"766","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","202408","29","35,000","1402","4","개인","개인","1999","킨텍스로 300","-","직거래","-","24.12.02"
"767","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","53.1200","202408","29","19,500","902","9","개인","개인","1994","탄현로 80","-","중개거래","경기 고양시 일산서구","24.10.10"
"768","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","59.8354","202408","29","38,500","102동","15","개인","개인","2018","탄현로 136","-","중개거래","경기 고양시 일산서구","24.11.08"
"769","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","59.8354","202408","29","37,000","113동","19","개인","개인","2018","탄현로 136","-","중개거래","경기 고양시 일산동구, 경기 고양시 일산서구","24.11.05"
"770","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9065","202408","29","50,000","103동","45","개인","개인","2013","일현로 97-11","-","중개거래","경기 고양시 일산서구","24.10.21"
"771","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","84.9600","202408","29","30,800","105","16","개인","개인","1996","산현로 34","-","중개거래","경기 고양시 일산서구","24.10.21"
"772","경기도 고양시 일산서구 일산동","1876","1876","0000","일산삼성","59.9580","202408","29","24,500","107","19","개인","개인","2000","고봉로 351-17","-","중개거래","경기 고양시 일산서구","24.08.30"
"773","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","202408","28","20,000","1001","10","개인","개인","1998","중앙로 1376","-","중개거래","경기 남양주시","24.09.30"
"774","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","84.0200","202408","28","67,500","1606","6","개인","개인","1994","주엽로 122","-","중개거래","경기 고양시 일산서구","24.10.25"
"775","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","29.9250","202408","28","9,000","-","10","개인","개인","2003","원일로 117","-","중개거래","경기 고양시 일산서구","24.09.12"
"776","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","59.9380","202408","28","35,900","108","10","개인","개인","2004","고양대로 633","-","중개거래","경기 고양시 일산서구","24.11.20"
"777","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","202408","28","34,000","1404","11","개인","개인","1999","킨텍스로 300","-","중개거래","경기 고양시 일산서구","24.10.30"
"778","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","173.7700","202408","28","77,000","403","10","개인","개인","2011","하이파크3로 61","-","중개거래","경기 고양시 일산서구","24.10.23"
"779","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","202408","27","32,500","909","3","개인","개인","1993","강성로 62","-","중개거래","경기 고양시 일산서구","24.10.10"
"780","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","202408","27","34,000","1406","9","개인","개인","1999","킨텍스로 300","-","중개거래","경기 고양시 일산서구","24.09.30"
"781","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","59.6800","202408","27","33,000","104","5","개인","개인","2009","탄현로 133","-","중개거래","경기 고양시 일산서구, 경기 파주시","24.10.18"
"782","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","202408","27","33,000","-","9","개인","개인","2009","탄현로 133","20240903","중개거래","경기 고양시 덕양구","-"
"783","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","202408","27","29,500","1804","9","개인","개인","1994","일산로 487","-","중개거래","경기 고양시 일산동구, 경기 고양시 일산서구","24.09.20"
"784","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","84.9600","202408","27","40,000","102","4","개인","개인","2009","탄현로 133","-","중개거래","경기 고양시 일산서구","24.10.18"
"785","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","202408","27","46,500","802","3","개인","개인","1993","강선로 70","-","중개거래","경기 고양시 일산서구","24.11.11"
"786","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","146.6068","202408","27","62,000","503","16","개인","법인","2011","하이파크3로 62","-","중개거래","경기 고양시 일산동구, 경기 고양시 일산서구","24.12.06"
"787","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","202408","27","35,500","108","18","개인","개인","2003","원일로21번길 22","-","중개거래","경기 고양시 일산서구","24.09.30"
"788","경기도 고양시 일산서구 탄현동","1470","1470","0000","탄현마을(동문)","70.4700","202408","27","23,500","1002","3","개인","개인","1995","탄현로 93","-","중개거래","경기 고양시 일산서구, 경기 파주시","24.10.25"
"789","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","60.0000","202408","27","43,000","807","5","개인","개인","1993","강선로 70","-","중개거래","경기 고양시 일산서구","24.11.12"
"790","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","67.3875","202408","26","45,000","1609","10","개인","개인","1994","주엽로 122","-","중개거래","경기 김포시","24.09.27"
"791","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","84.9900","202408","26","56,500","810","9","개인","개인","1993","강선로 70","-","중개거래","경기 고양시 일산서구","24.09.25"
"792","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","202408","26","45,000","704","13","개인","개인","2003","대화1로 70","-","중개거래","경기 고양시 일산서구","24.11.20"
"793","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","202408","26","44,500","706","10","개인","개인","2003","대화1로 70","-","중개거래","경기 고양시 일산서구","24.10.18"
"794","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","133.4250","202408","26","79,000","305","3","개인","개인","1994","후곡로 60","-","중개거래","경기 고양시 일산서구","25.01.06"
"795","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","202408","26","48,000","110","20","개인","개인","2004","고양대로 633","-","중개거래","경기 고양시 일산서구","24.09.27"
"796","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","202408","26","44,000","110","18","개인","개인","2004","고양대로 633","-","중개거래","경기 고양시 일산서구","24.11.19"
"797","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","202408","26","37,600","515","3","개인","개인","2005","가좌1로 10","-","중개거래","경기 고양시 일산서구","24.11.15"
"798","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","94.4442","202408","26","59,000","102동","47","개인","개인","2013","일현로 97-11","-","직거래","-","24.08.26"
