"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2022-01-01 ~ 2022-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"951","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","95.5000","202204","14","70,500","-","9","-","-","2013","일현로 97-11","-","중개거래","경기 고양일산서구","-"
"952","경기도 고양시 일산서구 일산동","1074","1074","0000","후곡마을(서안)","130.2300","202204","14","89,000","-","9","-","-","1995","강선로 187","-","중개거래","서울 송파구","-"
"953","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","202204","14","22,000","-","1","-","-","1996","탄중로 518","-","중개거래","경기 고양일산서구","-"
"954","경기도 고양시 일산서구 일산동","1876","1876","0000","일산삼성","167.3520","202204","14","50,000","-","3","-","-","2000","고봉로 351-17","-","직거래","-","-"
"955","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","59.8482","202204","14","46,500","-","11","-","-","2003","대화1로 70","-","직거래","-","-"
"956","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","69.0900","202204","14","55,700","-","4","-","-","1994","대산로 184","-","중개거래","경기 고양일산서구 서울 도봉구","-"
"957","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","59.0500","202204","14","48,800","-","11","-","-","1995","대산로 249","-","중개거래","경기 고양일산서구","-"
"958","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","202204","14","43,300","-","14","-","-","2001","일현로 140","-","중개거래","경기 고양일산서구","-"
"959","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","58.1300","202204","13","61,800","-","14","-","-","1994","주엽로 122","-","중개거래","경기 고양일산서구","-"
"960","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","202204","13","43,000","-","17","-","-","2001","일현로 140","-","중개거래","경기 고양일산서구 경기 부천시","-"
"961","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","84.9450","202204","13","73,000","-","10","-","-","1995","후곡로 36","-","중개거래","경기 고양일산서구","-"
"962","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","170.7210","202204","13","107,000","-","42","-","-","2013","일현로 97-11","-","중개거래","경기 고양일산서구","-"
"963","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.2900","202204","13","33,000","-","8","-","-","1994","홀트로 57","-","중개거래","경기 고양일산서구","-"
"964","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","71.3160","202204","13","65,000","-","6","-","-","1995","강선로 141","-","중개거래","경기 고양일산서구","-"
"965","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(대우)","59.3740","202204","13","42,000","-","13","-","-","1995","킨텍스로 456","-","중개거래","경기 고양일산서구","-"
"966","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","202204","12","58,400","-","15","-","-","2002","고양대로 706-12","-","중개거래","경기 고양일산서구","-"
"967","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","84.9450","202204","12","77,800","-","10","-","-","1995","후곡로 36","-","중개거래","경기 고양일산서구 서울 은평구","-"
"968","경기도 고양시 일산서구 덕이동","1037","1037","0000","동문2","84.3316","202204","12","33,500","-","1","-","-","2002","덕산로 282","-","중개거래","경기 고양일산서구","-"
"969","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","202204","12","30,000","-","8","-","-","1994","중앙로 1388","-","중개거래","경기 고양일산서구","-"
"970","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","202204","12","44,500","-","6","-","-","1993","주엽로 123","-","중개거래","경기 고양일산서구","-"
"971","경기도 고양시 일산서구 탄현동","1470","1470","0000","탄현마을(동문)","70.4700","202204","12","32,000","-","3","-","-","1995","탄현로 93","-","중개거래","경기 고양일산서구","-"
"972","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","202204","12","21,000","-","2","-","-","1995","탄현로 64","-","중개거래","경기 고양일산서구","-"
"973","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","64.9950","202204","12","57,000","-","3","-","-","1993","주화로 7","-","중개거래","경기 고양일산서구","-"
"974","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","70.4700","202204","12","57,250","-","1","-","-","1994","강선로 30","-","중개거래","경기 고양일산서구","-"
"975","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","84.9450","202204","12","74,500","-","4","-","-","1995","후곡로 36","-","중개거래","경기 고양시 일산서구","-"
"976","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지동부","133.7400","202204","11","81,000","-","3","-","-","1994","강선로 92","-","중개거래","경기 고양일산서구","-"
"977","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","101.8600","202204","11","84,800","-","9","-","-","1994","후곡로 60","-","중개거래","경기 고양일산서구","-"
"978","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","202204","11","49,000","-","2","-","-","2004","일중로 30","-","중개거래","경기 고양일산서구","-"
"979","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","202204","11","27,200","-","12","-","-","1994","홀트로 57","-","중개거래","경기 고양일산서구 인천 계양구","-"
"980","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","84.8900","202204","11","44,000","-","11","-","-","2000","원일로21번길 43","-","중개거래","경기 고양일산서구","-"
"981","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","84.8700","202204","11","36,800","-","9","-","-","1996","탄중로 518","-","중개거래","경기 고양일산서구","-"
"982","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","202204","10","41,000","-","13","-","-","1995","킨텍스로 340","-","중개거래","경기 고양일산서구 경기 파주시","-"
"983","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","69.3100","202204","10","53,000","-","2","-","-","1995","대산로 249","-","중개거래","경기 고양일산서구","-"
"984","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","41.1300","202204","10","32,600","-","12","-","-","1995","후곡로 36","-","중개거래","경기 고양일산서구","-"
"985","경기도 고양시 일산서구 일산동","576-4","0576","0004","일산쌍용","84.9620","202204","09","35,500","-","4","-","-","1997","탄중로 447","-","중개거래","경기 고양일산서구","-"
"986","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","84.8100","202204","09","62,500","-","9","-","-","1994","일산로 487","-","중개거래","경기 고양일산서구","-"
"987","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","202204","09","47,500","-","18","-","-","2003","원일로21번길 22","-","중개거래","경기 고양일산서구","-"
"988","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","84.9700","202204","09","69,000","-","2","-","-","1994","호수로 710","-","중개거래","경기 고양일산서구","-"
"989","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","48.7500","202204","09","42,000","-","10","-","-","1994","호수로 710","-","중개거래","경기 고양일산서구","-"
"990","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","59.8800","202204","09","53,000","-","3","-","-","1993","강선로 30","-","중개거래","경기 고양일산서구","-"
"991","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","58.5790","202204","09","58,300","-","2","-","-","1993","강선로 71","-","중개거래","경기 고양일산서구","-"
"992","경기도 고양시 일산서구 주엽동","15","0015","0000","문촌마을11단지건영","59.8800","202204","09","49,500","-","6","-","-","1999","중앙로 1496","-","중개거래","경기 고양일산서구","-"
"993","경기도 고양시 일산서구 주엽동","32","0032","0000","문촌마을3단지우성","101.9800","202204","09","88,000","-","13","-","-","1994","대산로 142","-","중개거래","경기 고양일산서구","-"
"994","경기도 고양시 일산서구 대화동","2603","2603","0000","한화 포레나 킨텍스","84.4989","202204","09","130,000","-","7","-","-","2019","킨텍스로 240","-","중개거래","경기 고양일산동구 경기 고양일산서구","-"
"995","경기도 고양시 일산서구 대화동","1580","1580","0000","대화마을한라(2단지)","133.1180","202204","09","68,000","-","10","-","-","2002","대화2로 68","-","중개거래","경기 고양일산서구","-"
"996","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","58.5790","202204","08","60,000","-","3","-","-","1993","강선로 71","-","중개거래","경기 고양일산서구","-"
"997","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","60.0000","202204","08","51,600","-","6","-","-","1993","강선로 70","-","중개거래","경기 고양일산서구","-"
"998","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","202204","08","28,800","-","9","-","-","1998","중앙로 1376","-","중개거래","경기 고양일산서구","-"
"999","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","202204","08","29,000","-","20","-","-","1994","중앙로 1391","-","중개거래","경기 고양일산동구 경기 고양일산서구","-"
"1000","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","202204","08","28,500","-","21","-","-","1995","중앙로 1371","-","중개거래","경기 고양일산서구","-"
"1001","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","84.9300","202204","08","68,000","-","3","-","-","1993","강성로 62","20220629","중개거래","경기 고양일산서구","-"
"1002","경기도 고양시 일산서구 주엽동","98","0098","0000","강선마을19단지우성","125.3200","202204","08","105,000","-","10","-","-","1994","강선로 9","-","중개거래","경기 고양일산서구","-"
"1003","경기도 고양시 일산서구 주엽동","32","0032","0000","문촌마을3단지우성","101.9800","202204","08","84,500","-","2","-","-","1994","대산로 142","-","중개거래","경기 고양일산서구","-"
"1004","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","202204","08","67,000","-","15","-","-","1994","강선로 169","-","중개거래","경기 고양일산서구","-"
"1005","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","202204","08","47,500","-","20","-","-","1995","경의로 605","-","중개거래","경기 고양일산서구","-"
"1006","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","59.4000","202204","08","28,000","-","19","-","-","1996","산현로 34","-","중개거래","경기 고양일산서구","-"
"1007","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","42.7500","202204","08","41,000","-","8","-","-","1995","주엽로 156","-","중개거래","경기 고양일산서구 서울 도봉구","-"
