"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2019-01-01 ~ 2019-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2101","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","59.9700","201910","14","36,500","-","8","-","-","1994","킨텍스로 284","-","-","-","-"
"2102","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","69.3100","201910","14","32,000","-","6","-","-","1995","대산로 249","-","-","-","-"
"2103","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","127.8739","201910","14","57,000","-","19","-","-","2011","하이파크로 113","-","-","-","-"
"2104","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","129.7900","201910","14","47,400","-","9","-","-","2011","하이파크3로 111","-","-","-","-"
"2105","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","129.7900","201910","14","47,700","-","15","-","-","2011","하이파크3로 111","-","-","-","-"
"2106","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","146.5100","201910","14","52,900","-","20","-","-","2011","하이파크3로 111","-","-","-","-"
"2107","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","146.5100","201910","14","52,900","-","16","-","-","2011","하이파크3로 111","-","-","-","-"
"2108","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","146.5100","201910","14","52,800","-","4","-","-","2011","하이파크3로 61","-","-","-","-"
"2109","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","146.5100","201910","14","50,500","-","16","-","-","2011","하이파크3로 61","-","-","-","-"
"2110","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","84.2400","201910","14","25,500","-","14","-","-","1994","현중로 64","-","-","-","-"
"2111","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","201910","14","24,000","-","20","-","-","2001","일현로 140","-","-","-","-"
"2112","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","201910","14","24,250","-","20","-","-","2001","일현로 140","-","-","-","-"
"2113","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201910","14","19,500","-","9","-","-","2001","일현로 140","-","-","-","-"
"2114","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","134.9700","201910","14","31,000","-","15","-","-","2001","일현로 140","-","-","-","-"
"2115","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201910","13","83,400","-","25","-","-","2013","일현로 97-11","-","-","-","-"
"2116","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","101.8600","201910","13","41,000","-","9","-","-","1994","후곡로 60","-","-","-","-"
"2117","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","201910","13","15,800","-","15","-","-","1994","홀트로 57","-","-","-","-"
"2118","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지대우","131.4600","201910","13","49,500","-","10","-","-","1994","대산로 106","-","-","-","-"
"2119","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","121.4500","201910","13","46,200","-","11","-","-","2011","하이파크3로 61","-","-","-","-"
"2120","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","84.9700","201910","13","36,900","-","4","-","-","1994","호수로 710-1","-","-","-","-"
"2121","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","201910","13","15,900","-","5","-","-","1994","홀트로 57","-","-","-","-"
"2122","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","119.1770","201910","13","78,900","-","11","-","-","2013","일현로 97-11","-","-","-","-"
"2123","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","201910","13","82,100","-","22","-","-","2013","일현로 97-11","-","-","-","-"
"2124","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","72.2610","201910","12","35,000","-","17","-","-","1994","후곡로 10","-","-","-","-"
"2125","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","69.0900","201910","12","28,000","-","9","-","-","1994","대산로 184","-","-","-","-"
"2126","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201910","12","84,900","-","34","-","-","2013","일현로 97-11","-","-","-","-"
"2127","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","201910","11","19,400","-","7","-","-","1994","현중로 33","-","-","-","-"
"2128","경기도 고양시 일산서구 일산동","1998","1998","0000","미주8","84.4200","201910","11","17,500","-","5","-","-","1991","산현로92번길 42","-","-","-","-"
"2129","경기도 고양시 일산서구 일산동","1048","1048","0000","후곡마을(영풍)","128.8200","201910","11","47,000","-","6","-","-","1995","후곡로 35","-","-","-","-"
"2130","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","201910","11","37,500","-","15","-","-","2009","탄현로 133","-","-","-","-"
"2131","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201910","11","90,600","-","32","-","-","2013","일현로 97-11","-","-","-","-"
"2132","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","119.1770","201910","11","62,500","-","23","-","-","2013","일현로 97-11","-","-","-","-"
"2133","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201910","11","18,400","-","11","-","-","2001","일현로 140","-","-","-","-"
"2134","경기도 고양시 일산서구 덕이동","1534","1534","0000","하이파크시티일산파밀리에3단지","129.7900","201910","11","47,400","-","11","-","-","2011","하이파크2로59번길 7","-","-","-","-"
"2135","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","146.5100","201910","11","52,900","-","12","-","-","2011","하이파크3로 111","-","-","-","-"
"2136","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","201910","11","20,000","-","11","-","-","1994","현중로 33","-","-","-","-"
"2137","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","201910","11","31,500","-","18","-","-","2002","고양대로 622","-","-","-","-"
"2138","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201910","11","18,500","-","15","-","-","2001","일현로 140","-","-","-","-"
"2139","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","134.9700","201910","11","31,000","-","20","-","-","2001","일현로 140","-","-","-","-"
"2140","경기도 고양시 일산서구 탄현동","1470","1470","0000","탄현마을(동문)","70.4700","201910","11","20,500","-","18","-","-","1995","탄현로 93","-","-","-","-"
"2141","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","201910","11","16,100","-","20","-","-","1994","중앙로 1388","-","-","-","-"
"2142","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","201910","11","15,300","-","16","-","-","1994","중앙로 1391","-","-","-","-"
"2143","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지(동부,건영)","132.1200","201910","11","49,500","-","12","-","-","1994","강선로 92","-","-","-","-"
"2144","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","59.9913","201910","10","21,800","-","6","-","-","2005","가좌4로 29","-","-","-","-"
"2145","경기도 고양시 일산서구 대화동","2209","2209","0000","세경","40.3200","201910","10","18,500","-","7","-","-","2000","강성로 256","-","-","-","-"
"2146","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","201910","10","31,000","-","17","-","-","2002","대화1로 51","-","-","-","-"
"2147","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","201910","10","28,600","-","2","-","-","1994","일산로 487","-","-","-","-"
"2148","경기도 고양시 일산서구 일산동","587-2","0587","0002","일산중앙가든","45.4500","201910","10","15,500","-","2","-","-","1989","탄중로471번길 18","-","-","-","-"
"2149","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","116.7070","201910","10","31,700","-","4","-","-","2003","고양대로 724-17","-","-","-","-"
"2150","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(벽산)","59.3740","201910","10","17,500","-","1","-","-","1995","킨텍스로 456","-","-","-","-"
"2151","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7600","201910","10","21,500","-","7","-","-","1994","대산로 183","-","-","-","-"
"2152","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.2900","201910","10","19,000","-","2","-","-","1994","홀트로 57","-","-","-","-"
"2153","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201910","10","83,800","-","42","-","-","2013","일현로 97-11","-","-","-","-"
"2154","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","201910","10","84,400","-","23","-","-","2013","일현로 97-11","-","-","-","-"
"2155","경기도 고양시 일산서구 덕이동","382-13","0382","0013","동양라파크","129.8794","201910","10","34,000","-","12","-","-","2002","탄중로101번길 60","-","-","-","-"
"2156","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","146.5100","201910","10","52,800","-","9","-","-","2011","하이파크3로 61","-","-","-","-"
"2157","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","201910","10","16,300","-","8","-","-","1994","중앙로 1388","-","-","-","-"
"2158","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","146.5100","201910","10","52,800","-","8","-","-","2011","하이파크3로 61","-","-","-","-"
"2159","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201910","10","18,000","-","7","-","-","2001","일현로 140","-","-","-","-"
"2160","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","129.7900","201910","10","47,400","-","5","-","-","2011","하이파크3로 61","-","-","-","-"
"2161","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","146.5100","201910","10","52,600","-","4","-","-","2011","하이파크3로 61","-","-","-","-"
"2162","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201910","09","21,700","-","2","-","-","1995","강선로 188","-","-","-","-"
"2163","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","84.9620","201910","09","45,300","-","10","-","-","1995","주화로 211","-","-","-","-"
"2164","경기도 고양시 일산서구 대화동","2209","2209","0000","세경","40.3200","201910","09","15,900","-","2","-","-","2000","강성로 256","-","-","-","-"
"2165","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","124.8758","201910","09","41,000","-","4","-","-","2011","하이파크로 113","-","-","-","-"
"2166","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","84.9898","201910","09","36,900","-","8","-","-","2011","하이파크3로 62","-","-","-","-"
"2167","경기도 고양시 일산서구 덕이동","1534","1534","0000","하이파크시티일산파밀리에3단지","121.4500","201910","09","42,000","-","10","-","-","2011","하이파크2로59번길 7","-","-","-","-"
"2168","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","121.4500","201910","09","43,500","-","16","-","-","2011","하이파크3로 111","-","-","-","-"
"2169","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","173.7700","201910","09","64,200","-","21","-","-","2011","하이파크3로 61","-","-","-","-"
"2170","경기도 고양시 일산서구 덕이동","1521","1521","0000","태영","84.7900","201910","09","27,200","-","12","-","-","2003","탄중로101번길 36","-","-","-","-"
"2171","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","134.6400","201910","09","30,650","-","20","-","-","2000","원일로21번길 43","-","-","-","-"
