"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2013-01-01 ~ 2013-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1224","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","84.9900","201310","16","32,800","-","3","-","-","1994","킨텍스로 284","-","-","-","-"
"1225","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","59.9700","201310","16","17,700","-","1","-","-","1994","대산로 263","-","-","-","-"
"1226","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","41.1300","201310","16","12,500","-","1","-","-","1995","후곡로 36","-","-","-","-"
"1227","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","101.9820","201310","16","29,450","-","11","-","-","2005","가좌1로 10","-","-","-","-"
"1228","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","41.1300","201310","16","14,000","-","9","-","-","1995","후곡로 36","-","-","-","-"
"1229","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","59.9900","201310","16","17,000","-","24","-","-","2000","탄중로 501","-","-","-","-"
"1230","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","124.8758","201310","16","43,309","-","21","-","-","2011","하이파크로 113","-","-","-","-"
"1231","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","124.8758","201310","16","43,196","-","19","-","-","2011","하이파크로 113","-","-","-","-"
"1232","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","70.5580","201310","16","19,400","-","2","-","-","2000","산현로17번길 38","-","-","-","-"
"1233","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201310","16","16,100","-","1","-","-","2001","일현로 140","-","-","-","-"
"1234","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201310","16","14,000","-","10","-","-","1995","홀트로 11","-","-","-","-"
"1235","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","95.5000","201310","16","62,988","-","43","-","-","2013","일현로 97-11","-","-","-","-"
"1236","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","94.4440","201310","16","60,892","-","9","-","-","2013","일현로 97-11","-","-","-","-"
"1237","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","94.4440","201310","16","53,617","-","14","-","-","2013","일현로 97-11","-","-","-","-"
"1238","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지럭키","84.9900","201310","16","30,000","-","2","-","-","1993","강선로 70","-","-","-","-"
"1239","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","201310","15","24,900","-","9","-","-","1993","강성로 62","-","-","-","-"
"1240","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","67.3875","201310","15","34,000","-","16","-","-","1994","주엽로 122","-","-","-","-"
"1241","경기도 고양시 일산서구 주엽동","136","0136","0000","문촌마을13단지대우","74.4600","201310","15","22,100","-","4","-","-","1995","중앙로 1471","-","-","-","-"
"1242","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","84.9100","201310","15","25,900","-","2","-","-","1994","대산로 184","-","-","-","-"
"1243","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201310","15","20,500","-","13","-","-","1995","강선로 188","-","-","-","-"
"1244","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","84.8900","201310","15","22,100","-","16","-","-","2000","원일로21번길 43","-","-","-","-"
"1245","경기도 고양시 일산서구 일산동","955-10","0955","0010","월드메르디앙일산주상복합","59.7800","201310","15","16,300","-","4","-","-","2005","고양대로 648","-","-","-","-"
"1246","경기도 고양시 일산서구 대화동","2583","2583","0000","킨텍스아이파크","84.8713","201310","15","27,500","-","2","-","-","2003","송포로 11","-","-","-","-"
"1247","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","83.7000","201310","15","28,000","-","2","-","-","1996","강성로 270","-","-","-","-"
"1248","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","201310","15","16,500","-","9","-","-","1996","강성로 270","-","-","-","-"
"1249","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","201310","15","19,200","-","15","-","-","1995","일산로 790","-","-","-","-"
"1250","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201310","15","17,250","-","20","-","-","2000","현중로 10","-","-","-","-"
"1251","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.9100","201310","15","23,500","-","13","-","-","1994","일현로 128","-","-","-","-"
"1252","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","95.5000","201310","15","61,654","-","27","-","-","2013","일현로 97-11","-","-","-","-"
"1253","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","95.5000","201310","15","63,274","-","17","-","-","2013","일현로 97-11","-","-","-","-"
"1254","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","94.4440","201310","15","60,510","-","18","-","-","2013","일현로 97-11","-","-","-","-"
"1255","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(동양)","53.8200","201310","15","15,300","-","1","-","-","1995","후곡로 55","-","-","-","-"
"1256","경기도 고양시 일산서구 일산동","1876","1876","0000","일산삼성","59.9580","201310","15","16,900","-","16","-","-","2000","고봉로 351-17","-","-","-","-"
"1257","경기도 고양시 일산서구 일산동","1876","1876","0000","일산삼성","59.9580","201310","15","16,900","-","19","-","-","2000","고봉로 351-17","-","-","-","-"
"1258","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","84.8100","201310","15","19,900","-","11","-","-","2000","탄중로 501","-","-","-","-"
"1259","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","201310","15","14,300","-","3","-","-","1996","탄중로 518","-","-","-","-"
"1260","경기도 고양시 일산서구 일산동","1735","1735","0000","미주(19-8)","51.5700","201310","15","10,500","-","3","-","-","1989","일청로 92","-","-","-","-"
"1261","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(대창)","53.8200","201310","15","15,000","-","1","-","-","1995","후곡로 55","-","-","-","-"
"1262","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","41.8500","201310","15","11,800","-","1","-","-","1995","후곡로 36","-","-","-","-"
"1263","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","80.2430","201310","15","22,000","-","2","-","-","2002","일청로 45","-","-","-","-"
"1264","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","59.9060","201310","15","21,300","-","18","-","-","2005","가좌2로 22","-","-","-","-"
"1265","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","127.8739","201310","15","44,944","-","7","-","-","2011","하이파크로 113","-","-","-","-"
"1266","경기도 고양시 일산서구 덕이동","1106","1106","0000","덕이1동문","84.4340","201310","15","19,000","-","7","-","-","2001","덕이로 281-9","-","-","-","-"
"1267","경기도 고양시 일산서구 덕이동","1076","1076","0000","중앙하이츠빌","84.6072","201310","15","18,000","-","8","-","-","2001","덕이로 238","-","-","-","-"
"1268","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","84.9450","201310","15","33,000","-","13","-","-","1995","후곡로 36","-","-","-","-"
"1269","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","112.8780","201310","15","27,800","-","1","-","-","2002","일청로 45","-","-","-","-"
"1270","경기도 고양시 일산서구 일산동","1998","1998","0000","미주8","84.4200","201310","15","15,600","-","10","-","-","1991","산현로92번길 42","-","-","-","-"
"1271","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","201310","15","28,000","-","13","-","-","2005","가좌1로 10","-","-","-","-"
"1272","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201310","15","17,200","-","13","-","-","1999","킨텍스로 300","-","-","-","-"
"1273","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","201310","15","12,550","-","10","-","-","1994","중앙로 1391","-","-","-","-"
"1274","경기도 고양시 일산서구 일산동","1074","1074","0000","후곡마을(임광)","101.2400","201310","14","37,500","-","9","-","-","1995","강선로 187","-","-","-","-"
"1275","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","201310","14","26,900","-","15","-","-","2005","가좌3로 45","-","-","-","-"
"1276","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","124.8758","201310","14","43,101","-","11","-","-","2011","하이파크로 113","-","-","-","-"
"1277","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지(동부,건영)","132.1200","201310","14","46,300","-","10","-","-","1994","강선로 92","-","-","-","-"
"1278","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","64.9950","201310","14","25,000","-","4","-","-","1993","주화로 7","-","-","-","-"
"1279","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","84.6000","201310","14","29,000","-","10","-","-","1993","대산로 53","-","-","-","-"
"1280","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","84.8800","201310","14","28,000","-","3","-","-","1995","대산로 249","-","-","-","-"
"1281","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","52.0560","201310","14","18,250","-","4","-","-","1995","주화로 211","-","-","-","-"
"1282","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201310","14","18,100","-","22","-","-","2000","현중로 10","-","-","-","-"
"1283","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","84.9810","201310","14","23,500","-","7","-","-","2000","산현로17번길 38","-","-","-","-"
"1284","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","59.8350","201310","14","14,000","-","1","-","-","1994","탄현로 80","-","-","-","-"
"1285","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","201310","14","24,400","-","11","-","-","1994","일현로 128","-","-","-","-"
"1286","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","201310","14","22,000","-","20","-","-","2001","일현로 140","-","-","-","-"
"1287","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","201310","14","14,000","-","12","-","-","1994","홀트로 57","-","-","-","-"
"1288","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.8290","201310","14","107,013","-","51","-","-","2013","일현로 97-11","-","-","-","-"
"1289","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","95.5000","201310","14","60,510","-","7","-","-","2013","일현로 97-11","-","-","-","-"
"1290","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","95.5000","201310","14","61,082","-","22","-","-","2013","일현로 97-11","-","-","-","-"
"1291","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","95.5000","201310","14","62,512","-","35","-","-","2013","일현로 97-11","-","-","-","-"
"1292","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","59.9380","201310","14","19,900","-","5","-","-","2004","고양대로 633","-","-","-","-"
"1293","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","84.9450","201310","14","31,000","-","3","-","-","1995","후곡로 36","-","-","-","-"
"1294","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","201310","14","24,000","-","2","-","-","2005","가좌1로 10","-","-","-","-"
"1295","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","101.9820","201310","14","28,800","-","8","-","-","2005","가좌1로 10","-","-","-","-"
"1296","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","161.2367","201310","14","71,000","-","18","-","-","2010","송포로 207","-","-","-","-"
"1297","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","124.8758","201310","13","43,068","-","7","-","-","2011","하이파크로 113","-","-","-","-"
"1298","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","124.8758","201310","13","44,379","-","23","-","-","2011","하이파크로 113","-","-","-","-"
