"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2016-01-01 ~ 2016-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"158","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","201612","17","33,750","-","13","-","-","1994","강선로 169","-","-","-","-"
"159","경기도 고양시 일산서구 일산동","2019","2019","0000","에이스11차","84.8700","201612","17","21,700","-","18","-","-","1996","탄중로 523","-","-","-","-"
"160","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","59.4000","201612","17","24,900","-","10","-","-","1994","킨텍스로 410","-","-","-","-"
"161","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","95.5000","201612","17","59,467","-","37","-","-","2013","일현로 97-11","-","-","-","-"
"162","경기도 고양시 일산서구 일산동","1074","1074","0000","후곡마을(동아10)","130.2300","201612","17","46,800","-","5","-","-","1995","강선로 187","-","-","-","-"
"163","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9260","201612","17","36,400","-","21","-","-","2013","일현로 97-11","-","-","-","-"
"164","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","80.2430","201612","17","26,500","-","8","-","-","2002","일청로 45","-","-","-","-"
"165","경기도 고양시 일산서구 일산동","955-10","0955","0010","월드메르디앙일산주상복합","44.2700","201612","17","15,100","-","10","-","-","2005","고양대로 648","-","-","-","-"
"166","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","201612","17","17,800","-","15","-","-","1996","탄중로 518","-","-","-","-"
"167","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","201612","17","77,100","-","9","-","-","2013","일현로 97-11","-","-","-","-"
"168","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201612","17","29,800","-","3","-","-","2004","고양대로 631","-","-","-","-"
"169","경기도 고양시 일산서구 일산동","587-7","0587","0007","미주6차","73.7100","201612","16","16,000","-","5","-","-","1989","탄중로471번길 19","-","-","-","-"
"170","경기도 고양시 일산서구 주엽동","128","0128","0000","문촌마을18단지대원","159.2100","201612","16","59,700","-","11","-","-","1995","주엽로 101","-","-","-","-"
"171","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(동부)","84.9300","201612","16","34,150","-","10","-","-","1994","일산로 612","-","-","-","-"
"172","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201612","16","30,500","-","13","-","-","2004","일중로 30","-","-","-","-"
"173","경기도 고양시 일산서구 일산동","1945-1","1945","0001","푸르지오","51.0900","201612","16","20,800","-","5","-","-","2013","일청로 75","-","-","-","-"
"174","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(동부)","84.9300","201612","16","33,300","-","9","-","-","1994","일산로 612","-","-","-","-"
"175","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","71.0630","201612","15","31,500","-","1","-","-","1993","강선로 71","-","-","-","-"
"176","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","83.7700","201612","15","33,500","-","9","-","-","1994","일산로 488","-","-","-","-"
"177","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","201612","15","18,000","-","6","-","-","1994","중앙로 1391","-","-","-","-"
"178","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201612","15","27,800","-","20","-","-","2003","원일로21번길 22","-","-","-","-"
"179","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","84.9898","201612","15","37,500","-","11","-","-","2011","하이파크로 113","-","-","-","-"
"180","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201612","14","20,000","-","7","-","-","2001","일현로 140","-","-","-","-"
"181","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","59.4900","201612","14","27,500","-","8","-","-","1993","대산로 53","-","-","-","-"
"182","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","201612","14","30,000","-","8","-","-","2002","고양대로 622","-","-","-","-"
"183","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","84.5000","201612","14","29,500","-","17","-","-","1995","현중로 61","-","-","-","-"
"184","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","95.5000","201612","14","58,654","-","10","-","-","2013","일현로 97-11","-","-","-","-"
"185","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201612","14","21,800","-","1","-","-","2000","현중로 10","-","-","-","-"
"186","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.9400","201612","14","21,200","-","17","-","-","2001","일현로 140","-","-","-","-"
"187","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지(벽산,대우)","131.4600","201612","14","55,000","-","23","-","-","1994","대산로 106","-","-","-","-"
"188","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.2900","201612","14","23,700","-","13","-","-","1995","현중로 61","-","-","-","-"
"189","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","133.4250","201612","14","49,000","-","12","-","-","1994","후곡로 58","-","-","-","-"
"190","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201612","14","27,250","-","20","-","-","2003","원일로21번길 22","-","-","-","-"
"191","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","129.0900","201612","14","45,000","-","7","-","-","1994","강선로 116","-","-","-","-"
"192","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.9200","201612","13","110,100","-","42","-","-","2013","일현로 97-11","-","-","-","-"
"193","경기도 고양시 일산서구 일산동","1687","1687","0000","일신건영2차","84.9279","201612","13","29,800","-","10","-","-","2007","원일로21번길 21","-","-","-","-"
"194","경기도 고양시 일산서구 주엽동","128","0128","0000","문촌마을18단지대원","130.4400","201612","13","60,000","-","12","-","-","1995","주엽로 101","-","-","-","-"
"195","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","59.9060","201612","13","26,400","-","17","-","-","2005","가좌1로 10","-","-","-","-"
"196","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","59.4000","201612","13","24,000","-","7","-","-","1994","킨텍스로 410","-","-","-","-"
"197","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","201612","13","24,700","-","4","-","-","1994","현중로 64","-","-","-","-"
"198","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.8290","201612","13","101,200","-","19","-","-","2013","일현로 97-11","-","-","-","-"
"199","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","58.1300","201612","13","33,300","-","6","-","-","1994","주엽로 122","-","-","-","-"
"200","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","59.8800","201612","13","32,000","-","13","-","-","1993","강선로 30","-","-","-","-"
"201","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201612","12","30,500","-","5","-","-","2004","일중로 30","-","-","-","-"
"202","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","84.3600","201612","12","28,000","-","11","-","-","1994","현중로 64","-","-","-","-"
"203","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","146.5100","201612","12","50,461","-","13","-","-","2011","하이파크3로 61","-","-","-","-"
"204","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201612","12","26,400","-","2","-","-","1995","경의로 605","-","-","-","-"
"205","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","201612","12","18,000","-","18","-","-","1996","탄중로 518","-","-","-","-"
"206","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201612","12","19,450","-","10","-","-","1995","홀트로 11","-","-","-","-"
"207","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","201612","12","33,000","-","4","-","-","2003","대화1로 70","-","-","-","-"
"208","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(경남)","101.8600","201612","12","35,000","-","14","-","-","1995","일현로 70","-","-","-","-"
"209","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9260","201612","12","35,000","-","11","-","-","2013","일현로 97-11","-","-","-","-"
"210","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","201612","12","25,100","-","8","-","-","1996","강성로 270","-","-","-","-"
"211","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","122.2000","201612","12","31,500","-","6","-","-","1994","일현로 128","-","-","-","-"
"212","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201612","12","28,850","-","16","-","-","2004","고양대로 633","-","-","-","-"
"213","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","70.4700","201612","11","35,000","-","12","-","-","1993","강선로 30","-","-","-","-"
"214","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","84.9898","201612","11","38,500","-","7","-","-","2011","하이파크3로 62","-","-","-","-"
"215","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","59.4900","201612","10","26,900","-","8","-","-","1993","대산로 53","-","-","-","-"
"216","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9070","201612","10","37,300","-","37","-","-","2013","일현로 97-11","-","-","-","-"
"217","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","95.5000","201612","10","62,321","-","32","-","-","2013","일현로 97-11","-","-","-","-"
"218","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.8290","201612","10","105,300","-","29","-","-","2013","일현로 97-11","-","-","-","-"
"219","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","84.9450","201612","09","39,000","-","8","-","-","1995","후곡로 36","-","-","-","-"
"220","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201612","09","31,600","-","16","-","-","2004","고양대로 633","-","-","-","-"
"221","경기도 고양시 일산서구 덕이동","1076","1076","0000","중앙하이츠빌","84.6072","201612","09","21,000","-","1","-","-","2001","덕이로 238","-","-","-","-"
"222","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","80.2430","201612","09","27,200","-","6","-","-","2002","일청로 45","-","-","-","-"
"223","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201612","09","23,400","-","18","-","-","2000","현중로 10","-","-","-","-"
"224","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","175.8458","201612","09","56,882","-","10","-","-","2011","하이파크3로 62","-","-","-","-"
"225","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","94.4440","201612","09","59,748","-","12","-","-","2013","일현로 97-11","-","-","-","-"
"226","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","201612","09","29,800","-","16","-","-","2005","고양대로 719-12","-","-","-","-"
"227","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201612","09","27,450","-","9","-","-","1995","강선로 188","-","-","-","-"
"228","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","94.4440","201612","09","63,300","-","16","-","-","2013","일현로 97-11","-","-","-","-"
"229","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","101.8600","201612","08","46,000","-","5","-","-","1994","후곡로 60","-","-","-","-"
"230","경기도 고양시 일산서구 덕이동","676-1","0676","0001","동문굿모닝힐3","84.2747","201612","08","25,000","-","9","-","-","2003","장자길118번길 27","-","-","-","-"
"231","경기도 고양시 일산서구 일산동","1945-1","1945","0001","푸르지오","84.7800","201612","08","29,500","-","3","-","-","2013","일청로 75","-","-","-","-"
"232","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","84.2700","201612","08","36,300","-","6","-","-","1994","킨텍스로 410","-","-","-","-"
"233","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201612","08","23,200","-","19","-","-","2001","일현로 140","-","-","-","-"
"234","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9260","201612","07","34,800","-","7","-","-","2013","일현로 97-11","-","-","-","-"
"235","경기도 고양시 일산서구 탄현동","1470","1470","0000","탄현마을(동문)","70.4700","201612","07","23,000","-","18","-","-","1995","탄현로 93","-","-","-","-"
"236","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","201612","07","28,900","-","10","-","-","2005","가좌3로 45","-","-","-","-"
"237","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","94.4440","201612","07","67,276","-","44","-","-","2013","일현로 97-11","-","-","-","-"
"238","경기도 고양시 일산서구 일산동","1997","1997","0000","주은1","59.5800","201612","07","20,600","-","18","-","-","1999","산현로92번길 20","-","-","-","-"
