"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2009-01-01 ~ 2009-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3188","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","84.6300","200904","14","46,500","-","12","-","-","1995","후곡로 10","-","-","-","-"
"3189","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","84.6300","200904","14","42,500","-","10","-","-","1994","후곡로 10","-","-","-","-"
"3190","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","200904","14","21,500","-","9","-","-","1995","경의로 605","-","-","-","-"
"3191","경기도 고양시 일산서구 일산동","1087","1087","0000","후곡마을(태영17)","101.9300","200904","14","43,000","-","15","-","-","1994","강선로 142","-","-","-","-"
"3192","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","84.9600","200904","14","23,950","-","12","-","-","1996","산현로 34","-","-","-","-"
"3193","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","59.8350","200904","14","17,300","-","12","-","-","1994","탄현로 80","-","-","-","-"
"3194","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","70.5580","200904","14","27,000","-","21","-","-","2000","산현로17번길 38","-","-","-","-"
"3195","경기도 고양시 일산서구 주엽동","138","0138","0000","문촌마을12단지유승","77.6340","200904","14","24,400","-","19","-","-","1996","중앙로 1493","-","-","-","-"
"3196","경기도 고양시 일산서구 주엽동","136","0136","0000","문촌마을13단지대우","74.4600","200904","14","23,000","-","15","-","-","1995","중앙로 1471","-","-","-","-"
"3197","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7600","200904","14","20,000","-","9","-","-","1994","대산로 183","-","-","-","-"
"3198","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7300","200904","14","19,000","-","15","-","-","1994","대산로 183","-","-","-","-"
"3199","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","200904","14","11,300","-","6","-","-","1995","중앙로 1371","-","-","-","-"
"3200","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","200904","14","17,500","-","6","-","-","1993","강성로 62","-","-","-","-"
"3201","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","52.5670","200904","14","15,500","-","12","-","-","1994","대산로 56","-","-","-","-"
"3202","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","58.5790","200904","14","24,000","-","7","-","-","1993","강선로 71","-","-","-","-"
"3203","경기도 고양시 일산서구 주엽동","98","0098","0000","강선마을19단지우성","125.3200","200904","14","61,300","-","8","-","-","1994","강선로 9","-","-","-","-"
"3204","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","73.9800","200904","14","24,500","-","4","-","-","1993","대산로 53","-","-","-","-"
"3205","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","101.8800","200904","14","49,000","-","14","-","-","1994","강선로 116","-","-","-","-"
"3206","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","52.0560","200904","14","18,500","-","11","-","-","1995","주화로 211","-","-","-","-"
"3207","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","71.0630","200904","13","29,000","-","12","-","-","1993","강선로 71","-","-","-","-"
"3208","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","200904","13","12,400","-","11","-","-","1994","중앙로 1388","-","-","-","-"
"3209","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","84.8600","200904","13","33,700","-","3","-","-","1994","대산로 183","-","-","-","-"
"3210","경기도 고양시 일산서구 일산동","1087","1087","0000","후곡마을(태영17)","101.9300","200904","13","40,700","-","1","-","-","1994","강선로 142","-","-","-","-"
"3211","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","200904","13","23,000","-","5","-","-","1995","경의로 605","-","-","-","-"
"3212","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","84.6300","200904","13","43,300","-","4","-","-","1995","후곡로 10","-","-","-","-"
"3213","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","83.7700","200904","13","37,400","-","17","-","-","1995","후곡로 36","-","-","-","-"
"3214","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","72.5600","200904","13","22,700","-","4","-","-","1994","일산로 612","-","-","-","-"
"3215","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","200904","13","18,500","-","9","-","-","1994","일산로 487","-","-","-","-"
"3216","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","200904","13","26,500","-","9","-","-","1994","일산로 487","-","-","-","-"
"3217","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","200904","13","30,000","-","9","-","-","1994","강선로 169","-","-","-","-"
"3218","경기도 고양시 일산서구 덕이동","1076","1076","0000","중앙하이츠빌","123.7106","200904","13","42,000","-","1","-","-","2001","덕이로 238","-","-","-","-"
"3219","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","84.9970","200904","13","31,000","-","15","-","-","2005","가좌2로 22","-","-","-","-"
"3220","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.2865","200904","13","32,100","-","13","-","-","2003","대화2로 121","-","-","-","-"
"3221","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","200904","13","30,500","-","3","-","-","2003","대화1로 70","-","-","-","-"
"3222","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","200904","13","27,000","-","8","-","-","2005","가좌4로 29","-","-","-","-"
"3223","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","50.5500","200904","13","16,200","-","4","-","-","1994","대산로 184","-","-","-","-"
"3224","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","50.5500","200904","13","15,800","-","4","-","-","1994","대산로 184","-","-","-","-"
"3225","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","50.5500","200904","13","15,800","-","4","-","-","1994","대산로 184","-","-","-","-"
"3226","경기도 고양시 일산서구 일산동","2125","2125","0000","신원1","84.9610","200904","13","29,500","-","16","-","-","2002","일현로 8","-","-","-","-"
"3227","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지(동부,건영)","99.9400","200904","13","48,000","-","5","-","-","1994","강선로 92","-","-","-","-"
"3228","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","200904","13","29,000","-","11","-","-","1993","강선로 70","-","-","-","-"
"3229","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","200904","12","31,000","-","18","-","-","2005","가좌4로 29","-","-","-","-"
"3230","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","71.3160","200904","12","29,750","-","14","-","-","1995","강선로 141","-","-","-","-"
"3231","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","129.0900","200904","12","62,250","-","10","-","-","1994","강선로 116","-","-","-","-"
"3232","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","200904","11","25,900","-","8","-","-","1994","대산로 183","-","-","-","-"
"3233","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","71.0630","200904","11","29,500","-","13","-","-","1993","강선로 71","-","-","-","-"
"3234","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","60.0000","200904","11","24,000","-","13","-","-","1993","강선로 70","-","-","-","-"
"3235","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","200904","11","29,000","-","14","-","-","1993","강선로 70","-","-","-","-"
"3236","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","129.0900","200904","11","55,000","-","11","-","-","1994","강선로 116","-","-","-","-"
"3237","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","200904","11","24,000","-","8","-","-","1995","강선로 188","-","-","-","-"
"3238","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","59.4000","200904","11","15,400","-","15","-","-","1996","산현로 34","-","-","-","-"
"3239","경기도 고양시 일산서구 일산동","1048","1048","0000","후곡마을(영풍)","128.8200","200904","11","50,300","-","1","-","-","1995","후곡로 35","-","-","-","-"
"3240","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","200904","10","18,250","-","10","-","-","1993","강성로 62","-","-","-","-"
"3241","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지(동부,건영)","132.1200","200904","10","65,000","-","4","-","-","1994","강선로 92","-","-","-","-"
"3242","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","164.8800","200904","10","63,500","-","2","-","-","1994","강선로 116","-","-","-","-"
"3243","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","69.0800","200904","10","30,000","-","3","-","-","1994","강선로 33","-","-","-","-"
"3244","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","71.0630","200904","10","28,500","-","4","-","-","1993","강선로 71","-","-","-","-"
"3245","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","58.5790","200904","10","24,500","-","8","-","-","1993","강선로 71","-","-","-","-"
"3246","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","200904","10","12,300","-","19","-","-","1994","중앙로 1388","-","-","-","-"
"3247","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","200904","10","25,000","-","13","-","-","1994","대산로 183","-","-","-","-"
"3248","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","84.8600","200904","10","34,500","-","4","-","-","1994","대산로 183","-","-","-","-"
"3249","경기도 고양시 일산서구 주엽동","6","0006","0000","문촌마을5단지(한일,쌍용)","101.8800","200904","10","46,000","-","11","-","-","1994","대산로 161","-","-","-","-"
"3250","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","84.2400","200904","10","27,000","-","3","-","-","1994","현중로 64","-","-","-","-"
"3251","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","59.8350","200904","10","17,000","-","17","-","-","1994","탄현로 80","-","-","-","-"
"3252","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","200904","10","17,500","-","16","-","-","2001","일현로 140","-","-","-","-"
"3253","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","200904","10","14,450","-","15","-","-","1994","홀트로 57","-","-","-","-"
"3254","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","200904","10","31,750","-","19","-","-","2005","고양대로 719-12","-","-","-","-"
"3255","경기도 고양시 일산서구 덕이동","277-10","0277","0010","철산","36.2100","200904","10","13,500","-","5","-","-","1989","경의로 867","-","-","-","-"
"3256","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","74.5800","200904","10","31,000","-","8","-","-","2002","가좌2로 53","-","-","-","-"
"3257","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.2865","200904","10","35,500","-","18","-","-","2003","대화2로 121","-","-","-","-"
"3258","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.3669","200904","10","35,000","-","9","-","-","2003","대화2로 121","-","-","-","-"
"3259","경기도 고양시 일산서구 일산동","1057","1057","0000","후곡마을(동신)","134.8800","200904","09","59,000","-","12","-","-","1994","후곡로 9","-","-","-","-"
"3260","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","84.2700","200904","09","37,000","-","5","-","-","1994","킨텍스로 410","-","-","-","-"
"3261","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","200904","09","25,000","-","6","-","-","1994","일산로 487","-","-","-","-"
"3262","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","200904","09","29,500","-","10","-","-","2005","고양대로 719-12","-","-","-","-"
"3263","경기도 고양시 일산서구 덕이동","1037","1037","0000","동문2","84.3316","200904","09","22,000","-","4","-","-","2002","덕산로 282","-","-","-","-"
"3264","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지(동부,건영)","132.1200","200904","09","55,000","-","2","-","-","1994","강선로 92","-","-","-","-"
"3265","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","84.5000","200904","09","30,000","-","15","-","-","1995","현중로 61","-","-","-","-"
"3266","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","59.9913","200904","09","22,000","-","14","-","-","2005","가좌4로 29","-","-","-","-"
"3267","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","200904","09","27,000","-","9","-","-","2005","가좌4로 29","-","-","-","-"
"3268","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지(벽산,대우)","101.9400","200904","09","53,000","-","6","-","-","1994","대산로 106","-","-","-","-"
"3269","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","200904","09","12,900","-","13","-","-","1995","탄현로 64","-","-","-","-"
"3270","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","84.9700","200904","09","39,000","-","7","-","-","1994","호수로 710","-","-","-","-"
"3271","경기도 고양시 일산서구 주엽동","128","0128","0000","문촌마을18단지대원","130.4400","200904","09","61,000","-","15","-","-","1995","주엽로 97","-","-","-","-"
"3272","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","69.3100","200904","09","25,000","-","2","-","-","1995","대산로 249","-","-","-","-"
"3273","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","59.9700","200904","09","19,800","-","3","-","-","1994","대산로 263","-","-","-","-"
"3274","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","83.7000","200904","09","35,000","-","12","-","-","1996","강성로 270","-","-","-","-"
"3275","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","52.0560","200904","09","17,800","-","12","-","-","1995","주화로 211","-","-","-","-"
"3276","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","200904","09","29,500","-","11","-","-","2001","일현로 140","-","-","-","-"
"3277","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지(벽산,대우)","131.4600","200904","09","56,000","-","3","-","-","1994","대산로 106","-","-","-","-"
"3278","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","200904","09","29,000","-","4","-","-","2002","고양대로 706-12","-","-","-","-"
"3279","경기도 고양시 일산서구 일산동","1048","1048","0000","후곡마을(영풍)","128.8200","200904","09","62,000","-","12","-","-","1995","후곡로 35","-","-","-","-"
"3280","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","70.7140","200904","09","30,750","-","12","-","-","1995","후곡로 10","-","-","-","-"
"3281","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","200904","08","14,600","-","4","-","-","1996","강성로 270","-","-","-","-"
"3282","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","200904","08","18,900","-","4","-","-","1994","현중로 33","-","-","-","-"
"3283","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","200904","08","12,750","-","12","-","-","1995","탄현로 64","-","-","-","-"
"3284","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","84.9100","200904","08","34,700","-","4","-","-","1994","대산로 184","-","-","-","-"
"3285","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","71.6400","200904","08","27,000","-","4","-","-","1994","주엽로 161","-","-","-","-"
"3286","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","71.6400","200904","08","26,000","-","13","-","-","1994","주엽로 161","-","-","-","-"
"3287","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.9200","200904","08","20,800","-","6","-","-","1994","주엽로 161","-","-","-","-"
"3288","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","58.5790","200904","08","25,500","-","10","-","-","1993","강선로 71","-","-","-","-"
"3289","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","84.6300","200904","08","47,500","-","14","-","-","1994","강선로 71","-","-","-","-"
"3290","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","71.0630","200904","08","30,500","-","9","-","-","1993","강선로 71","-","-","-","-"
"3291","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","58.5790","200904","08","21,800","-","2","-","-","1993","강선로 71","-","-","-","-"
"3292","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","60.0000","200904","08","23,400","-","5","-","-","1993","강선로 70","-","-","-","-"
"3293","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","59.4900","200904","08","20,800","-","6","-","-","1993","대산로 53","-","-","-","-"
"3294","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","129.0900","200904","08","56,000","-","12","-","-","1994","강선로 116","-","-","-","-"
"3295","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","200904","08","29,000","-","2","-","-","2003","대화1로 61","-","-","-","-"
"3296","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","200904","08","34,300","-","7","-","-","2003","대화1로 70","-","-","-","-"
"3297","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","200904","08","34,500","-","8","-","-","2003","대화1로 70","-","-","-","-"
"3298","경기도 고양시 일산서구 대화동","2582","2582","0000","킨텍스아이파크","84.8713","200904","08","35,000","-","3","-","-","2003","고양대로255번길 45","-","-","-","-"
"3299","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","78.0600","200904","08","29,000","-","3","-","-","1994","대산로 263","-","-","-","-"
"3300","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","61.5600","200904","08","23,950","-","14","-","-","1995","일산로 790","-","-","-","-"
"3301","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","84.9620","200904","08","31,000","-","1","-","-","1995","주화로 211","-","-","-","-"
"3302","경기도 고양시 일산서구 일산동","2125","2125","0000","신원1","84.9610","200904","08","26,800","-","22","-","-","2002","일현로 8","-","-","-","-"
"3303","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","200904","08","13,900","-","12","-","-","1996","탄중로 518","-","-","-","-"
"3304","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","200904","08","15,000","-","12","-","-","1996","탄중로 518","-","-","-","-"
"3305","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","200904","08","28,400","-","11","-","-","2002","고양대로 706-12","-","-","-","-"
"3306","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","84.9450","200904","08","38,000","-","9","-","-","1995","후곡로 36","-","-","-","-"
"3307","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","84.7860","200904","08","40,950","-","11","-","-","1995","강선로 141","-","-","-","-"
"3308","경기도 고양시 일산서구 일산동","1101","1101","0000","후곡마을(청구)","134.8700","200904","08","60,000","-","12","-","-","1994","강선로 164","-","-","-","-"
"3309","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","84.8510","200904","08","47,800","-","21","-","-","1995","후곡로 10","-","-","-","-"
"3310","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","49.5000","200904","08","19,000","-","14","-","-","1994","후곡로 10","-","-","-","-"
"3311","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","83.7700","200904","08","36,500","-","13","-","-","1995","후곡로 36","-","-","-","-"
"3312","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","59.9380","200904","08","20,500","-","13","-","-","2004","고양대로 633","-","-","-","-"
"3313","경기도 고양시 일산서구 일산동","2019","2019","0000","에이스11차","59.9700","200904","08","16,100","-","7","-","-","1996","탄중로 523","-","-","-","-"
"3314","경기도 고양시 일산서구 덕이동","1521","1521","0000","태영","84.7900","200904","08","28,900","-","14","-","-","2003","탄중로101번길 36","-","-","-","-"
"3315","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","200904","08","30,000","-","7","-","-","2005","가좌3로 45","-","-","-","-"
"3316","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","200904","08","27,500","-","10","-","-","2005","가좌4로 29","-","-","-","-"
"3317","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","74.5800","200904","08","29,000","-","2","-","-","2002","가좌2로 53","-","-","-","-"
"3318","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","84.9200","200904","08","29,000","-","1","-","-","2002","가좌2로 53","-","-","-","-"
"3319","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","84.8510","200904","07","45,500","-","14","-","-","1995","후곡로 10","-","-","-","-"
"3320","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","70.7140","200904","07","28,800","-","3","-","-","1995","후곡로 10","-","-","-","-"
"3321","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","84.9600","200904","07","34,700","-","9","-","-","1994","대산로 56","-","-","-","-"
"3322","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","200904","07","12,450","-","17","-","-","1994","중앙로 1388","-","-","-","-"
"3323","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","84.9900","200904","07","40,000","-","9","-","-","1994","주엽로 161","-","-","-","-"
"3324","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","84.9900","200904","07","39,800","-","9","-","-","1994","주엽로 161","-","-","-","-"
"3325","경기도 고양시 일산서구 주엽동","6","0006","0000","문촌마을5단지(한일,쌍용)","117.5200","200904","07","47,000","-","1","-","-","1994","대산로 161","-","-","-","-"
"3326","경기도 고양시 일산서구 주엽동","6","0006","0000","문촌마을5단지(한일,쌍용)","130.5100","200904","07","55,500","-","14","-","-","1994","대산로 161","-","-","-","-"
"3327","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","84.3600","200904","07","28,000","-","10","-","-","1994","현중로 64","-","-","-","-"
"3328","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","200904","07","19,000","-","12","-","-","1994","현중로 33","-","-","-","-"
"3329","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","200904","07","18,500","-","7","-","-","1994","현중로 33","-","-","-","-"
"3330","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","200904","07","32,000","-","3","-","-","1994","일현로 128","-","-","-","-"
"3331","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","200904","07","33,500","-","8","-","-","1994","일현로 128","-","-","-","-"
"3332","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","200904","07","13,100","-","2","-","-","1995","홀트로 11","-","-","-","-"
"3333","경기도 고양시 일산서구 대화동","2580","2580","0000","킨텍스아이파크","84.8713","200904","07","39,800","-","8","-","-","2003","고양대로255번길 46","-","-","-","-"
"3334","경기도 고양시 일산서구 일산동","1074","1074","0000","후곡마을(임광)","130.2300","200904","07","65,000","-","15","-","-","1995","강선로 187","-","-","-","-"
"3335","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","200904","07","24,500","-","10","-","-","1995","강선로 188","-","-","-","-"
"3336","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","200904","07","24,800","-","10","-","-","1995","경의로 605","-","-","-","-"
"3337","경기도 고양시 일산서구 일산동","1087","1087","0000","후곡마을(태영17)","134.5800","200904","07","56,000","-","7","-","-","1994","강선로 142","-","-","-","-"
"3338","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","200904","07","31,600","-","9","-","-","2005","가좌3로 45","-","-","-","-"
"3339","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","200904","07","32,600","-","11","-","-","2005","고양대로 719-12","-","-","-","-"
"3340","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","200904","07","32,000","-","5","-","-","2005","가좌1로 10","-","-","-","-"
"3341","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","84.8700","200904","07","19,750","-","1","-","-","1996","탄중로 518","-","-","-","-"
"3342","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","84.9600","200904","07","22,000","-","2","-","-","1996","산현로 34","-","-","-","-"
"3343","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","84.8010","200904","07","34,700","-","22","-","-","2003","고양대로 724-17","-","-","-","-"
"3344","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","84.9450","200904","07","38,000","-","6","-","-","1995","후곡로 36","-","-","-","-"
"3345","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","84.8510","200904","07","48,500","-","9","-","-","1995","후곡로 10","-","-","-","-"
"3346","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","84.9970","200904","07","29,700","-","4","-","-","2005","가좌2로 22","-","-","-","-"
"3347","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","101.9820","200904","07","45,000","-","13","-","-","2005","가좌2로 22","-","-","-","-"
"3348","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","59.9913","200904","06","20,100","-","3","-","-","2005","가좌4로 29","-","-","-","-"
"3349","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","200904","06","13,500","-","3","-","-","1995","홀트로 11","-","-","-","-"
"3350","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","83.7700","200904","06","34,200","-","10","-","-","1994","일산로 488","-","-","-","-"
