"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2011-01-01 ~ 2011-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"944","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201109","09","25,700","-","4","-","-","2004","일중로 30","-","-","-","-"
"945","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201109","09","27,000","-","16","-","-","2004","고양대로 633","-","-","-","-"
"946","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201109","09","27,000","-","10","-","-","2004","일중로 30","-","-","-","-"
"947","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","133.4250","201109","09","49,000","-","9","-","-","1994","후곡로 60","-","-","-","-"
"948","경기도 고양시 일산서구 일산동","2019","2019","0000","에이스11차","84.8700","201109","09","19,200","-","14","-","-","1996","탄중로 523","-","-","-","-"
"949","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","74.5800","201109","09","23,850","-","2","-","-","2002","가좌2로 53","-","-","-","-"
"950","경기도 고양시 일산서구 탄현동","1582","1582","0000","탄현마을주은","65.2540","201109","08","19,000","-","7","-","-","2000","산현로 45","-","-","-","-"
"951","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","201109","08","25,500","-","8","-","-","1994","대산로 183","-","-","-","-"
"952","경기도 고양시 일산서구 주엽동","138","0138","0000","문촌마을12단지유승","77.6340","201109","08","24,200","-","20","-","-","1996","중앙로 1493","-","-","-","-"
"953","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201109","08","17,050","-","9","-","-","2001","일현로 140","-","-","-","-"
"954","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","55.5930","201109","08","17,800","-","15","-","-","2002","일청로 45","-","-","-","-"
"955","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","201109","08","12,550","-","4","-","-","1994","중앙로 1391","-","-","-","-"
"956","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","201109","08","14,000","-","9","-","-","1996","탄중로 518","-","-","-","-"
"957","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","84.9600","201109","08","37,000","-","12","-","-","2009","탄현로 133","-","-","-","-"
"958","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","48.8400","201109","08","17,000","-","13","-","-","1995","강선로 141","-","-","-","-"
"959","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.2900","201109","08","16,400","-","9","-","-","1994","홀트로 57","-","-","-","-"
"960","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","201109","08","26,400","-","7","-","-","2005","고양대로 719-12","-","-","-","-"
"961","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","53.1200","201109","08","12,800","-","17","-","-","1994","탄현로 80","-","-","-","-"
"962","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","84.8900","201109","08","30,500","-","2","-","-","2009","탄현로 133","-","-","-","-"
"963","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","201109","07","23,500","-","5","-","-","1994","강선로 33","-","-","-","-"
"964","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201109","07","16,750","-","6","-","-","1999","킨텍스로 300","-","-","-","-"
"965","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","101.9300","201109","07","55,000","-","21","-","-","2011","하이파크3로 61","-","-","-","-"
"966","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","201109","07","27,000","-","11","-","-","2002","고양대로 706-12","-","-","-","-"
"967","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","101.9820","201109","07","34,700","-","15","-","-","2005","가좌1로 10","-","-","-","-"
"968","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201109","07","17,200","-","9","-","-","2000","현중로 10","-","-","-","-"
"969","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","52.5670","201109","07","15,550","-","6","-","-","1994","대산로 56","-","-","-","-"
"970","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","59.9060","201109","07","22,500","-","5","-","-","2005","가좌2로 22","-","-","-","-"
"971","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201109","07","13,800","-","7","-","-","1995","홀트로 11","-","-","-","-"
"972","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","201109","07","25,600","-","6","-","-","1994","일산로 487","-","-","-","-"
"973","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","59.4000","201109","07","18,000","-","9","-","-","1994","킨텍스로 410","-","-","-","-"
"974","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201109","07","18,100","-","8","-","-","1995","경의로 605","-","-","-","-"
"975","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","201109","07","22,400","-","15","-","-","1994","강선로 33","-","-","-","-"
"976","경기도 고양시 일산서구 일산동","1048","1048","0000","후곡마을(영풍)","128.8200","201109","07","48,500","-","13","-","-","1995","후곡로 35","-","-","-","-"
"977","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","84.9600","201109","07","38,675","-","14","-","-","2009","탄현로 133","-","-","-","-"
"978","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","84.7100","201109","07","45,500","-","6","-","-","1994","강선로 33","-","-","-","-"
"979","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","201109","07","53,870","-","4","-","-","2009","탄현로 133","-","-","-","-"
"980","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","201109","07","53,870","-","3","-","-","2009","탄현로 133","-","-","-","-"
"981","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","201109","07","12,950","-","15","-","-","1995","중앙로 1371","-","-","-","-"
"982","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","201109","07","51,715","-","2","-","-","2009","탄현로 133","-","-","-","-"
"983","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","201109","07","51,715","-","2","-","-","2009","탄현로 133","-","-","-","-"
"984","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","49.6800","201109","07","16,900","-","14","-","-","1999","킨텍스로 300","-","-","-","-"
"985","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","201109","06","51,715","-","2","-","-","2009","탄현로 133","-","-","-","-"
"986","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","201109","06","29,500","-","18","-","-","2005","고양대로 719-12","-","-","-","-"
"987","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","41.1300","201109","06","14,000","-","11","-","-","1995","후곡로 36","-","-","-","-"
"988","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(동양)","71.0800","201109","06","19,500","-","1","-","-","1995","후곡로 55","-","-","-","-"
"989","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","42.7500","201109","06","17,300","-","19","-","-","1995","주엽로 156","-","-","-","-"
"990","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201109","06","13,700","-","5","-","-","1995","홀트로 11","-","-","-","-"
"991","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201109","06","12,000","-","5","-","-","1995","탄현로 64","-","-","-","-"
"992","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","41.8500","201109","06","12,800","-","4","-","-","1995","후곡로 36","-","-","-","-"
"993","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","84.8900","201109","06","36,000","-","12","-","-","2009","탄현로 133","-","-","-","-"
"994","경기도 고양시 일산서구 덕이동","1106","1106","0000","덕이1동문","84.4340","201109","05","19,000","-","15","-","-","2001","덕이로 281-9","-","-","-","-"
"995","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","29.9250","201109","05","6,500","-","11","-","-","2003","원일로 117","-","-","-","-"
"996","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","201109","05","55,000","-","8","-","-","2009","탄현로 133","-","-","-","-"
"997","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","201109","05","20,200","-","15","-","-","1995","일산로 790","-","-","-","-"
"998","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","53.1200","201109","05","13,300","-","15","-","-","1994","탄현로 80","-","-","-","-"
"999","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","59.8800","201109","05","23,000","-","14","-","-","1993","강선로 30","-","-","-","-"
"1000","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지동부","133.7400","201109","05","43,000","-","1","-","-","1994","강선로 92","-","-","-","-"
"1001","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","201109","05","28,000","-","14","-","-","2005","고양대로 719-12","-","-","-","-"
"1002","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","164.8800","201109","05","58,000","-","18","-","-","1994","강선로 116","-","-","-","-"
"1003","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201109","04","18,100","-","10","-","-","1995","강선로 188","-","-","-","-"
"1004","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지럭키","71.0100","201109","04","28,500","-","13","-","-","1993","강선로 70","-","-","-","-"
"1005","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","201109","04","25,700","-","8","-","-","1994","일산로 487","-","-","-","-"
"1006","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","59.9900","201109","04","17,000","-","11","-","-","2000","탄중로 501","-","-","-","-"
"1007","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","71.6400","201109","04","27,000","-","12","-","-","1994","주엽로 161","-","-","-","-"
"1008","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","47.4900","201109","03","17,200","-","5","-","-","1994","호수로 710","-","-","-","-"
"1009","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","70.4700","201109","03","30,500","-","12","-","-","1993","강선로 30","-","-","-","-"
"1010","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(대우)","59.3740","201109","03","16,000","-","4","-","-","1995","킨텍스로 456","-","-","-","-"
"1011","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(대우)","59.3740","201109","03","17,000","-","12","-","-","1995","킨텍스로 456","-","-","-","-"
"1012","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","64.9950","201109","03","26,800","-","9","-","-","1993","주화로 7","-","-","-","-"
"1013","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","84.2250","201109","03","33,000","-","4","-","-","1993","주화로 7","-","-","-","-"
"1014","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.9200","201109","03","21,100","-","11","-","-","1994","주엽로 161","-","-","-","-"
"1015","경기도 고양시 일산서구 일산동","576-4","0576","0004","일산쌍용","59.7600","201109","03","16,500","-","10","-","-","1997","탄중로 447","-","-","-","-"
"1016","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","69.1270","201109","03","24,300","-","9","-","-","1994","대산로 56","-","-","-","-"
"1017","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","84.5600","201109","03","22,000","-","4","-","-","2000","탄중로 501","-","-","-","-"
"1018","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","201109","03","24,800","-","17","-","-","1993","강성로 62","-","-","-","-"
