"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2017-01-01 ~ 2017-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3859","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","201705","15","34,800","-","13","-","-","2003","대화1로 61","-","-","-","-"
"3860","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.2865","201705","15","32,100","-","7","-","-","2003","대화1로 61","-","-","-","-"
"3861","경기도 고양시 일산서구 대화동","1580","1580","0000","대화마을한라(2단지)","133.1180","201705","15","42,300","-","15","-","-","2002","대화2로 68","-","-","-","-"
"3862","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201705","15","28,500","-","11","-","-","1995","강선로 188","-","-","-","-"
"3863","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201705","15","26,500","-","1","-","-","1995","강선로 188","-","-","-","-"
"3864","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","59.9970","201705","15","28,800","-","11","-","-","2010","송포로 207","-","-","-","-"
"3865","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","201705","15","17,400","-","17","-","-","1996","탄중로 518","-","-","-","-"
"3866","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","175.8458","201705","15","58,677","-","4","-","-","2011","하이파크로 113","-","-","-","-"
"3867","경기도 고양시 일산서구 덕이동","1534","1534","0000","하이파크시티일산파밀리에3단지","121.4500","201705","15","39,900","-","1","-","-","2011","하이파크2로59번길 7","-","-","-","-"
"3868","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.3669","201705","14","33,350","-","15","-","-","2003","대화2로 121","-","-","-","-"
"3869","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201705","14","25,500","-","17","-","-","1995","경의로 605","-","-","-","-"
"3870","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","70.9830","201705","14","26,000","-","14","-","-","2003","원일로21번길 22","-","-","-","-"
"3871","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201705","14","27,200","-","2","-","-","1995","경의로 605","-","-","-","-"
"3872","경기도 고양시 일산서구 덕이동","277-10","0277","0010","철산","36.2100","201705","13","12,800","-","1","-","-","1989","경의로 867","-","-","-","-"
"3873","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","94.4440","201705","13","61,900","-","6","-","-","2013","일현로 97-11","-","-","-","-"
"3874","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","94.4440","201705","13","68,800","-","43","-","-","2013","일현로 97-11","-","-","-","-"
"3875","경기도 고양시 일산서구 대화동","2234","2234","0000","장성마을(건영3)","133.7400","201705","13","53,800","-","13","-","-","1996","일산로 808","-","-","-","-"
"3876","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","33.9300","201705","13","19,000","-","9","-","-","1999","킨텍스로 300","-","-","-","-"
"3877","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","84.9300","201705","13","39,750","-","9","-","-","1993","강성로 62","-","-","-","-"
"3878","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","201705","13","26,300","-","12","-","-","1993","강성로 62","-","-","-","-"
"3879","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","49.6900","201705","13","28,000","-","11","-","-","1995","주엽로 156","-","-","-","-"
"3880","경기도 고양시 일산서구 탄현동","1583","1583","0000","탄현마을효성","99.7600","201705","13","31,000","-","15","-","-","2000","현중로 5","-","-","-","-"
"3881","경기도 고양시 일산서구 주엽동","138","0138","0000","문촌마을12단지유승","57.6000","201705","13","25,000","-","12","-","-","1996","중앙로 1493","-","-","-","-"
"3882","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","84.9000","201705","13","39,900","-","4","-","-","1994","강선로 169","-","-","-","-"
"3883","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","70.4700","201705","13","36,900","-","12","-","-","1994","강선로 30","-","-","-","-"
"3884","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9070","201705","13","37,700","-","31","-","-","2013","일현로 97-11","-","-","-","-"
"3885","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.2900","201705","13","20,800","-","16","-","-","1994","홀트로 57","-","-","-","-"
"3886","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","95.5000","201705","12","55,000","-","18","-","-","2013","일현로 97-11","-","-","-","-"
"3887","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","83.7700","201705","12","34,000","-","13","-","-","1994","일산로 488","-","-","-","-"
"3888","경기도 고양시 일산서구 탄현동","1584","1584","0000","탄현마을삼환","95.3080","201705","12","29,800","-","1","-","-","2000","현중로 13","-","-","-","-"
"3889","경기도 고양시 일산서구 주엽동","120","0120","0000","문촌마을17단지신안","172.5520","201705","12","72,000","-","19","-","-","1994","주엽로 98","-","-","-","-"
"3890","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","59.9700","201705","12","32,500","-","7","-","-","1994","킨텍스로 284","-","-","-","-"
"3891","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","99.6900","201705","12","48,300","-","10","-","-","1994","킨텍스로 284","-","-","-","-"
"3892","경기도 고양시 일산서구 대화동","1580","1580","0000","대화마을한라(2단지)","133.1180","201705","12","41,000","-","14","-","-","2002","대화2로 68","-","-","-","-"
"3893","경기도 고양시 일산서구 주엽동","32","0032","0000","문촌마을3단지우성","101.9800","201705","12","52,250","-","7","-","-","1994","대산로 142","-","-","-","-"
"3894","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","49.7200","201705","12","27,000","-","6","-","-","1993","주엽로 123","-","-","-","-"
"3895","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","201705","12","33,300","-","13","-","-","1994","강선로 169","-","-","-","-"
"3896","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201705","12","18,800","-","14","-","-","1995","홀트로 11","-","-","-","-"
"3897","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201705","12","28,900","-","6","-","-","2004","고양대로 633","-","-","-","-"
"3898","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","59.9380","201705","12","26,000","-","14","-","-","2004","고양대로 633","-","-","-","-"
"3899","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(동양)","71.0800","201705","12","31,000","-","7","-","-","1995","후곡로 55","-","-","-","-"
"3900","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","84.8510","201705","12","43,200","-","8","-","-","1994","후곡로 10","-","-","-","-"
"3901","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201705","12","29,000","-","14","-","-","1995","강선로 188","-","-","-","-"
"3902","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","133.4250","201705","12","50,000","-","10","-","-","1994","후곡로 60","-","-","-","-"
"3903","경기도 고양시 일산서구 대화동","2209","2209","0000","세경","49.6800","201705","12","25,500","-","9","-","-","2000","강성로 256","-","-","-","-"
"3904","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","84.9700","201705","12","39,500","-","5","-","-","1994","호수로 710-1","-","-","-","-"
"3905","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","70.4700","201705","12","36,000","-","6","-","-","1993","강선로 30","-","-","-","-"
"3906","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","59.8800","201705","12","33,000","-","4","-","-","1993","강선로 30","-","-","-","-"
"3907","경기도 고양시 일산서구 대화동","2582","2582","0000","킨텍스아이파크","119.6924","201705","12","46,000","-","11","-","-","2003","고양대로255번길 45","-","-","-","-"
"3908","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","201705","12","33,700","-","9","-","-","2003","대화1로 70","-","-","-","-"
"3909","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","121.6600","201705","12","44,100","-","9","-","-","2011","하이파크3로 111","-","-","-","-"
"3910","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","121.6600","201705","12","43,800","-","7","-","-","2011","하이파크3로 111","-","-","-","-"
"3911","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","59.0500","201705","12","28,800","-","14","-","-","1995","대산로 249","-","-","-","-"
"3912","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","201705","12","28,000","-","1","-","-","1993","강성로 62","-","-","-","-"
"3913","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","84.9900","201705","12","40,500","-","16","-","-","1994","주엽로 163","-","-","-","-"
"3914","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지(동부,건영)","147.7800","201705","11","49,000","-","17","-","-","1994","강선로 92","-","-","-","-"
"3915","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","201705","11","28,250","-","18","-","-","2001","일현로 140","-","-","-","-"
"3916","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","201705","11","23,700","-","17","-","-","1994","현중로 64","-","-","-","-"
"3917","경기도 고양시 일산서구 탄현동","1583","1583","0000","탄현마을효성","99.7600","201705","11","30,200","-","11","-","-","2000","현중로 5","-","-","-","-"
"3918","경기도 고양시 일산서구 주엽동","120","0120","0000","문촌마을17단지신안","172.5520","201705","11","69,500","-","6","-","-","1994","주엽로 102","-","-","-","-"
"3919","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","201705","11","17,700","-","10","-","-","1998","중앙로 1376","-","-","-","-"
"3920","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","201705","11","35,200","-","8","-","-","1993","강선로 70","-","-","-","-"
"3921","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","117.6800","201705","11","34,200","-","13","-","-","2002","가좌2로 53","-","-","-","-"
"3922","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","134.8100","201705","11","35,200","-","7","-","-","2002","가좌2로 53","-","-","-","-"
"3923","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","201705","11","26,000","-","1","-","-","2005","가좌4로 29","-","-","-","-"
"3924","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","101.9820","201705","11","35,000","-","11","-","-","2005","가좌2로 22","-","-","-","-"
"3925","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","59.9911","201705","11","29,000","-","11","-","-","2010","송포로 207","-","-","-","-"
"3926","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","105.9300","201705","11","24,500","-","16","-","-","1996","탄중로 518","-","-","-","-"
"3927","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201705","11","26,000","-","4","-","-","1995","경의로 605","-","-","-","-"
"3928","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201705","11","27,000","-","10","-","-","1995","경의로 605","-","-","-","-"
"3929","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201705","11","24,800","-","2","-","-","1995","강선로 188","-","-","-","-"
"3930","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201705","11","27,200","-","3","-","-","1995","강선로 188","-","-","-","-"
"3931","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201705","11","27,500","-","8","-","-","1995","경의로 605","-","-","-","-"
"3932","경기도 고양시 일산서구 일산동","645","0645","0000","일산1차현대홈타운","84.9736","201705","11","29,000","-","24","-","-","2001","고양대로 685","-","-","-","-"
"3933","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","58.9880","201705","11","20,200","-","11","-","-","1997","고양대로 620","-","-","-","-"
"3934","경기도 고양시 일산서구 일산동","587-1","0587","0001","삼남","54.9900","201705","11","14,800","-","1","-","-","1986","일중로 107","-","-","-","-"
