"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"447","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","84.9200","202110","14","42,800","-","1","-","-","2002","가좌2로 53","-","-","-","-"
"448","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","84.9200","202110","14","42,800","-","1","-","-","2002","가좌2로 53","-","-","-","-"
"449","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","101.9924","202110","14","59,000","-","4","-","-","2010","송포로 207","-","-","-","-"
"450","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","84.8717","202110","14","62,000","-","15","-","-","2018","탄현로 136","-","-","-","-"
"451","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","84.9691","202110","13","68,300","-","19","-","-","2011","하이파크3로 62","-","-","-","-"
"452","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","84.2400","202110","13","45,800","-","8","-","-","1994","현중로 64","-","-","-","-"
"453","경기도 고양시 일산서구 일산동","1945-1","1945","0001","푸르지오","103.6900","202110","13","65,000","-","4","-","-","2013","일청로 75","-","-","-","-"
"454","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","202110","13","41,500","-","3","-","-","2005","가좌3로 45","-","-","-","-"
"455","경기도 고양시 일산서구 덕이동","1521","1521","0000","태영","84.7900","202110","13","43,000","-","7","-","-","2003","탄중로101번길 36","-","-","-","-"
"456","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","59.8482","202110","12","47,000","-","15","-","-","2003","대화1로 70","-","-","-","-"
"457","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지대우","131.4600","202110","12","85,000","-","2","-","-","1994","대산로 106","20220217","-","-","-"
"458","경기도 고양시 일산서구 일산동","1945-1","1945","0001","푸르지오","84.7800","202110","12","54,000","-","3","-","-","2013","일청로 75","-","-","-","-"
"459","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","53.1200","202110","12","21,500","-","7","-","-","1994","탄현로 80","-","-","-","-"
"460","경기도 고양시 일산서구 대화동","2209","2209","0000","세경","49.6800","202110","12","37,000","-","11","-","-","2000","강성로 256","-","-","-","-"
"461","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","202110","12","27,000","-","3","-","-","1994","현중로 33","-","-","-","-"
"462","경기도 고양시 일산서구 덕이동","277-10","0277","0010","철산","36.2100","202110","12","17,500","-","2","-","-","1989","경의로 867","-","-","-","-"
"463","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","70.4700","202110","12","63,800","-","17","-","-","1994","강선로 30","20211206","-","-","-"
"464","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","202110","11","30,900","-","9","-","-","1994","현중로 33","-","-","-","-"
"465","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","202110","11","86,000","-","36","-","-","2013","일현로 97-11","-","-","-","-"
"466","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","202110","11","45,000","-","18","-","-","2005","가좌3로 45","-","-","-","-"
"467","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","70.5580","202110","11","42,500","-","21","-","-","2000","산현로17번길 38","-","-","-","-"
"468","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","170.7210","202110","11","130,000","-","25","-","-","2013","일현로 97-11","-","-","-","-"
"469","경기도 고양시 일산서구 탄현동","1470","1470","0000","탄현마을(동문)","84.5400","202110","11","38,000","-","4","-","-","1995","탄현로 93","-","-","-","-"
"470","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","145.8290","202110","11","105,000","-","36","-","-","2013","일현로 97-11","-","-","-","-"
"471","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.7820","202110","11","84,000","-","5","-","-","2013","일현로 97-11","-","-","-","-"
"472","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","84.9970","202110","11","45,000","-","11","-","-","2005","가좌1로 10","-","-","-","-"
"473","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","202110","11","56,000","-","17","-","-","2002","대화1로 51","-","-","-","-"
"474","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","74.5800","202110","11","39,200","-","14","-","-","2002","가좌2로 53","-","-","-","-"
"475","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","202110","11","92,000","-","39","-","-","2013","일현로 97-11","-","-","-","-"
"476","경기도 고양시 일산서구 덕이동","277-10","0277","0010","철산","36.2100","202110","11","18,000","-","4","-","-","1989","경의로 867","-","-","-","-"
"477","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","68.0400","202110","10","32,750","-","5","-","-","1994","현중로 64","-","-","-","-"
"478","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","202110","10","41,800","-","3","-","-","2005","가좌3로 45","-","-","-","-"
"479","경기도 고양시 일산서구 주엽동","29","0029","0000","문촌마을4단지삼익","100.8400","202110","10","81,000","-","5","-","-","1994","대산로 141","-","-","-","-"
"480","경기도 고양시 일산서구 주엽동","29","0029","0000","문촌마을4단지삼익","100.8400","202110","10","81,000","-","5","-","-","1994","대산로 141","20220503","-","-","-"
"481","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","202110","10","43,000","-","20","-","-","2005","가좌3로 45","-","-","-","-"
"482","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.6100","202110","09","31,000","-","3","-","-","1995","현중로 61","-","-","-","-"
"483","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","202110","09","36,800","-","11","-","-","2001","일현로 140","-","-","-","-"
"484","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(대우)","70.4440","202110","09","50,000","-","10","-","-","1995","킨텍스로 456","-","-","-","-"
"485","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","202110","09","84,800","-","47","-","-","2013","일현로 97-11","20220110","-","-","-"
"486","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","59.8800","202110","09","52,700","-","15","-","-","1993","강선로 30","-","-","-","-"
"487","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","202110","09","23,700","-","5","-","-","1995","탄현로 64","-","-","-","-"
"488","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","202110","09","41,500","-","12","-","-","2005","가좌3로 45","-","-","-","-"
"489","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","202110","09","40,000","-","15","-","-","1996","강성로 270","-","-","-","-"
"490","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","73.9800","202110","09","52,800","-","7","-","-","1993","대산로 53","-","-","-","-"
"491","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.6100","202110","09","28,700","-","6","-","-","1994","홀트로 57","-","-","-","-"
"492","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","95.5001","202110","09","81,000","-","47","-","-","2013","일현로 97-11","-","-","-","-"
"493","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","133.4250","202110","09","95,000","-","3","-","-","1994","후곡로 60","-","-","-","-"
"494","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","202110","08","50,000","-","1","-","-","1995","경의로 605","-","-","-","-"
"495","경기도 고양시 일산서구 일산동","1997","1997","0000","주은1","79.5400","202110","08","33,000","-","13","-","-","1999","산현로92번길 20","-","-","-","-"
"496","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","41.8500","202110","08","29,500","-","10","-","-","1995","후곡로 36","-","-","-","-"
"497","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","121.4500","202110","08","76,700","-","12","-","-","2011","하이파크3로 61","20220120","-","-","-"
"498","경기도 고양시 일산서구 탄현동","1634","1634","0000","일산임광진흥아파트","124.0600","202110","08","59,000","-","7","-","-","2009","탄현로 133","-","-","-","-"
"499","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","121.4500","202110","08","76,700","-","12","-","-","2011","하이파크3로 61","-","-","-","-"
"500","경기도 고양시 일산서구 덕이동","1534","1534","0000","하이파크시티일산파밀리에3단지","129.7900","202110","08","76,000","-","5","-","-","2011","하이파크2로59번길 7","-","-","-","-"
"501","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","202110","08","29,000","-","4","-","-","1994","현중로 33","-","-","-","-"
"502","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","84.8800","202110","08","64,800","-","4","-","-","1995","대산로 249","-","-","-","-"
"503","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","202110","08","42,500","-","10","-","-","2005","가좌4로 29","-","-","-","-"
"504","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","116.7070","202110","07","63,000","-","10","-","-","2003","고양대로 724-17","-","-","-","-"
"505","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","70.9830","202110","07","42,900","-","14","-","-","2003","원일로21번길 22","-","-","-","-"
"506","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","48.8400","202110","07","40,000","-","12","-","-","1995","강선로 141","-","-","-","-"
"507","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","84.2400","202110","07","41,000","-","15","-","-","1994","현중로 64","-","-","-","-"
"508","경기도 고양시 일산서구 탄현동","1582","1582","0000","탄현마을주은","84.9510","202110","07","42,000","-","17","-","-","2000","산현로 45","-","-","-","-"
"509","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","202110","07","38,000","-","22","-","-","2000","현중로 10","-","-","-","-"
"510","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","121.4500","202110","07","73,500","-","22","-","-","2011","하이파크3로 61","20220207","-","-","-"
"511","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","84.5000","202110","07","45,000","-","11","-","-","1995","현중로 61","-","-","-","-"
"512","경기도 고양시 일산서구 주엽동","50","0050","0000","강선마을6단지(금호,한양)","165.0850","202110","07","117,500","-","13","-","-","1995","대산로 99","-","-","-","-"
"513","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","202110","07","37,500","-","14","-","-","2000","현중로 10","-","-","-","-"
"514","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","59.9060","202110","07","35,000","-","17","-","-","2005","가좌1로 10","-","-","-","-"
"515","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4817","202110","07","93,500","-","39","-","-","2013","일현로 97-11","-","-","-","-"
"516","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","59.9970","202110","06","41,000","-","1","-","-","2010","송포로 207","-","-","-","-"
"517","경기도 고양시 일산서구 탄현동","1584","1584","0000","탄현마을삼환","95.3080","202110","06","45,000","-","1","-","-","2000","현중로 13","-","-","-","-"
"518","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","59.9380","202110","06","45,000","-","17","-","-","2004","고양대로 633","-","-","-","-"
"519","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","202110","06","48,300","-","4","-","-","1995","강선로 188","-","-","-","-"
"520","경기도 고양시 일산서구 주엽동","136","0136","0000","문촌마을13단지대우","74.4600","202110","06","49,400","-","7","-","-","1995","중앙로 1471","-","-","-","-"
