"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2012-01-01 ~ 2012-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"157","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8972","201212","18","21,000","-","1","-","-","2005","가좌3로 45","-","-","-","-"
"158","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","84.9200","201212","18","23,000","-","18","-","-","2002","가좌2로 53","-","-","-","-"
"159","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","78.0600","201212","18","25,500","-","5","-","-","1994","대산로 263","-","-","-","-"
"160","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","124.8758","201212","17","44,816","-","26","-","-","2011","하이파크3로 62","-","-","-","-"
"161","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","127.8739","201212","17","45,429","-","9","-","-","2011","하이파크3로 62","-","-","-","-"
"162","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","84.2250","201212","17","32,000","-","5","-","-","1993","주화로 7","-","-","-","-"
"163","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","71.3160","201212","17","25,700","-","15","-","-","1995","강선로 141","-","-","-","-"
"164","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7300","201212","17","17,000","-","15","-","-","1994","대산로 183","-","-","-","-"
"165","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.2900","201212","17","15,200","-","12","-","-","1994","홀트로 57","-","-","-","-"
"166","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201212","17","21,000","-","9","-","-","2004","고양대로 633","-","-","-","-"
"167","경기도 고양시 일산서구 일산동","576-4","0576","0004","일산쌍용","84.9620","201212","17","18,500","-","21","-","-","1997","탄중로 447","-","-","-","-"
"168","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","58.1300","201212","17","22,400","-","15","-","-","1994","주엽로 122","-","-","-","-"
"169","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201212","17","18,700","-","9","-","-","1995","강선로 188","-","-","-","-"
"170","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","201212","17","21,000","-","4","-","-","2002","고양대로 622","-","-","-","-"
"171","경기도 고양시 일산서구 일산동","2121","2121","0000","신원2","117.8070","201212","17","29,000","-","19","-","-","2003","원일로 3","-","-","-","-"
"172","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","201212","17","22,000","-","11","-","-","1994","대산로 183","-","-","-","-"
"173","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","201212","17","14,000","-","12","-","-","1994","홀트로 57","-","-","-","-"
"174","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","84.8800","201212","17","26,500","-","7","-","-","1995","대산로 249","-","-","-","-"
"175","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.3669","201212","17","22,000","-","1","-","-","2003","대화2로 121","-","-","-","-"
"176","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","161.2367","201212","17","85,685","-","8","-","-","2010","송포로 207","-","-","-","-"
"177","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","161.2367","201212","17","85,685","-","4","-","-","2010","송포로 207","-","-","-","-"
"178","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","161.2367","201212","17","84,048","-","3","-","-","2010","송포로 207","-","-","-","-"
"179","경기도 고양시 일산서구 일산동","1057","1057","0000","후곡마을(동신)","116.8500","201212","17","35,000","-","12","-","-","1994","후곡로 9","-","-","-","-"
"180","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","161.2367","201212","17","85,685","-","7","-","-","2010","송포로 207","-","-","-","-"
"181","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","127.8739","201212","17","45,429","-","12","-","-","2011","하이파크3로 62","-","-","-","-"
"182","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","201212","15","21,500","-","11","-","-","2001","일현로 140","-","-","-","-"
"183","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","84.8510","201212","15","34,500","-","18","-","-","1995","후곡로 10","-","-","-","-"
"184","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","84.0200","201212","15","34,500","-","5","-","-","1994","주엽로 122","-","-","-","-"
"185","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","201212","15","22,300","-","11","-","-","1994","강선로 33","-","-","-","-"
"186","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지럭키","84.9900","201212","15","30,800","-","9","-","-","1993","강선로 70","-","-","-","-"
"187","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","124.8758","201212","15","68,430","-","10","-","-","2011","하이파크3로 62","-","-","-","-"
"188","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","124.8758","201212","15","68,430","-","26","-","-","2011","하이파크3로 62","-","-","-","-"
"189","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201212","15","12,500","-","4","-","-","1995","홀트로 11","-","-","-","-"
"190","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","84.3600","201212","15","20,700","-","6","-","-","1994","현중로 64","-","-","-","-"
"191","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","124.8758","201212","14","44,816","-","8","-","-","2011","하이파크3로 62","-","-","-","-"
"192","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","127.8739","201212","14","66,320","-","11","-","-","2011","하이파크3로 62","-","-","-","-"
"193","경기도 고양시 일산서구 대화동","1580","1580","0000","대화마을한라(2단지)","133.1180","201212","14","43,000","-","19","-","-","2002","대화2로 68","-","-","-","-"
"194","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","201212","14","12,650","-","15","-","-","1994","홀트로 57","-","-","-","-"
"195","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201212","14","12,800","-","14","-","-","1995","홀트로 11","-","-","-","-"
"196","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","84.2400","201212","14","20,000","-","4","-","-","1994","현중로 64","-","-","-","-"
"197","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","201212","14","12,950","-","5","-","-","1993","주엽로 123","-","-","-","-"
"198","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","58.5790","201212","14","25,700","-","4","-","-","1993","강선로 71","-","-","-","-"
"199","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","101.8600","201212","14","31,000","-","1","-","-","1994","후곡로 60","-","-","-","-"
"200","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201212","13","13,000","-","7","-","-","1995","홀트로 11","-","-","-","-"
"201","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201212","13","12,900","-","10","-","-","1995","홀트로 11","-","-","-","-"
"202","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","114.9300","201212","13","29,500","-","4","-","-","2001","일현로 140","-","-","-","-"
"203","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201212","13","22,000","-","18","-","-","2003","원일로21번길 22","-","-","-","-"
"204","경기도 고양시 일산서구 일산동","587-5","0587","0005","세인","55.0800","201212","13","12,000","-","1","-","-","1985","탄중로471번길 5","-","-","-","-"
"205","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(동양)","53.8200","201212","13","16,000","-","4","-","-","1995","후곡로 55","-","-","-","-"
"206","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","127.8739","201212","13","46,725","-","21","-","-","2011","하이파크3로 62","-","-","-","-"
"207","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","201212","13","13,000","-","15","-","-","1998","중앙로 1376","-","-","-","-"
"208","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","84.9900","201212","13","29,500","-","15","-","-","1993","강선로 70","-","-","-","-"
"209","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","80.2430","201212","13","22,000","-","12","-","-","2002","일청로 45","-","-","-","-"
"210","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","124.8758","201212","13","65,425","-","21","-","-","2011","하이파크3로 62","-","-","-","-"
"211","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201212","13","16,000","-","14","-","-","2000","현중로 10","-","-","-","-"
"212","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201212","13","10,600","-","2","-","-","1995","탄현로 64","-","-","-","-"
"213","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201212","13","15,300","-","9","-","-","2001","일현로 140","-","-","-","-"
"214","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","101.8800","201212","13","34,700","-","9","-","-","1994","강선로 116","-","-","-","-"
"215","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","201212","13","23,100","-","12","-","-","2005","고양대로 719-12","-","-","-","-"
"216","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","201212","13","22,000","-","15","-","-","2003","원일로21번길 22","-","-","-","-"
"217","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","134.9700","201212","12","32,000","-","8","-","-","2001","일현로 140","-","-","-","-"
"218","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","70.7140","201212","12","22,500","-","1","-","-","1995","후곡로 10","-","-","-","-"
"219","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","173.7700","201212","12","94,050","-","24","-","-","2011","하이파크3로 61","-","-","-","-"
"220","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","124.8758","201212","12","44,816","-","8","-","-","2011","하이파크3로 62","-","-","-","-"
"221","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","201212","12","23,500","-","4","-","-","2002","대화1로 51","-","-","-","-"
"222","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","84.8800","201212","12","26,000","-","6","-","-","1995","대산로 249","-","-","-","-"
"223","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","59.8600","201212","12","13,600","-","3","-","-","1995","탄현로 64","-","-","-","-"
"224","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","201212","12","20,500","-","16","-","-","2001","일현로 140","-","-","-","-"
"225","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","50.5500","201212","12","14,300","-","2","-","-","1994","대산로 184","-","-","-","-"
"226","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","84.9900","201212","12","33,000","-","3","-","-","1993","강선로 70","-","-","-","-"
"227","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","201212","12","27,500","-","7","-","-","1993","강선로 70","-","-","-","-"
"228","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","84.8510","201212","11","31,800","-","4","-","-","1994","후곡로 10","-","-","-","-"
"229","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","84.8510","201212","11","35,700","-","12","-","-","1995","후곡로 10","-","-","-","-"
"230","경기도 고양시 일산서구 일산동","600","0600","0000","일산3차현대홈타운","112.8780","201212","11","30,000","-","11","-","-","2002","일청로 45","-","-","-","-"
"231","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","201212","11","12,000","-","14","-","-","1993","주엽로 123","-","-","-","-"
"232","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","50.5500","201212","11","15,100","-","9","-","-","1994","대산로 184","-","-","-","-"
"233","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","58.1300","201212","11","23,700","-","14","-","-","1994","주엽로 122","-","-","-","-"
"234","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","84.0200","201212","11","34,500","-","8","-","-","1994","주엽로 122","-","-","-","-"
"235","경기도 고양시 일산서구 주엽동","15","0015","0000","문촌마을11단지건영","84.8800","201212","11","25,000","-","4","-","-","1999","중앙로 1496","-","-","-","-"
"236","경기도 고양시 일산서구 주엽동","50","0050","0000","강선마을6단지(금호,한양)","134.9600","201212","11","47,500","-","4","-","-","1995","대산로 99","-","-","-","-"
