"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2006-01-01 ~ 2006-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1912","경기도 고양시 일산서구 일산동","1087","1087","0000","후곡마을(태영17)","101.9300","200610","12","60,000","-","5","-","-","1994","강선로 142","-","-","-","-"
"1913","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","200610","12","23,000","-","15","-","-","1995","강선로 188","-","-","-","-"
"1914","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","49.5000","200610","12","11,500","-","2","-","-","1994","후곡로 10","-","-","-","-"
"1915","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","59.4000","200610","12","14,000","-","7","-","-","1994","킨텍스로 410","-","-","-","-"
"1916","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","59.9900","200610","12","13,500","-","6","-","-","2000","탄중로 501","-","-","-","-"
"1917","경기도 고양시 일산서구 일산동","973-31","0973","0031","일산동문(3)","58.9880","200610","12","12,000","-","18","-","-","1997","고양대로 596","-","-","-","-"
"1918","경기도 고양시 일산서구 일산동","1998","1998","0000","미주8","84.4200","200610","12","16,100","-","12","-","-","1991","산현로92번길 42","-","-","-","-"
"1919","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","84.9880","200610","12","30,000","-","2","-","-","2003","원일로21번길 22","-","-","-","-"
"1920","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","48.8400","200610","12","14,500","-","9","-","-","1995","강선로 141","-","-","-","-"
"1921","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","48.8400","200610","12","14,000","-","12","-","-","1995","강선로 141","-","-","-","-"
"1922","경기도 고양시 일산서구 일산동","655-15","0655","0015","대우이안(655-15)","84.9880","200610","12","25,660","-","18","-","-","2006","고양대로632번길 60","-","-","-","-"
"1923","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","200610","12","9,500","-","10","-","-","1995","킨텍스로 340","-","-","-","-"
"1924","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","49.6900","200610","12","12,000","-","13","-","-","1995","킨텍스로 340","-","-","-","-"
"1925","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","74.5800","200610","11","28,900","-","2","-","-","2002","가좌2로 53","-","-","-","-"
"1926","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","200610","11","28,000","-","17","-","-","2005","가좌3로 45","-","-","-","-"
"1927","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","50.5500","200610","11","12,250","-","10","-","-","1994","대산로 184","-","-","-","-"
"1928","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","200610","11","9,400","-","19","-","-","1995","킨텍스로 340","-","-","-","-"
"1929","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","49.7200","200610","11","12,200","-","7","-","-","1993","주엽로 123","-","-","-","-"
"1930","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","78.0600","200610","11","34,500","-","11","-","-","1994","대산로 263","-","-","-","-"
"1931","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","61.5600","200610","11","16,000","-","10","-","-","1995","일산로 790","-","-","-","-"
"1932","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","52.0560","200610","11","13,250","-","10","-","-","1995","주화로 211","-","-","-","-"
"1933","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","52.0560","200610","11","12,700","-","13","-","-","1995","주화로 211","-","-","-","-"
"1934","경기도 고양시 일산서구 덕이동","1106","1106","0000","덕이1동문","84.4340","200610","11","23,000","-","7","-","-","2001","덕이로 281-9","-","-","-","-"
"1935","경기도 고양시 일산서구 덕이동","1037","1037","0000","동문2","84.3316","200610","11","20,000","-","2","-","-","2002","덕산로 282","-","-","-","-"
"1936","경기도 고양시 일산서구 일산동","1945","1945","0000","탄현주공","46.6500","200610","11","18,000","-","3","-","-","1989","일청로65번길 12","-","-","-","-"
"1937","경기도 고양시 일산서구 일산동","1979","1979","0000","미주8(저층)","79.8300","200610","11","12,200","-","2","-","-","1991","일청로65번길 50","-","-","-","-"
"1938","경기도 고양시 일산서구 일산동","2120","2120","0000","일신.삼익아파트","59.9400","200610","11","14,600","-","3","-","-","2000","원일로21번길 43","-","-","-","-"
"1939","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","200610","11","35,000","-","10","-","-","2002","고양대로 624","-","-","-","-"
"1940","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","84.8900","200610","11","32,000","-","3","-","-","2002","고양대로 622","-","-","-","-"
"1941","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","200610","11","34,800","-","2","-","-","2002","고양대로 706-12","-","-","-","-"
"1942","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","200610","11","35,000","-","10","-","-","2002","고양대로 706-12","-","-","-","-"
"1943","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","200610","11","19,000","-","10","-","-","1995","경의로 605","-","-","-","-"
"1944","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","200610","11","18,600","-","16","-","-","1995","경의로 605","-","-","-","-"
"1945","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","200610","11","16,200","-","13","-","-","1995","강선로 188","-","-","-","-"
"1946","경기도 고양시 일산서구 일산동","1057","1057","0000","후곡마을(동신)","116.8500","200610","11","77,500","-","9","-","-","1994","후곡로 9","-","-","-","-"
"1947","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","59.4000","200610","11","13,500","-","3","-","-","1994","킨텍스로 410","-","-","-","-"
"1948","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(대우)","59.3740","200610","11","12,600","-","13","-","-","1995","킨텍스로 456","-","-","-","-"
"1949","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","50.5500","200610","11","11,000","-","8","-","-","1994","일산로 612","-","-","-","-"
"1950","경기도 고양시 일산서구 일산동","645","0645","0000","일산1차현대홈타운","59.9782","200610","11","17,600","-","17","-","-","2001","고양대로 685","-","-","-","-"
"1951","경기도 고양시 일산서구 일산동","973-31","0973","0031","일산동문(3)","84.9600","200610","11","17,000","-","1","-","-","1997","고양대로 596","-","-","-","-"
"1952","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","70.9830","200610","11","22,000","-","3","-","-","2003","원일로21번길 22","-","-","-","-"
"1953","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","57.7600","200610","11","15,000","-","4","-","-","1994","일산로 488","-","-","-","-"
"1954","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","57.7600","200610","11","13,000","-","12","-","-","1994","일산로 488","-","-","-","-"
"1955","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","200610","11","26,450","-","4","-","-","1994","일산로 487","-","-","-","-"
"1956","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","200610","11","16,500","-","3","-","-","1994","일산로 487","-","-","-","-"
"1957","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지(동부,건영)","100.1400","200610","11","55,000","-","16","-","-","1994","강선로 92","-","-","-","-"
"1958","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","84.6000","200610","11","32,300","-","1","-","-","1993","대산로 53","-","-","-","-"
"1959","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","69.0800","200610","11","27,800","-","3","-","-","1994","강선로 33","-","-","-","-"
"1960","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","59.8800","200610","11","18,000","-","3","-","-","1993","강선로 30","-","-","-","-"
"1961","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","200610","11","26,300","-","17","-","-","1993","강성로 62","-","-","-","-"
"1962","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","69.9000","200610","11","20,000","-","2","-","-","1993","강성로 62","-","-","-","-"
"1963","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","200610","11","7,500","-","18","-","-","1994","중앙로 1391","-","-","-","-"
"1964","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","59.7300","200610","11","14,500","-","10","-","-","1994","대산로 183","-","-","-","-"
"1965","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.2800","200610","11","13,000","-","1","-","-","1994","주엽로 161","-","-","-","-"
"1966","경기도 고양시 일산서구 주엽동","29","0029","0000","문촌마을4단지삼익","100.8400","200610","11","62,500","-","12","-","-","1994","대산로 141","-","-","-","-"
"1967","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","50.5500","200610","11","10,800","-","7","-","-","1994","대산로 184","-","-","-","-"
"1968","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","200610","11","9,300","-","2","-","-","1995","홀트로 11","-","-","-","-"
"1969","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","200610","11","15,000","-","3","-","-","2001","일현로 140","-","-","-","-"
"1970","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","200610","11","13,750","-","1","-","-","2001","일현로 140","-","-","-","-"
"1971","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","200610","11","29,800","-","3","-","-","2001","일현로 140","-","-","-","-"
"1972","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","200610","11","16,500","-","6","-","-","2001","일현로 140","-","-","-","-"
"1973","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","200610","11","29,400","-","2","-","-","2001","일현로 140","-","-","-","-"
"1974","경기도 고양시 일산서구 탄현동","1584","1584","0000","탄현마을삼환","95.3080","200610","11","39,900","-","10","-","-","2000","현중로 13","-","-","-","-"
"1975","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","200610","11","16,900","-","16","-","-","2000","현중로 10","-","-","-","-"
"1976","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","200610","11","17,000","-","7","-","-","2000","현중로 10","-","-","-","-"
"1977","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","200610","11","16,000","-","4","-","-","2000","현중로 10","-","-","-","-"
"1978","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","200610","10","9,500","-","2","-","-","1996","강성로 270","-","-","-","-"
"1979","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","68.2900","200610","10","16,600","-","6","-","-","1994","홀트로 57","-","-","-","-"
"1980","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","200610","10","9,990","-","9","-","-","1994","홀트로 57","-","-","-","-"
"1981","경기도 고양시 일산서구 일산동","1997","1997","0000","주은1","84.9400","200610","10","20,000","-","4","-","-","1999","산현로92번길 20","-","-","-","-"
"1982","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","200610","10","32,500","-","11","-","-","2001","일현로 140","-","-","-","-"
"1983","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.9400","200610","10","15,500","-","3","-","-","2001","일현로 140","-","-","-","-"
"1984","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(경남)","101.8600","200610","10","58,500","-","7","-","-","1995","일현로 70","-","-","-","-"
"1985","경기도 고양시 일산서구 탄현동","1470","1470","0000","탄현마을(동문)","70.4700","200610","10","13,000","-","3","-","-","1995","탄현로 93","-","-","-","-"
"1986","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","59.8350","200610","10","13,000","-","4","-","-","1994","탄현로 80","-","-","-","-"
"1987","경기도 고양시 일산서구 탄현동","1578","1578","0000","탄현마을동신","84.9810","200610","10","29,000","-","1","-","-","2000","산현로17번길 38","-","-","-","-"
"1988","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","200610","10","8,000","-","3","-","-","1995","탄현로 64","-","-","-","-"
