"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2014-01-01 ~ 2014-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"159","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","201412","17","12,900","-","14","-","-","1995","중앙로 1371","-","-","-","-"
"160","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","41.8500","201412","17","13,600","-","19","-","-","1994","중앙로 1388","-","-","-","-"
"161","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","59.9060","201412","17","20,000","-","6","-","-","2005","가좌2로 22","-","-","-","-"
"162","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","201412","17","23,150","-","15","-","-","1994","강선로 33","-","-","-","-"
"163","경기도 고양시 일산서구 탄현동","1487","1487","0000","탄현마을(삼익)","59.9700","201412","16","17,600","-","5","-","-","1994","현중로 33","-","-","-","-"
"164","경기도 고양시 일산서구 대화동","2580","2580","0000","킨텍스아이파크","84.8713","201412","16","33,000","-","2","-","-","2003","고양대로255번길 46","-","-","-","-"
"165","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","83.7700","201412","16","30,700","-","11","-","-","1995","후곡로 36","-","-","-","-"
"166","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201412","16","12,800","-","2","-","-","1995","탄현로 64","-","-","-","-"
"167","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","58.8300","201412","16","22,300","-","13","-","-","1994","강선로 169","-","-","-","-"
"168","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","84.9700","201412","16","32,000","-","10","-","-","1994","호수로 710","-","-","-","-"
"169","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(대창)","71.0800","201412","15","24,300","-","3","-","-","1995","후곡로 55","-","-","-","-"
"170","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","57.9150","201412","15","22,800","-","10","-","-","1993","주화로 7","-","-","-","-"
"171","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","49.6900","201412","15","17,500","-","12","-","-","1995","킨텍스로 340","-","-","-","-"
"172","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","201412","15","25,000","-","6","-","-","1994","일현로 128","-","-","-","-"
"173","경기도 고양시 일산서구 일산동","645","0645","0000","일산1차현대홈타운","59.9782","201412","15","18,750","-","3","-","-","2001","고양대로 685","-","-","-","-"
"174","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","201412","15","22,750","-","1","-","-","1994","일산로 487","-","-","-","-"
"175","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","84.6399","201412","15","25,200","-","12","-","-","2005","가좌4로 29","-","-","-","-"
"176","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201412","15","20,300","-","5","-","-","1995","경의로 605","-","-","-","-"
"177","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","201412","15","30,000","-","10","-","-","2003","대화1로 61","-","-","-","-"
"178","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","201412","15","25,000","-","3","-","-","2002","대화1로 51","-","-","-","-"
"179","경기도 고양시 일산서구 탄현동","1583","1583","0000","탄현마을효성","99.7600","201412","15","27,500","-","15","-","-","2000","현중로 5","-","-","-","-"
"180","경기도 고양시 일산서구 덕이동","1540","1540","0000","하이파크시티일산아이파크5단지","124.8758","201412","15","44,498","-","3","-","-","2011","하이파크3로 62","-","-","-","-"
"181","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","84.9620","201412","14","38,000","-","11","-","-","1995","주화로 211","-","-","-","-"
"182","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","84.3600","201412","14","24,000","-","15","-","-","1994","현중로 64","-","-","-","-"
"183","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","84.6000","201412","14","27,700","-","2","-","-","1993","대산로 53","-","-","-","-"
"184","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","70.4700","201412","14","31,800","-","18","-","-","1994","강선로 30","-","-","-","-"
"185","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","70.9800","201412","13","26,300","-","15","-","-","1994","강선로 169","-","-","-","-"
"186","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","80.1200","201412","13","24,500","-","2","-","-","2002","고양대로 706-12","-","-","-","-"
"187","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","84.0200","201412","13","39,200","-","13","-","-","1994","주엽로 122","-","-","-","-"
"188","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","201412","13","27,500","-","17","-","-","2003","대화1로 61","-","-","-","-"
"189","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","201412","13","28,500","-","6","-","-","2003","대화1로 70","-","-","-","-"
"190","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","201412","13","18,800","-","4","-","-","1993","강성로 62","-","-","-","-"
"191","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(벽산)","70.4440","201412","13","23,000","-","2","-","-","1995","킨텍스로 456","-","-","-","-"
"192","경기도 고양시 일산서구 대화동","1580","1580","0000","대화마을한라(2단지)","133.1180","201412","13","38,500","-","8","-","-","2002","대화2로 68","-","-","-","-"
"193","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","201412","13","24,300","-","8","-","-","1994","강선로 33","-","-","-","-"
"194","경기도 고양시 일산서구 탄현동","1485","1485","0000","탄현마을(진로)","101.8600","201412","13","27,900","-","3","-","-","1995","일현로 70","-","-","-","-"
"195","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","117.6800","201412","13","28,500","-","4","-","-","2002","가좌2로 53","-","-","-","-"
"196","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","201412","12","24,500","-","6","-","-","2005","가좌3로 45","-","-","-","-"
"197","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","201412","12","13,850","-","4","-","-","1996","탄중로 518","-","-","-","-"
"198","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","69.0900","201412","12","26,600","-","13","-","-","1994","대산로 184","-","-","-","-"
"199","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","51.1680","201412","12","18,600","-","5","-","-","1994","후곡로 10","-","-","-","-"
"200","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","84.5600","201412","12","21,800","-","11","-","-","2000","탄중로 501","-","-","-","-"
"201","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","84.9700","201412","12","28,900","-","2","-","-","1994","호수로 710","-","-","-","-"
"202","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","60.0000","201412","12","24,400","-","15","-","-","1993","강선로 70","-","-","-","-"
"203","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","119.1770","201412","12","79,283","-","42","-","-","2013","일현로 97-11","-","-","-","-"
"204","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","71.3160","201412","12","29,900","-","12","-","-","1995","강선로 141","-","-","-","-"
"205","경기도 고양시 일산서구 주엽동","98","0098","0000","강선마을19단지우성","125.3200","201412","12","49,000","-","15","-","-","1994","강선로 9","-","-","-","-"
"206","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","84.3600","201412","12","23,900","-","15","-","-","1994","현중로 64","-","-","-","-"
"207","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","201412","11","13,200","-","11","-","-","1995","중앙로 1371","-","-","-","-"
"208","경기도 고양시 일산서구 일산동","1694","1694","0000","동문","59.4000","201412","11","15,000","-","9","-","-","1996","산현로 34","-","-","-","-"
"209","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지대우","131.4600","201412","11","45,000","-","15","-","-","1994","대산로 106","-","-","-","-"
"210","경기도 고양시 일산서구 탄현동","130","0130","0000","쌍용스윗닷홈","113.9607","201412","11","30,000","-","16","-","-","2005","일현로 151","-","-","-","-"
"211","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","70.9830","201412","11","22,300","-","9","-","-","2003","원일로21번길 22","-","-","-","-"
"212","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","48.8400","201412","11","17,600","-","7","-","-","1995","강선로 141","-","-","-","-"
"213","경기도 고양시 일산서구 일산동","1087","1087","0000","후곡마을(태영17)","134.5800","201412","11","43,000","-","4","-","-","1994","강선로 142","-","-","-","-"
"214","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","201412","11","19,500","-","4","-","-","1994","현중로 64","-","-","-","-"
"215","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","52.0560","201412","11","20,700","-","9","-","-","1995","주화로 211","-","-","-","-"
"216","경기도 고양시 일산서구 탄현동","1476","1476","0000","탄현마을(동성)","101.8500","201412","10","25,300","-","6","-","-","1994","일현로 128","-","-","-","-"
"217","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","41.1300","201412","10","14,000","-","4","-","-","1995","후곡로 36","-","-","-","-"
"218","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(동부)","51.0600","201412","10","15,350","-","1","-","-","1994","일산로 612","-","-","-","-"
"219","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","68.0400","201412","10","20,000","-","9","-","-","1994","현중로 64","-","-","-","-"
"220","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","84.8100","201412","10","31,800","-","8","-","-","1994","일산로 487","-","-","-","-"
"221","경기도 고양시 일산서구 덕이동","1076","1076","0000","중앙하이츠빌","123.7106","201412","10","25,700","-","11","-","-","2001","덕이로 238","-","-","-","-"
"222","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","49.6900","201412","10","20,800","-","9","-","-","1995","주엽로 156","-","-","-","-"
"223","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","59.9260","201412","10","34,500","-","43","-","-","2013","일현로 97-11","-","-","-","-"
"224","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","201412","10","14,350","-","3","-","-","1993","주엽로 123","-","-","-","-"
"225","경기도 고양시 일산서구 주엽동","90","0090","0000","강선마을17단지동성","47.5000","201412","10","20,000","-","5","-","-","1994","호수로 710","-","-","-","-"
"226","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","68.0400","201412","10","19,300","-","6","-","-","1994","현중로 64","-","-","-","-"
"227","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","201412","10","24,700","-","18","-","-","2001","일현로 140","-","-","-","-"
"228","경기도 고양시 일산서구 주엽동","65","0065","0000","강선마을7단지(삼환,유원)","71.0630","201412","09","30,200","-","4","-","-","1993","강선로 71","-","-","-","-"
"229","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","120.4820","201412","09","80,331","-","49","-","-","2013","일현로 97-11","-","-","-","-"
"230","경기도 고양시 일산서구 주엽동","32","0032","0000","문촌마을3단지우성","163.0200","201412","09","64,000","-","3","-","-","1994","대산로 142","-","-","-","-"
"231","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","101.9924","201412","09","38,500","-","16","-","-","2010","송포로 207","-","-","-","-"
"232","경기도 고양시 일산서구 탄현동","1477","1477","0000","탄현마을(건영5)","68.2900","201412","09","19,000","-","11","-","-","1995","현중로 61","-","-","-","-"
"233","경기도 고양시 일산서구 일산동","651-1","0651","0001","일산2차현대홈타운","131.5300","201412","09","39,000","-","10","-","-","2002","고양대로 706-12","-","-","-","-"
"234","경기도 고양시 일산서구 주엽동","17","0017","0000","문촌마을10단지동부","73.7180","201412","09","24,500","-","5","-","-","1996","중앙로 1470","-","-","-","-"
"235","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","59.9700","201412","09","24,000","-","3","-","-","1994","킨텍스로 284","-","-","-","-"
"236","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","134.4000","201412","09","26,500","-","13","-","-","1997","고양대로 620","-","-","-","-"
"237","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","201412","09","19,500","-","1","-","-","1995","일산로 790","-","-","-","-"
"238","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","74.5800","201412","08","24,000","-","12","-","-","2002","가좌2로 53","-","-","-","-"
"239","경기도 고양시 일산서구 주엽동","1","0001","0000","문촌마을1단지우성","50.5500","201412","08","17,400","-","4","-","-","1994","대산로 184","-","-","-","-"
"240","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","49.7200","201412","08","17,200","-","3","-","-","1993","주엽로 123","-","-","-","-"
