"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2010-01-01 ~ 2010-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"559","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","161.2367","201011","14","85,685","-","4","-","-","2010","송포로 207","-","-","-","-"
"560","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","58.8300","201011","14","21,000","-","11","-","-","1994","강선로 169","-","-","-","-"
"561","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","59.9380","201011","13","19,500","-","14","-","-","2004","고양대로 633","-","-","-","-"
"562","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","201011","13","20,900","-","12","-","-","1995","일산로 790","-","-","-","-"
"563","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","201011","13","25,800","-","6","-","-","2005","고양대로 719-12","-","-","-","-"
"564","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","84.9450","201011","13","34,500","-","6","-","-","1995","후곡로 36","-","-","-","-"
"565","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","84.8510","201011","13","46,500","-","17","-","-","1995","후곡로 10","-","-","-","-"
"566","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","201011","13","17,950","-","9","-","-","1993","강성로 62","-","-","-","-"
"567","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","61.5600","201011","13","21,600","-","2","-","-","1995","일산로 790","-","-","-","-"
"568","경기도 고양시 일산서구 일산동","1654","1654","0000","산들마을3단지","84.8010","201011","13","26,800","-","3","-","-","2003","고양대로 724-17","-","-","-","-"
"569","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","201011","12","26,000","-","12","-","-","2005","가좌3로 45","-","-","-","-"
"570","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","59.7600","201011","12","22,500","-","14","-","-","1994","강선로 33","-","-","-","-"
"571","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","71.0100","201011","12","28,000","-","15","-","-","1993","강선로 70","-","-","-","-"
"572","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","201011","12","12,000","-","18","-","-","1994","중앙로 1391","-","-","-","-"
"573","경기도 고양시 일산서구 주엽동","15","0015","0000","문촌마을11단지건영","59.8800","201011","12","19,500","-","17","-","-","1999","중앙로 1496","-","-","-","-"
"574","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","201011","12","14,300","-","1","-","-","2001","일현로 140","-","-","-","-"
"575","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","201011","12","24,000","-","14","-","-","2001","일현로 140","-","-","-","-"
"576","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","201011","12","23,500","-","15","-","-","2001","일현로 140","-","-","-","-"
"577","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201011","12","11,000","-","2","-","-","1995","탄현로 64","-","-","-","-"
"578","경기도 고양시 일산서구 탄현동","1582","1582","0000","탄현마을주은","65.2540","201011","12","16,500","-","7","-","-","2000","산현로 45","-","-","-","-"
"579","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","161.2367","201011","12","85,685","-","8","-","-","2010","송포로 207","-","-","-","-"
"580","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","59.9700","201011","12","20,000","-","4","-","-","1994","대산로 263","-","-","-","-"
"581","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","59.9060","201011","12","21,000","-","7","-","-","2005","가좌2로 22","-","-","-","-"
"582","경기도 고양시 일산서구 일산동","1101","1101","0000","후곡마을(청구)","134.8700","201011","12","52,700","-","14","-","-","1994","강선로 164","-","-","-","-"
"583","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","68.1300","201011","12","21,400","-","7","-","-","1995","강선로 188","-","-","-","-"
"584","경기도 고양시 일산서구 일산동","1048","1048","0000","후곡마을(영풍)","128.8200","201011","12","47,800","-","15","-","-","1995","후곡로 35","-","-","-","-"
"585","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","83.7700","201011","12","27,300","-","1","-","-","1995","후곡로 36","-","-","-","-"
"586","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지대우","160.4400","201011","11","66,000","-","14","-","-","1994","대산로 106","-","-","-","-"
"587","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","59.9380","201011","11","18,700","-","15","-","-","2004","고양대로 633","-","-","-","-"
"588","경기도 고양시 일산서구 일산동","1687","1687","0000","일신건영2차","84.9279","201011","11","21,500","-","1","-","-","2007","원일로21번길 21","-","-","-","-"
"589","경기도 고양시 일산서구 탄현동","1584","1584","0000","탄현마을삼환","95.3080","201011","11","28,550","-","22","-","-","2000","현중로 13","-","-","-","-"
"590","경기도 고양시 일산서구 탄현동","1583","1583","0000","탄현마을효성","99.7600","201011","11","29,000","-","11","-","-","2000","현중로 5","-","-","-","-"
"591","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","84.9670","201011","11","20,500","-","13","-","-","1997","고양대로 620","-","-","-","-"
"592","경기도 고양시 일산서구 주엽동","138","0138","0000","문촌마을12단지유승","77.6340","201011","11","24,400","-","20","-","-","1996","중앙로 1493","-","-","-","-"
"593","경기도 고양시 일산서구 주엽동","29","0029","0000","문촌마을4단지삼익","100.8400","201011","11","42,500","-","7","-","-","1994","대산로 141","-","-","-","-"
"594","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지(벽산,대우)","131.4600","201011","11","60,000","-","10","-","-","1994","대산로 106","-","-","-","-"
"595","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","69.0800","201011","11","27,900","-","4","-","-","1994","강선로 33","-","-","-","-"
"596","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","201011","11","26,500","-","22","-","-","2004","일중로 30","-","-","-","-"
"597","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","201011","11","15,400","-","1","-","-","1996","강성로 270","-","-","-","-"
"598","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(한신)","68.0400","201011","10","17,300","-","17","-","-","1994","현중로 64","-","-","-","-"
"599","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","84.9720","201011","10","25,000","-","7","-","-","2004","고양대로 633","-","-","-","-"
"600","경기도 고양시 일산서구 일산동","1087","1087","0000","후곡마을(태영17)","101.9300","201011","10","42,500","-","6","-","-","1994","강선로 142","-","-","-","-"
"601","경기도 고양시 일산서구 일산동","1087","1087","0000","후곡마을(태영17)","101.9300","201011","10","42,000","-","14","-","-","1994","강선로 142","-","-","-","-"
"602","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","101.8600","201011","10","43,000","-","4","-","-","1994","후곡로 60","-","-","-","-"
"603","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","59.7300","201011","10","14,000","-","15","-","-","1996","탄중로 518","-","-","-","-"
"604","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201011","10","17,500","-","18","-","-","1995","강선로 188","-","-","-","-"
"605","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201011","10","15,000","-","1","-","-","1995","강선로 188","-","-","-","-"
"606","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","134.9985","201011","10","67,072","-","1","-","-","2010","송포로 207","-","-","-","-"
"607","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","129.0900","201011","10","52,000","-","8","-","-","1994","강선로 116","-","-","-","-"
"608","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","164.8800","201011","10","53,800","-","18","-","-","1994","강선로 116","-","-","-","-"
"609","경기도 고양시 일산서구 주엽동","86","0086","0000","강선마을16단지동문","57.9150","201011","10","21,350","-","6","-","-","1993","주화로 7","-","-","-","-"
"610","경기도 고양시 일산서구 주엽동","49","0049","0000","강선마을5단지동부","133.7400","201011","10","51,000","-","13","-","-","1994","강선로 92","-","-","-","-"
"611","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","201011","10","22,800","-","19","-","-","1994","대산로 183","-","-","-","-"
"612","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","70.1600","201011","10","22,900","-","4","-","-","1994","대산로 183","-","-","-","-"
"613","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","134.9985","201011","10","67,072","-","1","-","-","2010","송포로 207","-","-","-","-"
"614","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","59.9060","201011","10","19,500","-","3","-","-","2005","가좌2로 22","-","-","-","-"
"615","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","201011","10","11,200","-","13","-","-","1995","탄현로 64","-","-","-","-"
"616","경기도 고양시 일산서구 대화동","1580","1580","0000","대화마을한라(2단지)","164.0600","201011","10","61,000","-","17","-","-","2002","대화2로 68","-","-","-","-"
"617","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","59.0400","201011","10","20,600","-","10","-","-","1995","일산로 790","-","-","-","-"
"618","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","201011","10","28,500","-","10","-","-","2005","고양대로 719-12","-","-","-","-"
"619","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","201011","09","12,200","-","19","-","-","1994","중앙로 1391","-","-","-","-"
"620","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","201011","09","11,800","-","3","-","-","1994","중앙로 1391","-","-","-","-"
"621","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","201011","09","11,450","-","7","-","-","1995","중앙로 1371","-","-","-","-"
"622","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","41.8500","201011","09","13,100","-","9","-","-","1995","후곡로 36","-","-","-","-"
"623","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","201011","09","29,900","-","14","-","-","2002","대화1로 51","-","-","-","-"
"624","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","84.6300","201011","09","39,500","-","13","-","-","1995","후곡로 10","-","-","-","-"
"625","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","201011","09","16,900","-","19","-","-","1995","강선로 188","-","-","-","-"
"626","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","201011","09","11,800","-","8","-","-","1995","중앙로 1371","-","-","-","-"
"627","경기도 고양시 일산서구 가좌동","1105","1105","0000","가좌마을7단지꿈에그린","134.9985","201011","09","71,145","-","6","-","-","2010","송포로 207","-","-","-","-"
"628","경기도 고양시 일산서구 가좌동","1088","1088","0000","가좌마을3단지청원벽산블루밍","84.9200","201011","09","26,100","-","16","-","-","2002","가좌2로 53","-","-","-","-"
"629","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","84.9300","201011","09","26,500","-","22","-","-","2005","고양대로 719-12","-","-","-","-"
"630","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(동아16)","71.3160","201011","09","28,700","-","5","-","-","1995","강선로 141","-","-","-","-"
"631","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.2865","201011","09","31,800","-","14","-","-","2003","대화2로 121","-","-","-","-"
"632","경기도 고양시 일산서구 주엽동","15","0015","0000","문촌마을11단지건영","59.8800","201011","09","19,300","-","14","-","-","1999","중앙로 1496","-","-","-","-"
"633","경기도 고양시 일산서구 탄현동","1585","1585","0000","탄현마을풍림","59.8590","201011","09","16,600","-","6","-","-","2000","현중로 10","-","-","-","-"
"634","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","46.5800","201011","09","11,300","-","1","-","-","1995","홀트로 11","-","-","-","-"
