"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2007-01-01 ~ 2007-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 고양시 일산서구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1067","경기도 고양시 일산서구 일산동","1101","1101","0000","후곡마을(청구)","101.0000","200708","29","61,000","-","12","-","-","1994","강선로 164","-","-","-","-"
"1068","경기도 고양시 일산서구 일산동","2041","2041","0000","에이스10차","84.8700","200708","29","20,000","-","2","-","-","1996","탄중로 518","-","-","-","-"
"1069","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","200708","29","10,800","-","8","-","-","1995","탄현로 64","-","-","-","-"
"1070","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","59.8350","200708","29","17,000","-","15","-","-","1994","탄현로 80","-","-","-","-"
"1071","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","200708","29","36,300","-","15","-","-","2005","가좌3로 45","-","-","-","-"
"1072","경기도 고양시 일산서구 가좌동","1089","1089","0000","가좌마을2단지대우","84.8566","200708","29","36,000","-","13","-","-","2005","가좌3로 45","-","-","-","-"
"1073","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","200708","29","8,200","-","6","-","-","1995","중앙로 1371","-","-","-","-"
"1074","경기도 고양시 일산서구 주엽동","81","0081","0000","강선마을13단지뉴서울","40.3200","200708","29","8,250","-","8","-","-","1995","중앙로 1371","-","-","-","-"
"1075","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","70.4700","200708","29","29,500","-","19","-","-","1994","강선로 30","-","-","-","-"
"1076","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(럭키)","84.8510","200708","29","49,500","-","13","-","-","1995","후곡로 10","-","-","-","-"
"1077","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(동부)","51.0600","200708","29","11,000","-","1","-","-","1994","일산로 612","-","-","-","-"
"1078","경기도 고양시 일산서구 일산동","1050","1050","0000","후곡마을(건영6)","72.5600","200708","29","21,700","-","3","-","-","1994","일산로 614","-","-","-","-"
"1079","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","70.9830","200708","29","25,200","-","9","-","-","2003","원일로21번길 22","-","-","-","-"
"1080","경기도 고양시 일산서구 일산동","1040","1040","0000","후곡마을(벽산)","59.3740","200708","29","15,500","-","8","-","-","1995","킨텍스로 456","-","-","-","-"
"1081","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","71.3160","200708","29","29,300","-","13","-","-","1995","강선로 141","-","-","-","-"
"1082","경기도 고양시 일산서구 주엽동","126","0126","0000","문촌마을19단지신우","99.6900","200708","29","62,000","-","4","-","-","1994","킨텍스로 284","-","-","-","-"
"1083","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","84.0200","200708","29","53,000","-","6","-","-","1994","주엽로 122","-","-","-","-"
"1084","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","84.2865","200708","28","40,000","-","20","-","-","2003","대화2로 121","-","-","-","-"
"1085","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.9200","200708","28","19,000","-","11","-","-","1994","주엽로 161","-","-","-","-"
"1086","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","42.7500","200708","28","13,500","-","18","-","-","1995","주엽로 156","-","-","-","-"
"1087","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","200708","28","10,500","-","6","-","-","1993","주엽로 123","-","-","-","-"
"1088","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","72.3600","200708","28","27,000","-","4","-","-","1994","일산로 487","-","-","-","-"
"1089","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","59.9250","200708","28","15,300","-","2","-","-","1994","일산로 487","-","-","-","-"
"1090","경기도 고양시 일산서구 탄현동","1479","1479","0000","탄현마을(현대)","84.3600","200708","28","31,500","-","9","-","-","1994","현중로 64","-","-","-","-"
"1091","경기도 고양시 일산서구 탄현동","1579","1579","0000","탄현마을서광","75.8400","200708","28","25,800","-","1","-","-","2000","산현로17번길 12","-","-","-","-"
"1092","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.9200","200708","28","18,400","-","10","-","-","1994","주엽로 161","-","-","-","-"
"1093","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","59.8350","200708","27","16,450","-","7","-","-","1994","탄현로 80","-","-","-","-"
"1094","경기도 고양시 일산서구 일산동","955-10","0955","0010","월드메르디앙일산주상복합","59.7800","200708","27","13,700","-","13","-","-","2005","고양대로 648","-","-","-","-"
"1095","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","70.9830","200708","27","25,400","-","12","-","-","2003","원일로21번길 22","-","-","-","-"
"1096","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","69.0800","200708","27","24,500","-","1","-","-","1994","강선로 33","-","-","-","-"
"1097","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","52.5670","200708","27","14,300","-","5","-","-","1994","대산로 56","-","-","-","-"
"1098","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","57.2700","200708","27","18,500","-","9","-","-","1993","강성로 62","-","-","-","-"
"1099","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.2800","200708","27","20,000","-","8","-","-","1994","주엽로 161","-","-","-","-"
"1100","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","49.6900","200708","27","15,000","-","8","-","-","1995","킨텍스로 340","-","-","-","-"
"1101","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","42.7500","200708","27","11,300","-","11","-","-","1995","킨텍스로 340","-","-","-","-"
"1102","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","59.9700","200708","27","19,000","-","12","-","-","1994","대산로 263","-","-","-","-"
"1103","경기도 고양시 일산서구 덕이동","1106","1106","0000","덕이1동문","84.4340","200708","27","23,500","-","8","-","-","2001","덕이로 281-9","-","-","-","-"
"1104","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.9400","200708","27","17,300","-","10","-","-","2001","일현로 140","-","-","-","-"
"1105","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","200708","26","13,500","-","13","-","-","1994","홀트로 57","-","-","-","-"
"1106","경기도 고양시 일산서구 대화동","2215","2215","0000","성저마을(풍림)","45.3600","200708","26","14,400","-","7","-","-","1996","강성로 270","-","-","-","-"
"1107","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","78.0600","200708","26","38,000","-","10","-","-","1994","대산로 263","-","-","-","-"
"1108","경기도 고양시 일산서구 일산동","1655","1655","0000","일신휴먼빌(1655)","70.9830","200708","26","25,200","-","9","-","-","2003","원일로21번길 22","-","-","-","-"
"1109","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","200708","25","34,800","-","12","-","-","2001","일현로 140","-","-","-","-"
"1110","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","53.1200","200708","25","12,000","-","4","-","-","1994","탄현로 80","-","-","-","-"
"1111","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","200708","25","9,050","-","7","-","-","1994","중앙로 1391","-","-","-","-"
"1112","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","67.3875","200708","25","31,000","-","20","-","-","1994","주엽로 122","-","-","-","-"
"1113","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","53.1200","200708","24","12,900","-","13","-","-","1994","탄현로 80","-","-","-","-"
"1114","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","200708","24","10,500","-","13","-","-","1995","탄현로 64","-","-","-","-"
"1115","경기도 고양시 일산서구 일산동","1998","1998","0000","미주8","59.6700","200708","24","10,800","-","5","-","-","1991","일청로59번길 37","-","-","-","-"
"1116","경기도 고양시 일산서구 대화동","2212","2212","0000","성저마을(동익1단지)","59.0500","200708","24","20,000","-","9","-","-","1995","대산로 249","-","-","-","-"
"1117","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(5단지)","84.3669","200708","24","37,000","-","12","-","-","2003","대화1로 61","-","-","-","-"
"1118","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","53.8300","200708","24","13,450","-","5","-","-","1994","홀트로 57","-","-","-","-"
"1119","경기도 고양시 일산서구 주엽동","38","0038","0000","강선마을2단지경남","101.8800","200708","24","54,500","-","5","-","-","1994","강선로 116","-","-","-","-"
"1120","경기도 고양시 일산서구 주엽동","84","0084","0000","강선마을15단지보성","59.8800","200708","24","18,500","-","9","-","-","1993","강선로 30","-","-","-","-"
"1121","경기도 고양시 일산서구 일산동","960-6","0960","0006","일산동문(2)","59.4000","200708","24","12,000","-","15","-","-","1997","고양대로 620","-","-","-","-"
"1122","경기도 고양시 일산서구 주엽동","83","0083","0000","강선마을12단지두진","44.3200","200708","24","8,700","-","12","-","-","1994","중앙로 1391","-","-","-","-"
"1123","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","52.5670","200708","24","14,270","-","7","-","-","1994","대산로 56","-","-","-","-"
"1124","경기도 고양시 일산서구 주엽동","75","0075","0000","강선마을10단지한양","41.2650","200708","24","8,250","-","21","-","-","1998","중앙로 1376","-","-","-","-"
"1125","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","84.7300","200708","24","31,000","-","13","-","-","2001","일현로 140","-","-","-","-"
"1126","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","200708","23","20,000","-","17","-","-","1995","경의로 605","-","-","-","-"
"1127","경기도 고양시 일산서구 일산동","955-10","0955","0010","월드메르디앙일산주상복합","44.2700","200708","23","9,000","-","10","-","-","2005","고양대로 648","-","-","-","-"
"1128","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","84.9000","200708","23","40,000","-","15","-","-","1994","강선로 169","-","-","-","-"
"1129","경기도 고양시 일산서구 탄현동","1582","1582","0000","탄현마을주은","65.2540","200708","23","20,800","-","11","-","-","2000","산현로 45","-","-","-","-"
"1130","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","59.3100","200708","23","20,000","-","19","-","-","1995","강선로 188","-","-","-","-"
"1131","경기도 고양시 일산서구 대화동","2573","2573","0000","대화마을동문(3단지)","84.4540","200708","23","36,000","-","5","-","-","2002","대화1로 51","-","-","-","-"
"1132","경기도 고양시 일산서구 주엽동","5","0005","0000","문촌마을2단지라이프","99.5200","200708","23","49,200","-","11","-","-","1994","대산로 164","-","-","-","-"
"1133","경기도 고양시 일산서구 주엽동","36","0036","0000","강선마을1단지(벽산,대우)","131.4600","200708","23","76,000","-","7","-","-","1994","대산로 106","-","-","-","-"
"1134","경기도 고양시 일산서구 덕이동","1106","1106","0000","덕이1동문","84.4340","200708","23","22,000","-","1","-","-","2001","덕이로 281-9","-","-","-","-"
"1135","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","59.9200","200708","22","18,000","-","14","-","-","1994","주엽로 161","-","-","-","-"
"1136","경기도 고양시 일산서구 탄현동","1480","1480","0000","탄현마을(부영7)","50.2800","200708","22","10,500","-","3","-","-","1995","탄현로 64","-","-","-","-"
"1137","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(한양)","41.1300","200708","22","9,350","-","1","-","-","1995","후곡로 36","-","-","-","-"
"1138","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","59.8200","200708","22","16,300","-","7","-","-","2001","일현로 140","-","-","-","-"
"1139","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","40.2700","200708","22","10,300","-","7","-","-","1993","주엽로 123","-","-","-","-"
"1140","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","29.9250","200708","22","4,100","-","8","-","-","2003","원일로 117","-","-","-","-"
"1141","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","58.8300","200708","22","22,500","-","5","-","-","1994","강선로 169","-","-","-","-"
"1142","경기도 고양시 일산서구 일산동","1670","1670","0000","산들마을5단지","84.8617","200708","21","42,000","-","17","-","-","2004","일중로 30","-","-","-","-"
