"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2007-01-01 ~ 2007-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"947","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","200706","08","13,700","-","13","-","-","1998","풍년로 19","-","-","-","-"
"948","경기도 김포시 사우동","1474","1474","0000","풍년마을(건영)","84.3900","200706","08","22,000","-","9","-","-","2001","풍년로 53","-","-","-","-"
"949","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","200706","08","19,500","-","3","-","-","2001","감정로38번길 16","-","-","-","-"
"950","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","200706","07","21,500","-","2","-","-","1999","김포대로926번길 15","-","-","-","-"
"951","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","115.7900","200706","07","37,000","-","10","-","-","1999","유현로 19","-","-","-","-"
"952","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","200706","07","11,700","-","2","-","-","1998","중봉로58번길 46","-","-","-","-"
"953","경기도 김포시 사우동","316","0316","0000","경신","59.9500","200706","07","11,800","-","6","-","-","1997","돌문로15번길 23","-","-","-","-"
"954","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","200706","07","17,000","-","15","-","-","1998","김포대로2270번길 29","-","-","-","-"
"955","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","200706","07","5,250","-","3","-","-","2002","승가로 89","-","-","-","-"
"956","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","84.9400","200706","07","15,800","-","2","-","-","1997","중봉로58번길 20","-","-","-","-"
"957","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","200706","06","13,900","-","11","-","-","1998","풍년로 19","-","-","-","-"
"958","경기도 김포시 북변동","690","0690","0000","산호","59.9350","200706","06","11,100","-","5","-","-","1995","북변1로16번길 34","-","-","-","-"
"959","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","200706","06","5,550","-","10","-","-","2002","승가로 89","-","-","-","-"
"960","경기도 김포시 감정동","676","0676","0000","한국","84.6200","200706","06","18,000","-","5","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"961","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","200706","06","15,650","-","7","-","-","1998","사우로 12","-","-","-","-"
"962","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","200706","06","13,900","-","11","-","-","1998","풍년로 19","-","-","-","-"
"963","경기도 김포시 북변동","216-5","0216","0005","함성2차","43.3800","200706","05","9,000","-","1","-","-","1991","중봉1로 56","-","-","-","-"
"964","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","58.8000","200706","05","10,850","-","14","-","-","1998","봉화로 59-17","-","-","-","-"
"965","경기도 김포시 북변동","690","0690","0000","산호","59.6100","200706","04","9,500","-","1","-","-","1995","북변1로16번길 34","-","-","-","-"
"966","경기도 김포시 감정동","550-1","0550","0001","신한","47.7600","200706","04","6,400","-","1","-","-","1992","감정로 3","-","-","-","-"
"967","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","200706","04","12,100","-","8","-","-","1998","중봉로58번길 46","-","-","-","-"
"968","경기도 김포시 양촌읍 양곡리","865-1","0865","0001","희영아파트(곡촌마을)","99.8300","200706","04","20,100","-","8","-","-","1999","양곡2로80번길 34","-","-","-","-"
"969","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","58.8000","200706","04","9,800","-","2","-","-","1998","봉화로 59-17","-","-","-","-"
"970","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","200706","04","21,000","-","1","-","-","1998","풍년로 9","-","-","-","-"
"971","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","118.6300","200706","04","42,800","-","7","-","-","2003","유현로 51","-","-","-","-"
"972","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","200706","03","25,300","-","4","-","-","2000","고송로 17","-","-","-","-"
"973","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","200706","03","16,000","-","10","-","-","1998","사우로 12","-","-","-","-"
"974","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","217.5000","200706","02","80,000","-","1","-","-","2003","유현로 51","-","-","-","-"
"975","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","73.7700","200706","02","21,150","-","9","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"976","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","58.8000","200706","02","10,900","-","8","-","-","1998","봉화로 59-17","-","-","-","-"
"977","경기도 김포시 풍무동","1","0001","0000","길훈","84.8000","200706","02","15,800","-","3","-","-","1993","장릉로 56","-","-","-","-"
"978","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","200706","01","20,400","-","1","-","-","2002","풍무로69번길 51","-","-","-","-"
"979","경기도 김포시 감정동","659","0659","0000","삼환","118.1400","200706","01","32,000","-","10","-","-","1995","봉화로181번길 30","-","-","-","-"
"980","경기도 김포시 북변동","690","0690","0000","산호","59.9350","200705","31","9,600","-","1","-","-","1995","북변1로16번길 34","-","-","-","-"
"981","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","200705","31","51,000","-","6","-","-","2003","유현로 51","-","-","-","-"
"982","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","59.8300","200705","31","11,700","-","2","-","-","2002","승가로 89","-","-","-","-"
"983","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","200705","31","24,800","-","9","-","-","2002","풍무로69번길 51","-","-","-","-"
"984","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.3690","200705","30","32,000","-","8","-","-","2003","풍무로93번길 30","-","-","-","-"
"985","경기도 김포시 고촌읍 신곡리","539-1","0539","0001","길훈1차","111.6000","200705","30","30,000","-","5","-","-","1991","장차로 25","-","-","-","-"
"986","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","200705","30","28,900","-","5","-","-","2001","청송로 20","-","-","-","-"
"987","경기도 김포시 감정동","676","0676","0000","한국","77.0000","200705","30","14,300","-","13","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"988","경기도 김포시 고촌읍 신곡리","539-1","0539","0001","길훈1차","80.6500","200705","30","14,000","-","1","-","-","1990","장차로 25","-","-","-","-"
"989","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","134.6076","200705","30","48,500","-","11","-","-","2000","양도로 18","-","-","-","-"
"990","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","200705","30","15,000","-","7","-","-","2002","풍무로69번길 51","-","-","-","-"
"991","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9900","200705","30","15,600","-","11","-","-","2000","사우중로73번길 11","-","-","-","-"
"992","경기도 김포시 북변동","690","0690","0000","산호","59.9350","200705","29","10,800","-","8","-","-","1995","북변1로16번길 34","-","-","-","-"
"993","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","200705","29","12,650","-","6","-","-","1998","중봉로58번길 46","-","-","-","-"
"994","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","134.6076","200705","29","48,000","-","7","-","-","2000","양도로 18","-","-","-","-"
"995","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","200705","28","21,500","-","11","-","-","2001","감정로38번길 64","-","-","-","-"
"996","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","84.9100","200705","28","21,800","-","1","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"997","경기도 김포시 감정동","550-1","0550","0001","신한","47.7600","200705","28","8,500","-","5","-","-","1992","감정로 3","-","-","-","-"
"998","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","200705","28","5,500","-","14","-","-","2002","승가로 89","-","-","-","-"
"999","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","200705","28","14,700","-","7","-","-","2001","감정로38번길 64","-","-","-","-"
"1000","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","200705","27","29,880","-","2","-","-","2000","양도로 46","-","-","-","-"
"1001","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","200705","27","14,750","-","15","-","-","2001","감정로38번길 64","-","-","-","-"
"1002","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","84.1464","200705","25","22,500","-","5","-","-","2001","풍무로 35","-","-","-","-"
"1003","경기도 김포시 감정동","674","0674","0000","신화","84.7500","200705","25","16,800","-","2","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"1004","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","200705","25","27,000","-","9","-","-","1999","유현로 19","-","-","-","-"
"1005","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","80.1687","200705","24","21,000","-","2","-","-","2002","풍무로69번길 51","-","-","-","-"
"1006","경기도 김포시 감정동","550-1","0550","0001","신한","47.7600","200705","24","8,000","-","3","-","-","1992","감정로 3","-","-","-","-"
"1007","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","200705","24","20,900","-","9","-","-","2001","감정로38번길 64","-","-","-","-"
"1008","경기도 김포시 감정동","659","0659","0000","삼환","101.9400","200705","23","27,000","-","15","-","-","1995","봉화로181번길 30","-","-","-","-"
"1009","경기도 김포시 사우동","238-5","0238","0005","김포","45.1800","200705","23","9,100","-","2","-","-","1988","봉화로51번길 81","-","-","-","-"
"1010","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","134.7370","200705","23","65,000","-","1","-","-","2001","청송로 19","-","-","-","-"
"1011","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","200705","22","49,000","-","1","-","-","2003","유현로 51","-","-","-","-"
"1012","경기도 김포시 사우동","238-5","0238","0005","김포","38.6100","200705","22","8,250","-","2","-","-","1988","봉화로51번길 81","-","-","-","-"
"1013","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","59.9200","200705","22","10,800","-","7","-","-","1997","중봉로58번길 20","-","-","-","-"
"1014","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","200705","22","30,500","-","14","-","-","2001","청송로 20","-","-","-","-"
"1015","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","200705","22","18,000","-","6","-","-","1997","김포대로2270번길 29","-","-","-","-"
"1016","경기도 김포시 풍무동","1","0001","0000","길훈","59.6250","200705","22","9,300","-","6","-","-","1993","장릉로 56","-","-","-","-"
"1017","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200705","22","13,800","-","3","-","-","1999","전원로 27","-","-","-","-"
"1018","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","167.6654","200705","21","45,000","-","12","-","-","2000","양도로 46","-","-","-","-"
"1019","경기도 김포시 사우동","238-5","0238","0005","김포","38.6100","200705","21","6,500","-","2","-","-","1988","봉화로51번길 81","-","-","-","-"
"1020","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","200705","21","14,400","-","12","-","-","1998","풍년로 19","-","-","-","-"
"1021","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","200705","21","13,000","-","11","-","-","2001","감정로38번길 64","-","-","-","-"
"1022","경기도 김포시 운양동","999-2","0999","0002","성창","59.4900","200705","21","10,000","-","6","-","-","1994","운양로 176","-","-","-","-"
"1023","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200705","21","14,000","-","9","-","-","1999","전원로 27","-","-","-","-"
"1024","경기도 김포시 감정동","676","0676","0000","한국","84.6200","200705","20","17,800","-","2","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"1025","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","200705","20","12,700","-","5","-","-","2001","감정로38번길 64","-","-","-","-"
"1026","경기도 김포시 감정동","659","0659","0000","삼환","101.9400","200705","20","30,000","-","9","-","-","1995","봉화로181번길 30","-","-","-","-"
"1027","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200705","20","15,900","-","7","-","-","1999","전원로 27","-","-","-","-"
"1028","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","200705","19","5,580","-","12","-","-","2002","승가로 89","-","-","-","-"
"1029","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","200705","18","5,200","-","6","-","-","2002","승가로 89","-","-","-","-"
"1030","경기도 김포시 감정동","550-1","0550","0001","신한","47.7600","200705","18","7,600","-","6","-","-","1992","감정로 3","-","-","-","-"
