"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2014-01-01 ~ 2014-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"5356","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","118.0140","201402","13","20,882","-","4","-","-","2012","중봉로 1-1","-","-","-","-"
"5357","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","201402","13","16,200","-","3","-","-","1997","김포대로2270번길 29","-","-","-","-"
"5358","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","118.0140","201402","13","20,882","-","4","-","-","2012","중봉로 1-1","-","-","-","-"
"5359","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","181.5450","201402","13","25,600","-","4","-","-","2001","감정로 64","-","-","-","-"
"5360","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201402","13","15,900","-","4","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"5361","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","140.2300","201402","13","24,800","-","2","-","-","1999","유현로 19","-","-","-","-"
"5362","경기도 김포시 장기동","1636","1636","0000","고창마을(제일풍경채)","84.9741","201402","13","25,850","-","8","-","-","2008","김포한강2로 189","-","-","-","-"
"5363","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9427","201402","13","23,080","-","9","-","-","2013","김포한강11로 179","-","-","-","-"
"5364","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","59.9800","201402","12","15,400","-","7","-","-","2000","전원로 44","-","-","-","-"
"5365","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.9450","201402","12","20,000","-","10","-","-","2010","황금로89번길 25","-","-","-","-"
"5366","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","201402","12","13,250","-","4","-","-","1998","김포대로2270번길 29","-","-","-","-"
"5367","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.8500","201402","12","32,000","-","10","-","-","2008","수기로 67-54","-","-","-","-"
"5368","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","121.7440","201402","12","44,434","-","3","-","-","2012","김포한강11로 287","-","-","-","-"
"5369","경기도 김포시 북변동","690","0690","0000","산호","59.6100","201402","12","13,300","-","5","-","-","1995","북변1로16번길 34","-","-","-","-"
"5370","경기도 김포시 북변동","690","0690","0000","산호","59.4600","201402","12","13,500","-","13","-","-","1995","북변1로16번길 34","-","-","-","-"
"5371","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","201402","12","16,250","-","14","-","-","1998","사우중로73번길 11","-","-","-","-"
"5372","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","116.5794","201402","12","25,000","-","14","-","-","2002","풍무로69번길 51","-","-","-","-"
"5373","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","201402","12","13,900","-","5","-","-","1998","중봉로58번길 46","-","-","-","-"
"5374","경기도 김포시 장기동","1624","1624","0000","고창마을(신영지웰)","84.9668","201402","12","26,500","-","13","-","-","2008","김포한강2로 168","-","-","-","-"
"5375","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","84.4400","201402","12","14,200","-","4","-","-","1998","봉화로 59-17","-","-","-","-"
"5376","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","118.9300","201402","11","38,000","-","8","-","-","2010","걸포1로 11","-","-","-","-"
"5377","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","134.6076","201402","11","25,000","-","7","-","-","2000","양도로 18","-","-","-","-"
"5378","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.6395","201402","11","24,500","-","18","-","-","2013","김포한강11로 276","-","-","-","-"
"5379","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","115.7900","201402","11","22,000","-","1","-","-","1999","유현로 19","-","-","-","-"
"5380","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201402","11","14,500","-","3","-","-","2001","감정로 64","-","-","-","-"
"5381","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9478","201402","11","23,080","-","7","-","-","2013","김포한강11로 179","-","-","-","-"
"5382","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","114.1920","201402","11","25,800","-","9","-","-","2001","청송로 19","-","-","-","-"
"5383","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","201402","11","21,600","-","7","-","-","2011","김포한강2로 208","-","-","-","-"
"5384","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.3300","201402","11","35,113","-","21","-","-","2011","김포한강2로 103","-","-","-","-"
"5385","경기도 김포시 북변동","216-5","0216","0005","함성2차","67.0800","201402","11","9,050","-","5","-","-","1991","중봉1로 56","-","-","-","-"
"5386","경기도 김포시 걸포동","1561","1561","0000","오스타파라곤2단지","136.3200","201402","11","41,500","-","15","-","-","2010","걸포1로 10","-","-","-","-"
"5387","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.8500","201402","11","34,000","-","12","-","-","2008","수기로 67-54","-","-","-","-"
"5388","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","201402","11","24,000","-","15","-","-","2002","풍무로69번길 51","-","-","-","-"
"5389","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.9450","201402","11","19,800","-","12","-","-","2010","황금로89번길 25","-","-","-","-"
"5390","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","84.9930","201402","11","25,000","-","8","-","-","2002","수기로 8","-","-","-","-"
"5391","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","84.8500","201402","10","16,400","-","6","-","-","1999","김포대로 2282","-","-","-","-"
"5392","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","201402","10","12,700","-","5","-","-","1998","김포대로2270번길 29","-","-","-","-"
"5393","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","201402","10","17,900","-","7","-","-","1997","김포대로2270번길 29","-","-","-","-"
"5394","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","201402","10","22,400","-","19","-","-","2011","김포한강2로 208","-","-","-","-"
"5395","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","80.1687","201402","10","19,800","-","14","-","-","2002","풍무로69번길 51","-","-","-","-"
"5396","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","153.2305","201402","10","25,232","-","2","-","-","2012","중봉로 1-1","-","-","-","-"
"5397","경기도 김포시 감정동","517-1","0517","0001","쌍용","84.9700","201402","10","18,300","-","12","-","-","1998","중봉로58번길 46","-","-","-","-"
"5398","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201402","10","16,500","-","9","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"5399","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","118.9300","201402","10","37,900","-","8","-","-","2010","걸포1로 11","-","-","-","-"
"5400","경기도 김포시 사우동","1474","1474","0000","풍년마을(건영)","84.3900","201402","10","18,000","-","3","-","-","2001","풍년로 53","-","-","-","-"
"5401","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","201402","10","15,700","-","3","-","-","1998","풍년로 19","-","-","-","-"
"5402","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","201402","10","13,600","-","1","-","-","1998","풍년로 19","-","-","-","-"
"5403","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","137.8180","201402","10","33,000","-","5","-","-","2002","수기로 8","-","-","-","-"
"5404","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","121.9830","201402","10","43,801","-","2","-","-","2012","김포한강11로 287","-","-","-","-"
"5405","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9478","201402","10","23,080","-","5","-","-","2013","김포한강11로 179","-","-","-","-"
"5406","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","59.9200","201402","10","12,200","-","6","-","-","1997","중봉로58번길 20","-","-","-","-"
"5407","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","101.9700","201402","10","37,800","-","4","-","-","2008","수기로 67-53","-","-","-","-"
"5408","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","201402","10","15,000","-","14","-","-","1997","풍무로 113","-","-","-","-"
"5409","경기도 김포시 감정동","659","0659","0000","삼환","118.1400","201402","10","20,500","-","11","-","-","1995","봉화로181번길 30","-","-","-","-"
"5410","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","201402","09","14,200","-","11","-","-","1997","풍무로 113","-","-","-","-"
"5411","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","167.6654","201402","09","31,200","-","16","-","-","2000","양도로 46","-","-","-","-"
"5412","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","201402","09","22,500","-","9","-","-","2000","양도로 18","-","-","-","-"
"5413","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","201402","09","28,733","-","14","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5414","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","217.5000","201402","09","43,000","-","10","-","-","2003","유현로 51","-","-","-","-"
"5415","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201402","09","15,000","-","10","-","-","2004","김포대로 1991","-","-","-","-"
"5416","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","201402","09","26,479","-","1","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5417","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9478","201402","08","23,080","-","8","-","-","2013","김포한강11로 179","-","-","-","-"
"5418","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","201402","08","17,900","-","9","-","-","2002","풍무로69번길 51","-","-","-","-"
"5419","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","201402","08","21,000","-","7","-","-","2002","풍무로69번길 51","-","-","-","-"
"5420","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","84.8500","201402","08","16,500","-","3","-","-","1999","김포대로 2282","-","-","-","-"
"5421","경기도 김포시 걸포동","1561","1561","0000","오스타파라곤2단지","119.7200","201402","08","36,000","-","3","-","-","2010","걸포1로 10","-","-","-","-"
"5422","경기도 김포시 사우동","912","0912","0000","풍년마을(동양)","84.9800","201402","08","24,900","-","11","-","-","1999","사우중로74번길 12","-","-","-","-"
"5423","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","58.8000","201402","08","12,200","-","12","-","-","1998","봉화로 59-17","-","-","-","-"
"5424","경기도 김포시 사우동","316","0316","0000","경신","59.9500","201402","08","13,800","-","7","-","-","1997","돌문로15번길 23","-","-","-","-"
"5425","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9700","201402","08","17,400","-","12","-","-","2000","사우중로73번길 11","-","-","-","-"
"5426","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","73.7700","201402","08","19,300","-","5","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"5427","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.8834","201402","08","30,000","-","9","-","-","2012","김포한강3로 290-13","-","-","-","-"
"5428","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","140.5600","201402","08","42,282","-","21","-","-","2011","김포한강2로 103","-","-","-","-"
"5429","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.8500","201402","08","26,800","-","16","-","-","2009","김포한강2로 192","-","-","-","-"
"5430","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.8834","201402","08","30,800","-","10","-","-","2012","김포한강3로 290-13","-","-","-","-"
"5431","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9920","201402","08","23,700","-","16","-","-","2012","김포한강2로 229","-","-","-","-"
"5432","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","59.9200","201402","08","12,300","-","13","-","-","1997","중봉로58번길 20","-","-","-","-"
"5433","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201402","08","16,300","-","10","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"5434","경기도 김포시 감정동","550-1","0550","0001","신한","44.2600","201402","08","7,200","-","2","-","-","1992","감정로 3","-","-","-","-"
"5435","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","201402","08","24,400","-","23","-","-","2013","김포한강11로 276","-","-","-","-"
"5436","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9478","201402","08","23,080","-","8","-","-","2013","김포한강11로 179","-","-","-","-"
