"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2006-01-01 ~ 2006-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"172","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","3","-","-","2004","김포대로 1991","-","-","-","-"
"173","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","5","-","-","2004","김포대로 1991","-","-","-","-"
"174","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","8","-","-","2004","김포대로 1991","-","-","-","-"
"175","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","10,927","-","1","-","-","2004","김포대로 1991","-","-","-","-"
"176","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","13","-","-","2004","김포대로 1991","-","-","-","-"
"177","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","8","-","-","2004","김포대로 1991","-","-","-","-"
"178","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","3","-","-","2004","김포대로 1991","-","-","-","-"
"179","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","14","-","-","2004","김포대로 1991","-","-","-","-"
"180","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","7","-","-","2004","김포대로 1991","-","-","-","-"
"181","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","15","-","-","2004","김포대로 1991","-","-","-","-"
"182","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","9","-","-","2004","김포대로 1991","-","-","-","-"
"183","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","3","-","-","2004","김포대로 1991","-","-","-","-"
"184","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","5","-","-","2004","김포대로 1991","-","-","-","-"
"185","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","3","-","-","2004","김포대로 1991","-","-","-","-"
"186","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","10","-","-","2004","김포대로 1991","-","-","-","-"
"187","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","11","-","-","2004","김포대로 1991","-","-","-","-"
"188","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","6","-","-","2004","김포대로 1991","-","-","-","-"
"189","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","4","-","-","2004","김포대로 1991","-","-","-","-"
"190","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","7","-","-","2004","김포대로 1991","-","-","-","-"
"191","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","7","-","-","2004","김포대로 1991","-","-","-","-"
"192","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","6","-","-","2004","김포대로 1991","-","-","-","-"
"193","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","4","-","-","2004","김포대로 1991","-","-","-","-"
"194","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","5","-","-","2004","김포대로 1991","-","-","-","-"
"195","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,227","-","2","-","-","2004","김포대로 1991","-","-","-","-"
"196","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","5","-","-","2004","김포대로 1991","-","-","-","-"
"197","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","10,927","-","1","-","-","2004","김포대로 1991","-","-","-","-"
"198","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","14","-","-","2004","김포대로 1991","-","-","-","-"
"199","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","7","-","-","2004","김포대로 1991","-","-","-","-"
"200","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,227","-","2","-","-","2004","김포대로 1991","-","-","-","-"
"201","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","3","-","-","2004","김포대로 1991","-","-","-","-"
"202","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,227","-","2","-","-","2004","김포대로 1991","-","-","-","-"
"203","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","9","-","-","2004","김포대로 1991","-","-","-","-"
"204","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","14","-","-","2004","김포대로 1991","-","-","-","-"
"205","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","12","-","-","2004","김포대로 1991","-","-","-","-"
"206","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","10","-","-","2004","김포대로 1991","-","-","-","-"
"207","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","5","-","-","2004","김포대로 1991","-","-","-","-"
"208","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","7","-","-","2004","김포대로 1991","-","-","-","-"
"209","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","9","-","-","2004","김포대로 1991","-","-","-","-"
"210","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","11","-","-","2004","김포대로 1991","-","-","-","-"
"211","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","15","-","-","2004","김포대로 1991","-","-","-","-"
"212","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","6","-","-","2004","김포대로 1991","-","-","-","-"
"213","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","14","-","-","2004","김포대로 1991","-","-","-","-"
"214","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,227","-","2","-","-","2004","김포대로 1991","-","-","-","-"
"215","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","13","-","-","2004","김포대로 1991","-","-","-","-"
"216","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","8","-","-","2004","김포대로 1991","-","-","-","-"
"217","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,227","-","2","-","-","2004","김포대로 1991","-","-","-","-"
"218","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","13","-","-","2004","김포대로 1991","-","-","-","-"
"219","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","4","-","-","2004","김포대로 1991","-","-","-","-"
"220","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","4","-","-","2004","김포대로 1991","-","-","-","-"
"221","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","7","-","-","2004","김포대로 1991","-","-","-","-"
"222","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","6","-","-","2004","김포대로 1991","-","-","-","-"
"223","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","11","-","-","2004","김포대로 1991","-","-","-","-"
"224","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","9","-","-","2004","김포대로 1991","-","-","-","-"
"225","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","5","-","-","2004","김포대로 1991","-","-","-","-"
"226","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","3","-","-","2004","김포대로 1991","-","-","-","-"
"227","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","7","-","-","2004","김포대로 1991","-","-","-","-"
"228","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","4","-","-","2004","김포대로 1991","-","-","-","-"
"229","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,227","-","2","-","-","2004","김포대로 1991","-","-","-","-"
"230","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","15","-","-","2004","김포대로 1991","-","-","-","-"
"231","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,227","-","2","-","-","2004","김포대로 1991","-","-","-","-"
"232","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","7","-","-","2004","김포대로 1991","-","-","-","-"
"233","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","13","-","-","2004","김포대로 1991","-","-","-","-"
"234","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","6","-","-","2004","김포대로 1991","-","-","-","-"
"235","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","10,927","-","1","-","-","2004","김포대로 1991","-","-","-","-"
"236","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,227","-","2","-","-","2004","김포대로 1991","-","-","-","-"
"237","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","6","-","-","2004","김포대로 1991","-","-","-","-"
"238","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","9","-","-","2004","김포대로 1991","-","-","-","-"
"239","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","10,927","-","1","-","-","2004","김포대로 1991","-","-","-","-"
"240","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","7","-","-","2004","김포대로 1991","-","-","-","-"
"241","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","5","-","-","2004","김포대로 1991","-","-","-","-"
"242","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","8","-","-","2004","김포대로 1991","-","-","-","-"
"243","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","7","-","-","2004","김포대로 1991","-","-","-","-"
"244","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","5","-","-","2004","김포대로 1991","-","-","-","-"
"245","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","7","-","-","2004","김포대로 1991","-","-","-","-"
"246","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","12","-","-","2004","김포대로 1991","-","-","-","-"
"247","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","9","-","-","2004","김포대로 1991","-","-","-","-"
"248","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","14","-","-","2004","김포대로 1991","-","-","-","-"
"249","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","9","-","-","2004","김포대로 1991","-","-","-","-"
"250","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","10,927","-","1","-","-","2004","김포대로 1991","-","-","-","-"
"251","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","4","-","-","2004","김포대로 1991","-","-","-","-"
"252","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","200612","21","11,527","-","14","-","-","2004","김포대로 1991","-","-","-","-"
