"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2013-01-01 ~ 2013-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1191","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.9775","201310","05","37,500","-","14","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"1192","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.4780","201310","05","13,700","-","9","-","-","1999","전원로 27","-","-","-","-"
"1193","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","84.4400","201310","05","16,000","-","8","-","-","1998","봉화로 59-17","-","-","-","-"
"1194","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","126.0150","201310","05","27,700","-","9","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"1195","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7790","201310","05","27,000","-","15","-","-","2011","김포한강2로 11","-","-","-","-"
"1196","경기도 김포시 북변동","904","0904","0000","동변마을(동양파라곤2차)","84.8795","201310","05","24,900","-","5","-","-","2009","봉화로 90-13","-","-","-","-"
"1197","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.6500","201310","05","29,300","-","4","-","-","2011","김포한강2로 11","-","-","-","-"
"1198","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","201310","05","17,000","-","9","-","-","1998","사우중로73번길 11","-","-","-","-"
"1199","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","127.8700","201310","05","46,500","-","5","-","-","2008","수기로 67-53","-","-","-","-"
"1200","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9900","201310","05","16,000","-","9","-","-","1998","사우중로73번길 11","-","-","-","-"
"1201","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","84.9930","201310","05","23,500","-","3","-","-","2002","수기로 8","-","-","-","-"
"1202","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","201310","05","18,200","-","2","-","-","2002","풍무로69번길 51","-","-","-","-"
"1203","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","201310","05","21,400","-","14","-","-","2002","풍무로69번길 51","-","-","-","-"
"1204","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","84.9600","201310","05","23,300","-","18","-","-","2003","유현로 51","-","-","-","-"
"1205","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","189.2200","201310","05","24,500","-","5","-","-","2002","승가로 89","-","-","-","-"
"1206","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","133.3930","201310","05","41,600","-","15","-","-","2010","풍무로96번길 42","-","-","-","-"
"1207","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","201310","05","21,500","-","3","-","-","2011","김포한강2로 208","-","-","-","-"
"1208","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","201310","05","22,500","-","4","-","-","2012","김포한강2로 229","-","-","-","-"
"1209","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9920","201310","05","23,900","-","6","-","-","2012","김포한강2로 229","-","-","-","-"
"1210","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.8200","201310","05","28,652","-","15","-","-","2013","김포한강8로 173-58","-","-","-","-"
"1211","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","201310","04","17,900","-","11","-","-","2002","풍무로69번길 51","-","-","-","-"
"1212","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9478","201310","04","23,080","-","9","-","-","2013","김포한강11로 179","-","-","-","-"
"1213","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","140.5600","201310","04","42,723","-","18","-","-","2011","김포한강2로 103","-","-","-","-"
"1214","경기도 김포시 풍무동","449-2","0449","0002","삼용","126.6900","201310","04","17,800","-","1","-","-","1997","풍무로96번길 8","-","-","-","-"
"1215","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","201310","04","22,300","-","8","-","-","2012","김포한강2로 229","-","-","-","-"
"1216","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","201310","04","20,500","-","2","-","-","2001","청송로 35","-","-","-","-"
"1217","경기도 김포시 북변동","902","0902","0000","동변마을(동양파라곤)","120.0200","201310","04","25,700","-","6","-","-","2006","봉화로 90-3","-","-","-","-"
"1218","경기도 김포시 북변동","690","0690","0000","산호","59.4600","201310","04","12,000","-","1","-","-","1995","북변1로16번길 34","-","-","-","-"
"1219","경기도 김포시 북변동","802","0802","0000","풍년마을(서광)","84.7400","201310","04","20,000","-","4","-","-","1999","김포대로926번길 15","-","-","-","-"
"1220","경기도 김포시 북변동","832","0832","0000","풍년마을(영풍)","134.5600","201310","04","32,200","-","9","-","-","1999","김포대로926번길 137","-","-","-","-"
"1221","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","123.6900","201310","04","24,500","-","14","-","-","1999","전원로 27","-","-","-","-"
"1222","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","134.8300","201310","04","28,000","-","2","-","-","2000","고송로 17","-","-","-","-"
"1223","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","84.9930","201310","04","24,000","-","12","-","-","2002","수기로 8","-","-","-","-"
"1224","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","59.9200","201310","04","11,700","-","4","-","-","1997","중봉로58번길 20","-","-","-","-"
"1225","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201310","04","17,700","-","11","-","-","2001","감정로38번길 64","-","-","-","-"
"1226","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","118.0140","201310","04","42,048","-","5","-","-","2012","중봉로 1-1","-","-","-","-"
"1227","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","118.0140","201310","04","21,278","-","7","-","-","2012","중봉로 1-1","-","-","-","-"
"1228","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9478","201310","04","23,080","-","8","-","-","2013","김포한강11로 179","-","-","-","-"
"1229","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","84.9925","201310","03","16,250","-","4","-","-","1998","풍무로 36","-","-","-","-"
"1230","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","101.9957","201310","03","30,400","-","12","-","-","2008","김포한강1로 9","-","-","-","-"
"1231","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","101.8709","201310","03","29,800","-","5","-","-","2008","김포한강1로 9","-","-","-","-"
"1232","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7530","201310","03","28,200","-","14","-","-","2011","김포한강2로 11","-","-","-","-"
"1233","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.3300","201310","03","35,587","-","10","-","-","2011","김포한강2로 103","-","-","-","-"
"1234","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","201310","03","21,200","-","5","-","-","2011","김포한강2로 208","-","-","-","-"
"1235","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.8834","201310","03","28,500","-","2","-","-","2012","김포한강3로 290-13","-","-","-","-"
"1236","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9920","201310","03","22,800","-","20","-","-","2012","김포한강2로 229","-","-","-","-"
"1237","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","201310","03","19,000","-","15","-","-","1999","전원로 27","-","-","-","-"
"1238","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","123.6900","201310","03","25,500","-","14","-","-","1999","전원로 27","-","-","-","-"
"1239","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","201310","03","32,484","-","11","-","-","2013","김포한강8로 173-58","-","-","-","-"
"1240","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201310","03","14,000","-","2","-","-","2001","감정로38번길 64","-","-","-","-"
"1241","경기도 김포시 북변동","688","0688","0000","대우","59.9460","201310","03","12,500","-","1","-","-","1995","봉화로182번길 33","-","-","-","-"
"1242","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","84.9100","201310","03","22,900","-","13","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"1243","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","201310","03","19,800","-","19","-","-","1999","김포대로926번길 15","-","-","-","-"
"1244","경기도 김포시 고촌읍 신곡리","1102","1102","0000","강변마을 청도솔리움","59.9700","201310","03","22,500","-","15","-","-","2006","신곡로 33","-","-","-","-"
"1245","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","59.9800","201310","03","14,400","-","12","-","-","2000","전원로38번길 86","-","-","-","-"
"1246","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","201310","03","20,000","-","1","-","-","2002","풍무로69번길 51","-","-","-","-"
"1247","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","84.1464","201310","03","18,800","-","6","-","-","2001","풍무로 35","-","-","-","-"
"1248","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","84.1464","201310","03","18,500","-","3","-","-","2001","풍무로 35","-","-","-","-"
"1249","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","84.9600","201310","03","23,800","-","6","-","-","2003","유현로 51","-","-","-","-"
"1250","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","201310","03","29,800","-","16","-","-","2003","유현로 51","-","-","-","-"
"1251","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","201310","03","30,000","-","12","-","-","2003","유현로 51","-","-","-","-"
"1252","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","201310","03","14,900","-","10","-","-","1998","풍년로 19","-","-","-","-"
"1253","경기도 김포시 사우동","912","0912","0000","풍년마을(동양)","84.9800","201310","03","25,000","-","7","-","-","1999","사우중로74번길 12","-","-","-","-"
"1254","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","84.4400","201310","02","15,200","-","15","-","-","1998","봉화로 59-17","-","-","-","-"
"1255","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","128.6937","201310","02","26,800","-","5","-","-","2002","풍무로69번길 51","-","-","-","-"
"1256","경기도 김포시 풍무동","100","0100","0000","신안","84.8500","201310","02","18,000","-","15","-","-","1997","풍무로 113","-","-","-","-"
"1257","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","201310","02","12,000","-","3","-","-","1997","풍무로 113","-","-","-","-"
"1258","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","126.0150","201310","02","27,000","-","13","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"1259","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9412","201310","02","22,000","-","10","-","-","2012","김포한강2로 229","-","-","-","-"
"1260","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9920","201310","02","23,100","-","13","-","-","2012","김포한강2로 229","-","-","-","-"
"1261","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201310","02","11,500","-","5","-","-","1995","북변1로16번길 34","-","-","-","-"
"1262","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","201310","02","22,900","-","5","-","-","2001","청송로 20","-","-","-","-"
"1263","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201310","02","15,000","-","6","-","-","2004","김포대로 1991","-","-","-","-"
"1264","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","84.9930","201310","02","24,900","-","10","-","-","2002","수기로 8","-","-","-","-"
"1265","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.7199","201310","02","28,000","-","13","-","-","2013","김포한강5로 385","-","-","-","-"
"1266","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9478","201310","02","23,080","-","10","-","-","2013","김포한강11로 179","-","-","-","-"
"1267","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9478","201310","02","23,080","-","10","-","-","2013","김포한강11로 179","-","-","-","-"
"1268","경기도 김포시 감정동","517-1","0517","0001","쌍용","84.9700","201310","02","16,500","-","6","-","-","1998","중봉로58번길 46","-","-","-","-"
"1269","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","201310","02","14,300","-","1","-","-","1997","김포대로2270번길 29","-","-","-","-"
