"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2012-01-01 ~ 2012-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2145","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","201203","05","23,194","-","13","-","-","2011","김포한강2로 208","-","-","-","-"
"2146","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201203","05","17,100","-","9","-","-","2001","감정로38번길 64","-","-","-","-"
"2147","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201203","05","14,100","-","13","-","-","2001","감정로38번길 64","-","-","-","-"
"2148","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201203","05","17,800","-","11","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"2149","경기도 김포시 북변동","690","0690","0000","산호","59.6100","201203","05","13,300","-","11","-","-","1995","북변1로16번길 34","-","-","-","-"
"2150","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.9450","201203","05","24,070","-","9","-","-","2010","황금로89번길 25","-","-","-","-"
"2151","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201203","05","16,500","-","7","-","-","2004","김포대로 1991","-","-","-","-"
"2152","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","59.9300","201203","05","14,600","-","1","-","-","1999","유현로 19","-","-","-","-"
"2153","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.9800","201203","04","31,000","-","5","-","-","2008","수기로 67-54","-","-","-","-"
"2154","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201203","04","18,150","-","11","-","-","2001","감정로38번길 16","-","-","-","-"
"2155","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","101.9700","201203","03","43,500","-","11","-","-","2008","수기로 67-53","-","-","-","-"
"2156","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9200","201203","03","25,500","-","3","-","-","2010","양곡2로30번길 77","-","-","-","-"
"2157","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","114.1920","201203","03","28,000","-","7","-","-","2001","청송로 19","-","-","-","-"
"2158","경기도 김포시 풍무동","100","0100","0000","신안","129.3100","201203","03","20,800","-","4","-","-","1997","풍무로 113","-","-","-","-"
"2159","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","133.3930","201203","03","54,663","-","2","-","-","2010","풍무로96번길 100","-","-","-","-"
"2160","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","201203","03","15,700","-","1","-","-","1998","사우중로73번길 11","-","-","-","-"
"2161","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","59.9200","201203","03","11,500","-","5","-","-","1997","중봉로58번길 20","-","-","-","-"
"2162","경기도 김포시 북변동","806","0806","0000","풍년마을(삼성)","108.7550","201203","02","28,500","-","8","-","-","2000","김포대로926번길 46","-","-","-","-"
"2163","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","201203","02","16,300","-","14","-","-","1998","김포대로2270번길 29","-","-","-","-"
"2164","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.7530","201203","02","24,200","-","8","-","-","2010","황금로89번길 25","-","-","-","-"
"2165","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.7530","201203","02","24,200","-","7","-","-","2010","황금로89번길 25","-","-","-","-"
"2166","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.7530","201203","02","24,200","-","14","-","-","2010","황금로89번길 25","-","-","-","-"
"2167","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201203","02","14,000","-","6","-","-","2001","감정로38번길 64","-","-","-","-"
"2168","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","201203","02","19,000","-","1","-","-","2003","풍무로93번길 30","-","-","-","-"
"2169","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","201203","02","21,000","-","13","-","-","2003","풍무로93번길 30","-","-","-","-"
"2170","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","73.7700","201203","02","19,000","-","15","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"2171","경기도 김포시 북변동","806","0806","0000","풍년마을(삼성)","108.7550","201203","02","27,200","-","15","-","-","2000","김포대로926번길 46","-","-","-","-"
"2172","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","134.6076","201203","01","26,000","-","12","-","-","2000","양도로 46","-","-","-","-"
"2173","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","59.9300","201203","01","16,000","-","11","-","-","1999","유현로 19","-","-","-","-"
"2174","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","201203","01","17,850","-","8","-","-","2002","풍무로69번길 51","-","-","-","-"
"2175","경기도 김포시 장기동","1626","1626","0000","고창마을(이지더원)","84.4385","201203","01","25,000","-","1","-","-","2008","김포한강2로 178","-","-","-","-"
"2176","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7520","201203","01","32,360","-","4","-","-","2011","김포한강2로 11","-","-","-","-"
"2177","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201203","01","18,300","-","14","-","-","2001","감정로38번길 16","-","-","-","-"
"2178","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","84.1464","201203","01","19,200","-","1","-","-","2001","풍무로 35","-","-","-","-"
"2179","경기도 김포시 풍무동","100","0100","0000","신안","129.3100","201203","01","22,500","-","11","-","-","1997","풍무로 113","-","-","-","-"
"2180","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201203","01","15,700","-","7","-","-","2004","김포대로 1991","-","-","-","-"
"2181","경기도 김포시 감정동","676","0676","0000","한국","77.0000","201202","29","14,400","-","5","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"2182","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","201202","29","13,650","-","17","-","-","1997","풍무로 113","-","-","-","-"
"2183","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","201202","29","31,600","-","5","-","-","2011","김포한강2로 11","-","-","-","-"
"2184","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9220","201202","29","22,700","-","16","-","-","2011","김포한강2로 208","-","-","-","-"
"2185","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.0100","201202","28","44,671","-","7","-","-","2011","김포한강2로 103","-","-","-","-"
"2186","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.7530","201202","28","24,200","-","7","-","-","2010","황금로89번길 25","-","-","-","-"
"2187","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","201202","28","20,000","-","4","-","-","1999","김포대로926번길 15","-","-","-","-"
"2188","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","201202","28","17,000","-","5","-","-","1998","사우중로73번길 11","-","-","-","-"
"2189","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","201202","28","18,850","-","9","-","-","1999","전원로 27","-","-","-","-"
"2190","경기도 김포시 운양동","999-2","0999","0002","성창","59.4900","201202","28","9,500","-","2","-","-","1994","운양로 176","-","-","-","-"
"2191","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7520","201202","28","31,200","-","12","-","-","2011","김포한강2로 11","-","-","-","-"
"2192","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","140.5600","201202","28","54,774","-","11","-","-","2011","김포한강2로 103","-","-","-","-"
"2193","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9220","201202","28","22,000","-","19","-","-","2011","김포한강2로 208","-","-","-","-"
"2194","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","201202","27","17,000","-","10","-","-","2002","풍무로69번길 51","-","-","-","-"
"2195","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.9450","201202","27","24,070","-","5","-","-","2010","황금로89번길 25","-","-","-","-"
"2196","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201202","27","13,800","-","13","-","-","2001","감정로38번길 64","-","-","-","-"
"2197","경기도 김포시 사우동","316","0316","0000","경신","59.9500","201202","27","14,000","-","11","-","-","1997","돌문로15번길 23","-","-","-","-"
"2198","경기도 김포시 북변동","690","0690","0000","산호","59.6100","201202","27","13,850","-","7","-","-","1995","북변1로16번길 34","-","-","-","-"
"2199","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","84.1464","201202","27","20,000","-","7","-","-","2001","풍무로 35","-","-","-","-"
"2200","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","201202","27","21,500","-","6","-","-","1999","김포대로926번길 15","-","-","-","-"
"2201","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","201202","27","21,000","-","5","-","-","1999","김포대로926번길 15","-","-","-","-"
"2202","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","73.7700","201202","27","18,900","-","4","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"2203","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9200","201202","27","24,600","-","14","-","-","2010","양곡2로30번길 77","-","-","-","-"
"2204","경기도 김포시 북변동","688","0688","0000","대우","59.9460","201202","27","14,500","-","11","-","-","1995","봉화로182번길 33","-","-","-","-"
"2205","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","84.7251","201202","26","36,400","-","2","-","-","2010","풍무로96번길 42","-","-","-","-"
"2206","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201202","25","16,200","-","14","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"2207","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","84.7251","201202","25","37,100","-","8","-","-","2010","풍무로96번길 100","-","-","-","-"
"2208","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201202","25","14,900","-","8","-","-","1999","전원로 27","-","-","-","-"
"2209","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","201202","25","31,500","-","19","-","-","2011","김포한강2로 11","-","-","-","-"
"2210","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","201202","25","17,000","-","16","-","-","2002","풍무로69번길 51","-","-","-","-"
"2211","경기도 김포시 사우동","1475","1475","0000","풍년마을(대우)","111.9060","201202","25","29,100","-","11","-","-","2002","사우중로74번길 66","-","-","-","-"
"2212","경기도 김포시 사우동","912","0912","0000","풍년마을(동양)","84.9800","201202","25","24,000","-","7","-","-","1999","사우중로74번길 12","-","-","-","-"
"2213","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","201202","24","18,300","-","11","-","-","1999","유현로 19","-","-","-","-"
"2214","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","201202","24","15,000","-","14","-","-","1998","풍년로 19","-","-","-","-"
"2215","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7530","201202","24","31,600","-","4","-","-","2011","김포한강2로 11","-","-","-","-"
"2216","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9830","201202","24","22,800","-","15","-","-","2011","김포한강2로 208","-","-","-","-"
"2217","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201202","24","15,000","-","5","-","-","2004","김포대로 1991","-","-","-","-"
"2218","경기도 김포시 고촌읍 신곡리","1280","1280","0000","강변마을 월드메르디앙아파트","101.9140","201202","24","41,800","-","12","-","-","2010","신곡로 48","-","-","-","-"
"2219","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201202","24","12,950","-","6","-","-","2001","감정로38번길 64","-","-","-","-"
"2220","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.8130","201202","24","24,100","-","6","-","-","2010","황금로89번길 25","-","-","-","-"
"2221","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","201202","23","16,900","-","16","-","-","2002","풍무로69번길 51","-","-","-","-"
"2222","경기도 김포시 장기동","1339","1339","0000","청송마을(현대1)","114.1920","201202","23","24,000","-","6","-","-","2001","청송로 70","-","-","-","-"
"2223","경기도 김포시 사우동","1479","1479","0000","다솜마을(한신휴플러스)","59.9731","201202","23","19,500","-","16","-","-","2006","돌문로15번길 45","-","-","-","-"
"2224","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","84.9100","201202","23","24,000","-","5","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"2225","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","201202","23","6,900","-","8","-","-","2002","승가로 89","-","-","-","-"
